img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00275.jpg,275.0,275,13.75,242.3196462392807,1068.0055219257601,32.6803537607193,0.11840707884318587
00276.jpg,275.0,276,13.8,223.81950476765633,2619.4430922279535,51.180495232343674,0.18543657692878143
00277.jpg,291.0,277,13.85,223.81950476765633,4513.218939662951,67.18049523234367,0.2300701891518619
00278.jpg,291.0,278,13.9,223.81950476765633,4513.218939662951,67.18049523234367,0.2300701891518619
00279.jpg,249.0,279,13.95,223.81950476765633,634.0573401460825,25.180495232343674,0.10072198092937469
00280.jpg,249.0,280,14.0,184.7994943857193,4121.704921129288,64.2005056142807,0.2568020224571228
00281.jpg,249.0,281,14.05,201.82772850990295,2225.2231975354225,47.172271490097046,0.1886890859603882
00282.jpg,240.0,282,14.1,210.68926119804382,859.1194091164994,29.310738801956177,0.12162132282969368
00283.jpg,239.0,283,14.15,211.8762047290802,735.7002698987712,27.1237952709198,0.11301581362883249
00284.jpg,239.0,284,14.2,213.6743778884411,641.3871353374818,25.325622111558914,0.1055234254648288
00285.jpg,207.0,285,14.25,202.63501292467117,19.053112167787706,4.364987075328827,0.020985514785234746
00286.jpg,207.0,286,14.3,178.80982711911201,794.6858470543524,28.190172880887985,0.13552967731196147
00287.jpg,150.0,287,14.35,178.80667459964752,829.8245014899777,28.806674599647522,0.1907726794678644
00288.jpg,150.0,288,14.4,162.8285087943077,164.57063788563022,12.828508794307709,0.08495701188283251
00289.jpg,68.0,289,14.45,155.83825579285622,7715.5591807312385,87.83825579285622,1.273018199896467
00290.jpg,68.0,290,14.5,160.46515673398972,8549.805209841285,92.46515673398972,1.3400747352752134
00291.jpg,96.0,291,14.55,182.06869423389435,7407.820127127598,86.06869423389435,0.8873061261226222
00292.jpg,96.0,292,14.6,189.68992999196053,8777.802981898465,93.68992999196053,0.9658755669274282
00293.jpg,6.0,293,14.65,166.42545369267464,25736.326192500495,160.42545369267464,22.917921956096375
00294.jpg,6.0,294,14.7,150.20769640803337,20795.859703311522,144.20769640803337,20.60109948686191
00295.jpg,6.0,295,14.75,151.71088951826096,21231.66332420285,145.71088951826096,20.815841359751566
00296.jpg,-28.0,296,14.8,163.0880928337574,36514.65922284269,191.0880928337574,6.589244580474393
00297.jpg,161.0,297,14.85,162.24249932169914,1.543804564422829,1.2424993216991425,0.007669748899377423
00298.jpg,161.0,298,14.9,156.5041157901287,20.21297482857001,4.495884209871292,0.027752371665872175
00299.jpg,175.0,299,14.95,154.24359971284866,430.8281528804561,20.756400287151337,0.1179340925406326
00300.jpg,175.0,300,15.0,223.81950476765633,2383.3440457592187,48.819504767656326,0.27738354981622915
00301.jpg,228.0,301,15.05,223.81950476765633,17.476540387648186,4.180495232343674,0.0182554376958239
00302.jpg,228.0,302,15.1,223.81950476765633,17.476540387648186,4.180495232343674,0.0182554376958239
00303.jpg,249.0,303,15.15,212.0719402730465,1363.6815951974454,36.92805972695351,0.14771223890781401
00304.jpg,249.0,304,15.2,204.09355199337006,2016.5890725721586,44.906448006629944,0.17962579202651976
00305.jpg,292.0,305,15.25,219.87969344854355,5201.338617076052,72.12030655145645,0.24614439096060223
00306.jpg,292.0,306,15.3,223.81950476765633,4648.579930127638,68.18049523234367,0.23269793594656543
00307.jpg,316.0,307,15.35,223.81950476765633,8497.243701280135,92.18049523234367,0.29079020578026393
00308.jpg,316.0,308,15.4,223.81950476765633,8497.243701280135,92.18049523234367,0.29079020578026393
00309.jpg,316.0,309,15.45,223.81950476765633,8497.243701280135,92.18049523234367,0.29079020578026393
00310.jpg,327.0,310,15.5,223.81950476765633,10646.214596391696,103.18049523234367,0.31457468058641364
00311.jpg,296.0,311,15.55,223.81950476765633,5210.023891986388,72.18049523234367,0.24303197047927164
00312.jpg,296.0,312,15.6,223.81950476765633,5210.023891986388,72.18049523234367,0.24303197047927164
00313.jpg,215.0,313,15.65,207.19874376058578,60.85959891299922,7.801256239414215,0.03611692703432507
00314.jpg,215.0,314,15.7,202.0456913113594,167.8141136005892,12.954308688640594,0.05997365133629905
00315.jpg,168.0,315,15.75,120.19056332111359,2285.7422355524495,47.809436678886414,0.2828960750229965
00316.jpg,168.0,316,15.8,104.3829528093338,4047.1286932594503,63.6170471906662,0.37643223189743313
00317.jpg,70.0,317,15.85,158.3209646344185,7800.592793954202,88.32096463441849,1.2439572483720913
00318.jpg,70.0,318,15.9,198.8192273080349,16594.393324239165,128.8192273080349,1.8143553141976747
00319.jpg,-1.0,319,15.95,201.5475134253502,41025.49519479241,202.5475134253502,101.2737567126751
00320.jpg,-1.0,320,16.0,207.17296493053436,43335.98332796949,208.17296493053436,104.08648246526718
00321.jpg,55.0,321,16.05,222.02077293395996,27895.938591457412,167.02077293395996,2.982513802392142
00322.jpg,55.0,322,16.1,206.43543499708176,22932.690972755376,151.43543499708176,2.70420419637646
00323.jpg,-115.0,323,16.15,191.8822079896927,94176.689580629,306.8822079896927,2.645536275773213
00324.jpg,-115.0,324,16.2,216.6958483159542,110022.1357900405,331.6958483159542,2.8594469682409844
00325.jpg,90.0,325,16.25,194.91361483931541,11006.866578652223,104.91361483931541,1.1528968663661034
00326.jpg,90.0,326,16.3,198.96947079896927,11874.345566207416,108.96947079896927,1.1974667120765854
00327.jpg,90.0,327,16.35,211.27626830339432,14707.933253596886,121.27626830339432,1.3327062450922453
00328.jpg,237.0,328,16.4,207.40361762046814,875.9458499554639,29.59638237953186,0.12435454781315908
00329.jpg,237.0,329,16.45,223.81950476765633,173.7254545698343,13.180495232343674,0.0553802320686709
00330.jpg,267.0,330,16.5,223.81950476765633,1864.5551685104547,43.180495232343674,0.161121250866954
00331.jpg,277.0,331,16.55,223.81950476765633,2828.165073157328,53.180495232343674,0.19129674544008515
00332.jpg,277.0,332,16.6,223.11018788814545,2904.1118494509856,53.88981211185455,0.19384824500667105
00333.jpg,334.0,333,16.65,217.20013171434402,13642.209231546585,116.79986828565598,0.3486563232407641
00334.jpg,334.0,334,16.7,209.13858076930046,15590.374012304505,124.86141923069954,0.37272065441999863
00335.jpg,340.0,335,16.75,209.04017427563667,17150.475953755613,130.95982572436333,0.38404640974886606
00336.jpg,340.0,336,16.8,197.80647045373917,20218.999844823353,142.19352954626083,0.4169898227163074
00337.jpg,253.0,337,16.85,163.7152047753334,7971.774658310647,89.2847952246666,0.351514941829396
00338.jpg,253.0,338,16.9,161.242153018713,8419.502482641281,91.757846981287,0.3612513660680591
00339.jpg,253.0,339,16.95,165.08052504062653,7729.834077131899,87.91947495937347,0.34613966519438377
00340.jpg,137.0,340,17.0,172.19216999411583,1238.4888288947466,35.19216999411583,0.25501572459504224
00341.jpg,137.0,341,17.05,164.99069818854332,783.4791850821223,27.99069818854332,0.20283114629379217
00342.jpg,87.0,342,17.1,173.2554469704628,7440.00213207432,86.2554469704628,0.9801755337552591
00343.jpg,87.0,343,17.15,205.76730039715767,14105.671643628688,118.76730039715767,1.3496284136040644
00344.jpg,91.0,344,17.2,199.7161789536476,11819.207566281533,108.71617895364761,1.1816975973222568
00345.jpg,91.0,345,17.25,184.8495356440544,8807.73534060464,93.84953564405441,1.0201036483049393
00346.jpg,62.0,346,17.3,106.21309012174606,1954.7973381136394,44.21309012174606,0.7017950812975565
00347.jpg,-65.0,347,17.35,101.65195313096046,27772.873482363844,166.65195313096046,2.52502959289334
00348.jpg,-65.0,348,17.4,133.06756779551506,39230.761412430955,198.06756779551506,3.001023754477501
00349.jpg,-65.0,349,17.45,154.2596017420292,48074.77295607325,219.2596017420292,3.322115177909533
00350.jpg,-16.0,350,17.5,152.14390203356743,28272.37179107392,168.14390203356743,9.890817766680437
00351.jpg,-16.0,351,17.55,153.11894837021828,28601.218697848555,169.11894837021828,9.948173433542252
00352.jpg,145.0,352,17.6,151.66815093159676,44.464236846554684,6.668150931596756,0.0456722666547723
00353.jpg,36.0,353,17.65,158.00371742248535,14884.907064905656,122.00371742248535,3.29739776817528
00354.jpg,36.0,354,17.7,164.54056629538536,16522.67718353836,128.54056629538536,3.4740693593347394
00355.jpg,109.0,355,17.75,165.60639721155167,3204.2842052719643,56.606397211551666,0.514603611014106
00356.jpg,109.0,356,17.8,162.94459334015846,2910.019150635069,53.94459334015846,0.49040539400144056
00357.jpg,197.0,357,17.85,164.3866515159607,1063.630499341389,32.61334848403931,0.16471388123252176
00358.jpg,197.0,358,17.9,173.77549296617508,539.3777269641832,23.22450703382492,0.11729549006982283
00359.jpg,213.0,359,17.95,170.7218588590622,1787.4412183330578,42.278141140937805,0.19756140720064394
00360.jpg,213.0,360,18.0,202.7779936492443,104.48941383488969,10.222006350755692,0.04776638481661538
00361.jpg,251.0,361,18.05,203.68747556209564,2238.474968687297,47.31252443790436,0.1877481128488268
00362.jpg,251.0,362,18.1,217.9893390238285,1089.7037380837314,33.01066097617149,0.13099468641337894
00363.jpg,229.0,363,18.15,215.80105155706406,174.21223999928117,13.198948442935944,0.05738673236059106
00364.jpg,229.0,364,18.2,207.49867206811905,462.30710283428397,21.50132793188095,0.09348403448643891
00365.jpg,229.0,365,18.25,211.95509752631187,290.5287003375396,17.044902473688126,0.07410827162473098
00366.jpg,189.0,366,18.3,209.2473626434803,409.9556940166016,20.2473626434803,0.10656506654463316
00367.jpg,189.0,367,18.35,206.8861255645752,319.91348771175035,17.886125564575195,0.09413750297144839
00368.jpg,243.0,368,18.4,220.23121932148933,518.4173735861207,22.768780678510666,0.09331467491192896
00369.jpg,243.0,369,18.45,219.49364948272705,552.5485146408982,23.50635051727295,0.09633750211997111
00370.jpg,290.0,370,18.5,175.15102899074554,13190.28614188457,114.84897100925446,0.3946700034682284
00371.jpg,290.0,371,18.55,232.71711185574532,3281.3292741471937,57.282888144254684,0.1968484128668546
00372.jpg,263.0,372,18.6,259.68316477537155,11.00139590733605,3.3168352246284485,0.012563769790259275
00373.jpg,206.0,373,18.65,204.65932947397232,1.7973974593593347,1.3406705260276794,0.006476669207863186
00374.jpg,206.0,374,18.7,174.68601241707802,980.565818343392,31.313987582921982,0.15127530233295644
00375.jpg,50.0,375,18.75,154.9119737446308,11006.522234994105,104.91197374463081,2.0570975244045258
00376.jpg,50.0,376,18.8,162.87827071547508,12741.50399971608,112.87827071547508,2.213299425793629
00377.jpg,50.0,377,18.85,174.69020247459412,15547.646593155278,124.69020247459412,2.4449059308743943
00378.jpg,137.0,378,18.9,173.22675505280495,1312.3777816559289,36.22675505280495,0.2625127177739489
00379.jpg,137.0,379,18.95,144.0266432762146,49.37371573117184,7.0266432762146,0.0509177049001058
00380.jpg,154.0,380,19.0,117.15951561927795,1357.221289406225,36.840484380722046,0.23768054439175512
00381.jpg,154.0,381,19.05,138.83999055624008,229.8258863348899,15.160009443759918,0.09780651254038657
00382.jpg,209.0,382,19.1,208.09828925132751,0.813082274271494,0.9017107486724854,0.004293860707964216
00383.jpg,216.0,383,19.15,212.58105221390724,11.689203964028572,3.418947786092758,0.01575551975157953
00384.jpg,216.0,384,19.2,221.0085747539997,25.085821066403255,5.00857475399971,0.02308098964976825
00385.jpg,231.0,385,19.25,217.37503668665886,185.639625289892,13.62496331334114,0.058728290143711816
00386.jpg,231.0,386,19.3,213.18928894400597,317.2214283201081,17.810711055994034,0.07677030627583635
00387.jpg,195.0,387,19.35,203.25625878572464,68.1658091368553,8.25625878572464,0.04212376931492163
00388.jpg,195.0,388,19.4,187.10207065939903,62.37728786912563,7.897929340600967,0.04029555786020902
00389.jpg,154.0,389,19.45,158.75944417715073,22.652308875413954,4.759444177150726,0.030706091465488555
00390.jpg,154.0,390,19.5,223.81950476765633,4874.763246000784,69.81950476765633,0.45044841785584727
00391.jpg,154.0,391,19.55,223.81950476765633,4874.763246000784,69.81950476765633,0.45044841785584727
00392.jpg,142.0,392,19.6,223.81950476765633,6694.431360424536,81.81950476765633,0.5721643690045897
00393.jpg,142.0,393,19.65,223.81950476765633,6694.431360424536,81.81950476765633,0.5721643690045897
00394.jpg,208.0,394,19.7,223.81950476765633,250.25673109390124,15.819504767656326,0.07569141037156137
00395.jpg,221.0,395,19.75,223.81950476765633,7.9496071348367545,2.8195047676563263,0.012700471926379847
00396.jpg,221.0,396,19.8,223.81950476765633,7.9496071348367545,2.8195047676563263,0.012700471926379847
00397.jpg,274.0,397,19.85,223.81950476765633,2518.082101763266,50.180495232343674,0.18247452811761336
00398.jpg,274.0,398,19.9,223.81950476765633,2518.082101763266,50.180495232343674,0.18247452811761336
00399.jpg,274.0,399,19.95,223.81950476765633,2518.082101763266,50.180495232343674,0.18247452811761336
00400.jpg,311.0,400,20.0,223.81950476765633,7600.438748956698,87.18049523234367,0.27942466420622974
00401.jpg,311.0,401,20.05,223.81950476765633,7600.438748956698,87.18049523234367,0.27942466420622974
00402.jpg,340.0,402,20.1,223.81950476765633,13497.907472432631,116.18049523234367,0.3407052646109785
00403.jpg,275.0,403,20.15,219.79529371857643,3047.559595618247,55.20470628142357,0.2000170517442883
00404.jpg,275.0,404,20.2,218.03534984588623,3244.971367180574,56.96465015411377,0.20639365997867307
00405.jpg,225.0,405,20.25,223.81950476765633,1.3935689935861442,1.1804952323436737,0.005223430231609176
00406.jpg,225.0,406,20.3,223.81950476765633,1.3935689935861442,1.1804952323436737,0.005223430231609176
00407.jpg,225.0,407,20.35,223.81950476765633,1.3935689935861442,1.1804952323436737,0.005223430231609176
00408.jpg,224.0,408,20.4,218.40239888429642,31.333138250525995,5.597601115703583,0.02487822718090481
00409.jpg,224.0,409,20.45,203.49988070130348,420.2548912607894,20.500119298696518,0.09111164132754009
00410.jpg,260.0,410,20.5,176.76108852028847,6928.716384327252,83.23891147971153,0.3189230324893162
00411.jpg,260.0,411,20.55,175.91852781176567,7069.693965340823,84.08147218823433,0.3221512344376794
00412.jpg,230.0,412,20.6,165.62718787789345,4143.858940508028,64.37281212210655,0.2786701823467816
00413.jpg,227.0,413,20.65,200.29277077317238,713.2760929743155,26.70722922682762,0.1171369702931036
00414.jpg,227.0,414,20.7,223.81950476765633,10.115549922960838,3.1804952323436737,0.013949540492735411
00415.jpg,219.0,415,20.75,223.81950476765633,23.22762620546206,4.819504767656326,0.021906839852983303
00416.jpg,219.0,416,20.8,214.23584559559822,22.69716718898087,4.764154404401779,0.02165524729273536
00417.jpg,219.0,417,20.85,203.38391587138176,243.8620835120825,15.61608412861824,0.07098220058462837
00418.jpg,225.0,418,20.9,212.19536739587784,163.9586161265483,12.804632604122162,0.05665766638992107
00419.jpg,234.0,419,20.95,144.446686565876,8019.795947030453,89.553313434124,0.3810779295069106
00420.jpg,234.0,420,21.0,-2.149020105600357,55766.35969683524,236.14902010560036,1.0048894472578738
00421.jpg,233.0,421,21.05,56.67423963546753,31090.77376813053,176.32576036453247,0.75352889044672
00422.jpg,233.0,422,21.1,168.89810639619827,4109.052763593117,64.10189360380173,0.27393971625556296
00423.jpg,233.0,423,21.15,215.46756288409233,307.38635122325684,17.53243711590767,0.07492494493977636
00424.jpg,172.0,424,21.2,198.38733214139938,696.291297540529,26.387332141399384,0.1525279314531756
00425.jpg,188.0,425,21.25,140.7370091676712,2233.790302416796,47.262990832328796,0.2500687345625862
00426.jpg,188.0,426,21.3,65.86491131782532,14916.979887402675,122.13508868217468,0.6462174004347867
00427.jpg,101.0,427,21.35,154.30138260126114,2841.0373872060236,53.30138260126114,0.522562574522168
00428.jpg,101.0,428,21.4,131.17553734779358,910.5630542280851,30.17553734779358,0.2958386014489567
00429.jpg,52.0,429,21.45,-18.323360413312912,4945.375019820705,70.32336041331291,1.3268558568549607
00430.jpg,52.0,430,21.5,56.40479898452759,19.40225409409527,4.404798984527588,0.08310941480240731
00431.jpg,141.0,431,21.55,65.05176082253456,5768.135034157496,75.94823917746544,0.5348467547708834
00432.jpg,141.0,432,21.6,24.58514305949211,13552.418916478919,116.41485694050789,0.8198229362007597
00433.jpg,48.0,433,21.65,-61.80079388618469,12056.214338036414,109.80079388618469,2.2408325282894834
00434.jpg,48.0,434,21.7,-42.29424050450325,8153.049868285076,90.29424050450325,1.8427396021327194
00435.jpg,17.0,435,21.75,19.733934372663498,7.474397154030954,2.733934372663498,0.1518852429257499
00436.jpg,17.0,436,21.8,32.92730814218521,253.67914465611932,15.927308142185211,0.8848504523436228
00437.jpg,28.0,437,21.85,-1.4941340684890747,869.9039444500079,29.494134068489075,1.0170391058099681
00438.jpg,28.0,438,21.9,36.192679822444916,67.12000267309605,8.192679822444916,0.2825062007739626
00439.jpg,0.0,439,21.95,49.07427340745926,2408.284310470063,49.07427340745926,49.07427340745926
00440.jpg,0.0,440,22.0,-32.893307745456696,1081.9696944373216,32.893307745456696,32.893307745456696
00441.jpg,18.0,441,22.05,3.179655611515045,219.6426077932975,14.820344388484955,0.7800181257097345
00442.jpg,18.0,442,22.1,-28.560548841953278,2167.884708463917,46.56054884195328,2.450555202208067
00443.jpg,-95.0,443,22.15,47.0497972369194,20178.144895049914,142.0497972369194,1.479685387884577
00444.jpg,-95.0,444,22.2,152.5776328444481,61294.68428486034,247.5776328444481,2.578933675463001
00445.jpg,40.0,445,22.25,30.807538092136383,84.5013559275236,9.192461907863617,0.22420638799667358
00446.jpg,40.0,446,22.3,-13.895347535610199,2904.7084859842043,53.8953475356102,1.3145206716002487
00447.jpg,-89.0,447,22.35,-30.521894812583923,3419.688786310499,58.47810518741608,0.6497567243046231
00448.jpg,-89.0,448,22.4,-45.72142821550369,1873.0347757057998,43.27857178449631,0.4808730198277367
00449.jpg,-114.0,449,22.45,-231.7674841284752,13869.180317950655,117.76748412847519,1.024065079378045
00450.jpg,-114.0,450,22.5,-236.01412737369537,14887.447278764359,122.01412737369537,1.0609924119451772
00451.jpg,-187.0,451,22.55,-243.89750111103058,3237.325632679726,56.89750111103058,0.3026462825054818
00452.jpg,-187.0,452,22.6,-249.33507841825485,3885.6620014099817,62.33507841825485,0.33156956605454707
00453.jpg,-287.0,453,22.65,-308.0261318683624,442.09822134576604,21.026131868362427,0.07300740232070287
00454.jpg,-287.0,454,22.7,-348.9428017139435,3836.9106841729194,61.94280171394348,0.2150791726178593
00455.jpg,-369.0,455,22.75,-391.62009382247925,511.66864453776384,22.620093822479248,0.061135388709403375
00456.jpg,-369.0,456,22.8,-398.2986464500427,858.4106838046011,29.298646450042725,0.07918553094606141
00457.jpg,-423.0,457,22.85,-356.3150682449341,4446.880123177799,66.68493175506592,0.1572757824411932
00458.jpg,-423.0,458,22.9,-471.2920023202896,2332.1174881028574,48.29200232028961,0.1138962318874755
00459.jpg,-423.0,459,22.95,-473.7870419025421,2579.3236252105685,50.787041902542114,0.11978075920410876
00460.jpg,-441.0,460,23.0,-386.5521194934845,2964.571691651791,54.4478805065155,0.12318525001474095
00461.jpg,-441.0,461,23.05,-441.68689155578613,0.471820009410294,0.6868915557861328,0.0015540532936337847
00462.jpg,-457.0,462,23.1,-497.4614255428314,1637.126956958091,40.46142554283142,0.08834372389264503
00463.jpg,-460.0,463,23.15,-477.0147429704666,289.50147835104303,17.014742970466614,0.03690833616153279
00464.jpg,-460.0,464,23.2,-461.2850276231766,1.6512959923268369,1.2850276231765747,0.0027874785752203357
00465.jpg,-458.0,465,23.25,-499.2894079685211,1704.8152103909752,41.28940796852112,0.08995513718632052
00466.jpg,-458.0,466,23.3,-488.84634804725647,951.497187852483,30.84634804725647,0.06720337265197487
00467.jpg,-458.0,467,23.35,-495.6926625967026,1420.7368136288615,37.692662596702576,0.08211909062462434
00468.jpg,-466.0,468,23.4,-497.5271894931793,993.9636773388365,31.52718949317932,0.06751004174128335
00469.jpg,-466.0,469,23.45,-504.97671270370483,1519.1841331871458,38.976712703704834,0.08346191157110243
00470.jpg,-476.0,470,23.5,-508.37967789173126,1048.4435403722703,32.37967789173126,0.0678819243013234
00471.jpg,-509.0,471,23.55,-500.2321310043335,76.87552672516995,8.767868995666504,0.01719189999150295
00472.jpg,-509.0,472,23.6,-500.1738692522049,77.90058397717418,8.826130747795105,0.01730613872116687
00473.jpg,-515.0,473,23.65,-506.6142669916153,70.32051808791279,8.385733008384705,0.016251420558885087
00474.jpg,-515.0,474,23.7,-500.8094810247421,201.37082878715376,14.190518975257874,0.02750100576600363
00475.jpg,-546.0,475,23.75,-488.1420991420746,3347.5366916855264,57.857900857925415,0.10577312771101538
00476.jpg,-546.0,476,23.8,-490.7819151878357,3049.0368903233702,55.21808481216431,0.10094713859627844
00477.jpg,-546.0,477,23.85,-511.3127181529999,1203.2075219332241,34.68728184700012,0.0634136779652653
00478.jpg,-548.0,478,23.9,-470.4313246011734,6016.8994031285265,77.5686753988266,0.14129084772099562
00479.jpg,-548.0,479,23.95,-468.6574537754059,6295.239641401854,79.34254622459412,0.14452194212130076
00480.jpg,-570.0,480,24.0,-508.42086017131805,3791.990462040363,61.579139828681946,0.10784437798368117
00481.jpg,-532.0,481,24.05,-523.0630760192871,79.86861023704114,8.93692398071289,0.016767211971318745
00482.jpg,-532.0,482,24.1,-541.2910233736038,86.32311532885252,9.29102337360382,0.017431563552727618
00483.jpg,-512.0,483,24.15,-539.0882502794266,733.7733032008539,27.088250279426575,0.05280360678250794
00484.jpg,-512.0,484,24.2,-530.5536218881607,344.236885168836,18.553621888160706,0.03616690426542048
00485.jpg,-512.0,485,24.25,-543.3795076608658,984.6735010383344,31.379507660865784,0.06116863091786703
00486.jpg,-503.0,486,24.3,-536.961776137352,1153.4022384036111,33.96177613735199,0.06738447646299998
00487.jpg,-503.0,487,24.35,-499.03066194057465,15.755644630002635,3.969338059425354,0.007875670752828084
00488.jpg,-443.0,488,24.4,-491.7718861103058,2378.6968747566384,48.771886110305786,0.10984659033852655
00489.jpg,-443.0,489,24.45,-486.27963852882385,1873.127111185654,43.27963852882385,0.09747666335320687
00490.jpg,-440.0,490,24.5,-479.40746533870697,1552.9483244213914,39.40746533870697,0.08935933183380265
00491.jpg,-440.0,491,24.55,-482.9644650220871,1845.9452546341456,42.9644650220871,0.09742509075303196
00492.jpg,-422.0,492,24.6,-452.3993921279907,924.1230417513443,30.399392127990723,0.07186617524347688
00493.jpg,-422.0,493,24.65,-426.637322306633,21.504758175595967,4.637322306632996,0.010962936895113466
00494.jpg,-424.0,494,24.7,-418.2299120426178,33.293915035927114,5.770087957382202,0.013576677546781652
00495.jpg,-424.0,495,24.75,-428.50425231456757,20.288288913287275,4.504252314567566,0.01059824074015898
00496.jpg,-428.0,496,24.8,-429.2300500869751,1.5130232164674453,1.2300500869750977,0.0028672496199885727
00497.jpg,-428.0,497,24.85,-464.44441080093384,1328.195078627223,36.44441080093384,0.0849520065289833
00498.jpg,-436.0,498,24.9,-495.06104135513306,3488.206605952737,59.06104135513306,0.1351511243824555
00499.jpg,-436.0,499,24.95,-486.1851427555084,2518.5485533907595,50.18514275550842,0.11484014360528243
00500.jpg,-438.0,500,25.0,-473.62773990631104,1269.3358508317478,35.627739906311035,0.08115658293009348
00501.jpg,-438.0,501,25.05,-493.1192489862442,3038.1316088075823,55.1192489862442,0.12555637582287973
00502.jpg,-437.0,502,25.1,-488.6125029325485,2663.85045896233,51.61250293254852,0.11783676468618384
00503.jpg,-437.0,503,25.15,-501.46951484680176,4156.318344581992,64.46951484680176,0.14719067316621406
00504.jpg,-437.0,504,25.2,-506.3435493707657,4808.5278393358185,69.34354937076569,0.15831860586932806
00505.jpg,-437.0,505,25.25,-541.3668434619904,10892.438014219599,104.36684346199036,0.23828046452509213
00506.jpg,-453.0,506,25.3,-525.2891538143158,5225.721759189808,72.2891538143158,0.15922721104474846
00507.jpg,-453.0,507,25.35,-526.1052972078323,5344.384479845498,73.10529720783234,0.16102488371769236
00508.jpg,-454.0,508,25.4,-550.4181658029556,9296.462696806242,96.41816580295563,0.2119080567097926
00509.jpg,-454.0,509,25.45,-572.5427868366241,14052.392310993311,118.54278683662415,0.26053359744313
00510.jpg,-478.0,510,25.5,-524.1593546867371,2130.6860250959944,46.15935468673706,0.09636608494099595
00511.jpg,-478.0,511,25.55,-550.5742753744125,5267.025446121062,72.57427537441254,0.15151205714908672
00512.jpg,-479.0,512,25.6,-538.7262293100357,3567.2224675949683,59.726229310035706,0.12442964439590772
00513.jpg,-479.0,513,25.65,-532.3190327882767,2842.919257477323,53.31903278827667,0.11108131830890973
00514.jpg,-487.0,514,25.7,-538.2486425638199,2626.4233646341713,51.248642563819885,0.10501771017176206
00515.jpg,-480.0,515,25.75,-541.5536003112793,3788.8457112807228,61.5536003112793,0.12797006301721267
00516.jpg,-480.0,516,25.8,-524.97964823246,2023.168755115844,44.97964823246002,0.09351278218806658
00517.jpg,-480.0,517,25.85,-518.1443475484848,1454.9912498995986,38.1443475484848,0.07930217785547776
00518.jpg,-471.0,518,25.9,-535.2084964513779,4122.731016546604,64.20849645137787,0.13603495010885142
00519.jpg,-471.0,519,25.95,-522.6073573827744,2663.3193360333944,51.60735738277435,0.10933762157367448
00520.jpg,-468.0,520,26.0,-515.8614445924759,2290.7178784786397,47.86144459247589,0.10204998847009784
00521.jpg,-468.0,521,26.05,-538.8738789558411,5023.106718247211,70.87387895584106,0.15111701269902145
00522.jpg,-451.0,522,26.1,-531.165130853653,6426.448204783301,80.16513085365295,0.17735648418949768
00523.jpg,-485.0,523,26.15,-523.8003665208817,1505.4684421547538,38.80036652088165,0.07983614510469476
00524.jpg,-485.0,524,26.2,-525.0029529333115,1600.2362433847322,40.00295293331146,0.08231060274343922
00525.jpg,-482.0,525,26.25,-490.4096784591675,70.72269178658553,8.40967845916748,0.01741134256556414
00526.jpg,-482.0,526,26.3,-497.0457718372345,226.37525017811873,15.045771837234497,0.03115066632967805
00527.jpg,-470.0,527,26.35,-530.9705525636673,3717.408279918917,60.9705525636673,0.12944915618613015
00528.jpg,-470.0,528,26.4,-559.1117769479752,7940.908790825677,89.11177694797516,0.18919697865812135
00529.jpg,-510.0,529,26.45,-558.8527116775513,2386.587438249954,48.85271167755127,0.09560217549422949
00530.jpg,-510.0,530,26.5,-531.0195562839508,441.8217463741758,21.019556283950806,0.04113416102534404
00531.jpg,-510.0,531,26.55,-540.3535678386688,921.3390805366703,30.353567838668823,0.0594003284514067
00532.jpg,-487.0,532,26.6,-525.4457422494888,1478.0750971141306,38.44574224948883,0.07878225870796891
00533.jpg,-487.0,533,26.65,-533.7894636392593,2189.253907649572,46.78946363925934,0.0958800484411052
00534.jpg,-472.0,534,26.7,-526.0486316680908,2921.25458519295,54.04863166809082,0.11426772022852182
00535.jpg,-422.0,535,26.75,-518.4441162347794,9301.46755630763,96.44411623477936,0.22800027478671242
00536.jpg,-422.0,536,26.8,-523.0876576900482,10218.714537260365,101.08765769004822,0.2389779141608705
00537.jpg,-394.0,537,26.85,-528.50823533535,18092.465373029907,134.50823533535004,0.3405271780641773
00538.jpg,-394.0,538,26.9,-508.7749000787735,13173.277688092441,114.7749000787735,0.2905693672880342
00539.jpg,-450.0,539,26.95,-480.83495807647705,950.7946395780973,30.83495807647705,0.0683701952915234
00540.jpg,-450.0,540,27.0,-442.1368638277054,61.828910464048036,7.863136172294617,0.017434891734577865
00541.jpg,-451.0,541,27.05,-433.8984924554825,292.46156029518954,17.101507544517517,0.03783519368256088
00542.jpg,-451.0,542,27.1,-483.2335864305496,1039.0040941757127,32.23358643054962,0.07131324431537527
00543.jpg,-435.0,543,27.15,-510.4285761117935,5689.470094252628,75.42857611179352,0.17300132135732457
00544.jpg,-435.0,544,27.2,-499.6257299184799,4176.484967496311,64.62572991847992,0.14822415118917412
00545.jpg,-460.0,545,27.25,-491.68505215644836,1003.9425301568531,31.685052156448364,0.0687311326604086
00546.jpg,-460.0,546,27.3,-481.59922456741333,466.52650191355156,21.59922456741333,0.04685298170805494
00547.jpg,-425.0,547,27.35,-477.46104395389557,2752.1611327325627,52.46104395389557,0.12314799050210228
