img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00276.jpg,634.0,276,13.8,529.7616023272276,10865.643549387045,104.23839767277241,0.1641549569649959
00277.jpg,634.0,277,13.85,535.305946290493,9740.516237615051,98.69405370950699,0.15542370662914487
00278.jpg,644.0,278,13.9,538.4672648757696,11137.15818280097,105.53273512423038,0.16361664360345796
00279.jpg,644.0,279,13.95,533.0596764087677,12307.755398527333,110.9403235912323,0.17200050169183304
00280.jpg,662.0,280,14.0,516.2158846259117,21253.008295405485,145.7841153740883,0.21988554355066106
00281.jpg,662.0,281,14.05,503.21936374902725,25211.29044826372,158.78063625097275,0.2394881391417387
00282.jpg,592.0,282,14.1,504.79324911534786,7605.017399857777,87.20675088465214,0.1470602881697338
00283.jpg,592.0,283,14.15,508.6259745359421,6951.228122081379,83.37402546405792,0.14059700752792229
00284.jpg,593.0,284,14.2,509.53972631692886,6965.6172832531365,83.46027368307114,0.1405055112509615
00285.jpg,593.0,285,14.25,522.3840483427048,4986.6126284654565,70.61595165729523,0.11888207349713001
00286.jpg,696.0,286,14.3,518.4516394585371,31523.4203309613,177.5483605414629,0.2547322245932036
00287.jpg,696.0,287,14.35,513.840760499239,33181.98853549562,182.15923950076103,0.2613475459121392
00288.jpg,639.0,288,14.4,495.41835457086563,20615.688904137663,143.58164542913437,0.22434632098302246
00289.jpg,660.0,289,14.45,417.1958468258381,58953.85679862188,242.8041531741619,0.3673285221999424
00290.jpg,660.0,290,14.5,307.3641836643219,124352.0189627301,352.6358163356781,0.5334883756969412
00291.jpg,660.0,291,14.55,344.55042535066605,99508.43414644571,315.44957464933395,0.47723082397781236
00292.jpg,693.0,292,14.6,373.381532728672,102155.96462087295,319.618467271328,0.46054534188952156
00293.jpg,693.0,293,14.65,471.7244572341442,48962.86582632407,221.2755427658558,0.3188408397202533
00294.jpg,680.0,294,14.7,526.0183645635843,23710.344051673223,153.98163543641567,0.2261110652517117
00295.jpg,680.0,295,14.75,542.0499236732721,19030.223558550046,137.95007632672787,0.20256986244747116
00296.jpg,669.0,296,14.8,547.4391157925129,14777.048569306087,121.5608842074871,0.18143415553356285
00297.jpg,669.0,297,14.85,540.0256669819355,16634.3785774546,128.9743330180645,0.19249900450457388
00298.jpg,663.0,298,14.9,538.6646165847778,15459.287569010303,124.33538341522217,0.1872520834566599
00299.jpg,663.0,299,14.95,518.5392914712429,20868.896308630512,144.4607085287571,0.2175613080252366
00300.jpg,672.0,300,15.0,512.3002160191536,25504.021003529007,159.6997839808464,0.23729536995668113
00301.jpg,672.0,301,15.05,510.4213144183159,26107.671634304734,161.5786855816841,0.24008719997278472
00302.jpg,659.0,302,15.1,163.5199880003929,245500.44229113078,495.4800119996071,0.7507272909084955
00303.jpg,659.0,303,15.15,408.8063540458679,62596.860475821595,250.19364595413208,0.379081281748685
00304.jpg,645.0,304,15.2,480.8587826192379,26942.3392432386,164.1412173807621,0.25408857179684535
00305.jpg,645.0,305,15.25,407.23005440831184,56534.54702667434,237.76994559168816,0.3680649312564832
00306.jpg,635.0,306,15.3,459.0385592877865,30962.42861751783,175.96144071221352,0.27666893193744263
00307.jpg,635.0,307,15.35,390.83413986861706,59616.96725369806,244.16586013138294,0.38390858511223735
00308.jpg,585.0,308,15.4,302.9768342971802,79537.06599304017,282.0231657028198,0.48126820085805433
00309.jpg,585.0,309,15.45,439.98137959837914,21030.400263189407,145.01862040162086,0.2474720484669298
00310.jpg,536.0,310,15.5,582.1073723435402,2125.889784425855,46.10737234354019,0.08586102857270055
00311.jpg,536.0,311,15.55,611.8096525371075,5747.103417796965,75.80965253710747,0.1411725373130493
00312.jpg,546.0,312,15.6,609.5242754518986,4035.333571688684,63.524275451898575,0.1161321306250431
00313.jpg,546.0,313,15.65,612.9162267744541,4477.78140573017,66.91622677445412,0.12233313852733842
00314.jpg,611.0,314,15.7,614.1342166364193,9.823313924007486,3.1342166364192963,0.00512126901375702
00315.jpg,588.0,315,15.75,481.1636591851711,11414.00371870227,106.83634081482887,0.18138597761431047
00316.jpg,588.0,316,15.8,512.9513509571552,5632.299723156086,75.04864904284477,0.12741706119328483
00317.jpg,632.0,317,15.85,-78.2838017642498,504503.0790486761,710.2838017642498,1.1220913140035542
00318.jpg,632.0,318,15.9,-221.10757875442505,727792.5409282375,853.107578754425,1.3477212934509084
00319.jpg,597.0,319,15.95,539.6286490559578,3291.4719091444526,57.371350944042206,0.09593871395324784
00320.jpg,597.0,320,16.0,528.7476283609867,4658.386234349986,68.25237163901329,0.11413440073413594
00321.jpg,597.0,321,16.05,519.5971014201641,5991.208708560361,77.40289857983589,0.1294362852505617
00322.jpg,651.0,322,16.1,524.8582972586155,15911.729170495812,126.1417027413845,0.1934688692352523
00323.jpg,651.0,323,16.15,525.3823337852955,15779.798065228915,125.61766621470451,0.1926651322311419
00324.jpg,603.0,324,16.2,520.3659769743681,6828.381761400664,82.6340230256319,0.13681129640005282
00325.jpg,603.0,325,16.25,511.3416904807091,8401.245703934137,91.65830951929092,0.15175216807829622
00326.jpg,581.0,326,16.3,508.30154436826706,5285.065451239043,72.69845563173294,0.12491143579335556
00327.jpg,581.0,327,16.35,350.7225795984268,53027.690346802876,230.27742040157318,0.39566567079308107
00328.jpg,545.0,328,16.4,335.59176313877106,43851.80966532856,209.40823686122894,0.38353156934291016
00329.jpg,531.0,329,16.45,347.544480830431,33655.92751377611,183.45551916956902,0.3448412014465583
00330.jpg,531.0,330,16.5,421.4080517888069,12010.395112724827,109.59194821119308,0.20599990265261858
00331.jpg,509.0,331,16.55,504.1446880698204,23.574053939344314,4.855311930179596,0.009520219470940384
00332.jpg,509.0,332,16.6,442.7524043023586,4388.743935718152,66.24759569764137,0.12989724646596348
00333.jpg,483.0,333,16.65,439.99686285853386,1849.2698040077446,43.00313714146614,0.08884945690385566
00334.jpg,483.0,334,16.7,485.37550500035286,5.643024006701439,2.3755050003528595,0.004908068182547231
00335.jpg,483.0,335,16.75,502.42616590857506,377.3759219074838,19.426165908575058,0.04013670642267574
00336.jpg,504.0,336,16.8,522.7097155749798,350.053456896641,18.709715574979782,0.037048941732633234
00337.jpg,504.0,337,16.85,502.1080806851387,3.5793586939452418,1.8919193148612976,0.0037463748809134605
00338.jpg,503.0,338,16.9,344.64216765761375,25077.20306417931,158.35783234238625,0.3142020482983854
00339.jpg,503.0,339,16.95,356.5658542364836,21442.959045490774,146.43414576351643,0.29054394000697703
00340.jpg,524.0,340,17.0,380.19045600295067,20681.184944639266,143.80954399704933,0.2739229409467606
00341.jpg,524.0,341,17.05,419.63172678649426,10892.736453568981,104.36827321350574,0.19879671088286807
00342.jpg,492.0,342,17.1,511.9580878466368,398.3252704940704,19.958087846636772,0.040482936808593856
00343.jpg,492.0,343,17.15,500.52950644493103,72.75248019411998,8.52950644493103,0.01730123011142197
00344.jpg,505.0,344,17.2,506.31433975696564,1.7274889967404903,1.3143397569656372,0.0025975094011178603
00345.jpg,505.0,345,17.25,531.2606452852488,689.6214907976578,26.260645285248756,0.05189850846887106
00346.jpg,506.0,346,17.3,530.2722506225109,589.1421502819812,24.27225062251091,0.04787426158286175
00347.jpg,506.0,347,17.35,523.29366992414,299.07101944510356,17.293669924139977,0.03410980261171593
00348.jpg,481.0,348,17.4,434.72684794664383,2141.2046009530204,46.27315205335617,0.09600239015219122
00349.jpg,481.0,349,17.45,234.7411889731884,60643.402008338904,246.2588110268116,0.5109103963211858
00350.jpg,490.0,350,17.5,239.1936239004135,62903.83829220723,250.8063760995865,0.5108072832985469
00351.jpg,490.0,351,17.55,252.9717102199793,56182.41015604147,237.0282897800207,0.48274600769861653
00352.jpg,438.0,352,17.6,242.72344806790352,38132.931734488775,195.27655193209648,0.44482130280659793
00353.jpg,438.0,353,17.65,298.6420402228832,19420.640953240498,139.35795977711678,0.31744409972008375
00354.jpg,411.0,354,17.7,381.92482057213783,845.3660587623793,29.075179427862167,0.07057082385403439
00355.jpg,411.0,355,17.75,531.9497301727533,14628.837228861838,120.94973017275333,0.2935673062445469
00356.jpg,411.0,356,17.8,442.9735994338989,1022.3110607594217,31.973599433898926,0.07760582386868671
00357.jpg,411.0,357,17.85,324.0715391933918,7556.557298206018,86.9284608066082,0.21099140972477717
00358.jpg,416.0,358,17.9,563.1708264052868,21659.25214481506,147.1708264052868,0.35292764125968057
00359.jpg,416.0,359,17.95,334.73647263646126,6603.76087956461,81.26352736353874,0.19487656442095622
00360.jpg,445.0,360,18.0,321.4923592656851,15254.137319756606,123.50764073431492,0.2769229612877016
00361.jpg,445.0,361,18.05,403.3264372050762,1736.6858360224558,41.67356279492378,0.09343848160296812
00362.jpg,432.0,362,18.1,517.5149620771408,7312.808739054831,85.51496207714081,0.19749413874628363
00363.jpg,432.0,363,18.15,420.85727870464325,124.16023786599682,11.14272129535675,0.025733767425766167
00364.jpg,429.0,364,18.2,440.0160174071789,121.35263951526807,11.016017407178879,0.025618645132974138
00365.jpg,429.0,365,18.25,361.21825467050076,4594.364999913093,67.78174532949924,0.15763196588255637
00366.jpg,367.0,366,18.3,329.5852957367897,1399.8600951034869,37.4147042632103,0.1016703920195932
00367.jpg,367.0,367,18.35,212.04572248458862,24010.828120323124,154.95427751541138,0.4210714062918787
00368.jpg,316.0,368,18.4,74.5678603053093,58289.47807755665,241.4321396946907,0.7616155826330937
00369.jpg,316.0,369,18.45,-87.25132295489311,162611.6294648715,403.2513229548931,1.272086192286729
00370.jpg,216.0,370,18.5,-191.28043484687805,165877.35260906207,407.28043484687805,1.8768683633496683
00371.jpg,9.0,371,18.55,-323.3694041967392,110469.4208460954,332.3694041967392,33.23694041967392
00372.jpg,9.0,372,18.6,-363.16617143154144,138507.6591580115,372.16617143154144,37.216617143154146
00373.jpg,9.0,373,18.65,-369.2351305484772,143061.81398102356,378.2351305484772,37.823513054847716
00374.jpg,-9.0,374,18.7,-361.13738548755646,124000.73825801193,352.13738548755646,35.21373854875564
00375.jpg,-9.0,375,18.75,-352.35247099399567,117890.91933768263,343.35247099399567,34.33524709939957
00376.jpg,-66.0,376,18.8,-361.3248606324196,87216.77330755805,295.3248606324196,4.407833740782382
00377.jpg,-66.0,377,18.85,-330.9094326496124,70177.00750673954,264.9094326496124,3.953872129098693
00378.jpg,-142.0,378,18.9,-363.64224177598953,49125.2833394862,221.64224177598953,1.5499457466852415
00379.jpg,-142.0,379,18.95,-355.8253502845764,45721.280424321805,213.82535028457642,1.4952821698222127
00380.jpg,-142.0,380,19.0,-370.8399624824524,52367.72842897022,228.8399624824524,1.6002794579192474
00381.jpg,-229.0,381,19.05,-414.93580853939056,34572.1248971969,185.93580853939056,0.8084165588669155
00382.jpg,-229.0,382,19.1,-421.4499512910843,37036.983751940716,192.4499512910843,0.8367389186568882
00383.jpg,-296.0,383,19.15,-421.85562866926193,15839.639267735147,125.85562866926193,0.4237563254857304
00384.jpg,-296.0,384,19.2,-387.0842967033386,8296.349105941823,91.08429670333862,0.3066811336812748
00385.jpg,-429.0,385,19.25,-350.69863533973694,6131.103707659493,78.30136466026306,0.1820961968843327
00386.jpg,-429.0,386,19.3,-345.09066236019135,7040.77694315141,83.90933763980865,0.1951379945111829
00387.jpg,-429.0,387,19.35,-350.88196033239365,6102.42812150972,78.11803966760635,0.1816698596921078
00388.jpg,-480.0,388,19.4,-363.9147950410843,13475.774810353469,116.08520495891571,0.2413413824509682
00389.jpg,-480.0,389,19.45,-357.71414840221405,14953.82950099573,122.28585159778595,0.2542325397043367
00390.jpg,-497.0,390,19.5,-355.0025826096535,20163.266545528288,141.99741739034653,0.2851353762858364
00391.jpg,-497.0,391,19.55,-388.29534304142,11816.702444482558,108.70465695858002,0.21828244369192776
00392.jpg,-503.0,392,19.6,-409.62305504083633,8719.253849906681,93.37694495916367,0.1852717161888168
00393.jpg,-503.0,393,19.65,-423.6600669622421,6294.824974435904,79.33993303775787,0.1574205020590434
00394.jpg,-473.0,394,19.7,-420.69047343730927,2736.2865692128476,52.309526562690735,0.1103576509761408
00395.jpg,-493.0,395,19.75,-417.93189918994904,5635.2197592279745,75.06810081005096,0.15195971823896956
00396.jpg,-493.0,396,19.8,-440.30600821971893,2776.656769740329,52.69399178028107,0.10666799955522484
00397.jpg,-470.0,397,19.85,-444.74379789829254,637.8757446022922,25.25620210170746,0.05362250977007953
00398.jpg,-470.0,398,19.9,-444.3185669183731,659.5360051260801,25.681433081626892,0.05452533562978109
00399.jpg,-470.0,399,19.95,-364.9005360007286,11045.897332934144,105.09946399927139,0.22314111252499233
00400.jpg,-508.0,400,20.0,-366.4044075012207,20049.311815080364,141.5955924987793,0.27818387524318133
00401.jpg,-476.0,401,20.05,-360.59770607948303,13317.689442117387,115.40229392051697,0.24193353023169176
00402.jpg,-476.0,402,20.1,-424.9689611196518,2604.1669292076103,51.031038880348206,0.10698331002169435
00403.jpg,-531.0,403,20.15,-436.32904505729675,8962.589709763348,94.67095494270325,0.17795292282463016
00404.jpg,-531.0,404,20.2,-476.8637412786484,2930.7345083451196,54.13625872135162,0.10175988481457073
00405.jpg,-531.0,405,20.25,-481.79907035827637,2420.731477609839,49.20092964172363,0.09248295045436773
00406.jpg,-514.0,406,20.3,-498.0700613260269,253.7629461565433,15.929938673973083,0.03093191975528754
00407.jpg,-514.0,407,20.35,-474.3803540468216,1569.716345455206,39.619645953178406,0.07693135136539496
00408.jpg,-455.0,408,20.4,-399.18374621868134,3115.45418618057,55.816253781318665,0.12240406530990935
00409.jpg,-455.0,409,20.45,-349.8563140630722,11055.194692403307,105.1436859369278,0.2305782586336136
00410.jpg,-416.0,410,20.5,-450.1203200817108,1164.1962424783983,34.120320081710815,0.08182330954846719
00411.jpg,-390.0,411,20.55,-500.9335067272186,12306.24291479786,110.93350672721863,0.28371740850951055
00412.jpg,-390.0,412,20.6,-504.8609873056412,13193.046404826662,114.86098730564117,0.29376211587120504
00413.jpg,-390.0,413,20.65,-503.1460167169571,12802.021098913934,113.14601671695709,0.28937600183364987
00414.jpg,-451.0,414,20.7,-509.7105997800827,3446.934526537047,58.7105997800827,0.1298907074780591
00415.jpg,-451.0,415,20.75,-493.8966044187546,1840.1186706591147,42.89660441875458,0.09490399207689065
00416.jpg,-408.0,416,20.8,-482.0744169950485,5487.019253156333,74.07441699504852,0.18111104399767364
00417.jpg,-408.0,417,20.85,-496.59595918655396,7849.243984185534,88.59595918655396,0.21661603713093877
00418.jpg,-398.0,418,20.9,-508.9886329174042,12318.476636874293,110.98863291740417,0.2781669997929929
00419.jpg,-398.0,419,20.95,-506.44027984142303,11759.294292086139,108.44027984142303,0.27178014997850386
00420.jpg,-374.0,420,21.0,-435.5359669327736,3786.675226351405,61.53596693277359,0.16409591182072958
00421.jpg,-374.0,421,21.05,-436.12776267528534,3859.8588950365784,62.12776267528534,0.1656740338007609
00422.jpg,-381.0,422,21.1,-413.68142503499985,1068.0755423183148,32.68142503499985,0.08555346867801007
00423.jpg,-381.0,423,21.15,-375.93427431583405,25.66157670721863,5.065725684165955,0.013261062000434436
00424.jpg,-339.0,424,21.2,-391.61506575345993,2768.345144240912,52.61506575345993,0.1547501933925292
00425.jpg,-339.0,425,21.25,-379.27865850925446,1622.3703313051365,40.278658509254456,0.11846664267427781
00426.jpg,-316.0,426,21.3,-353.2511385679245,1387.6473246067121,37.2511385679245,0.11751147813225395
00427.jpg,-316.0,427,21.35,-318.1983943581581,4.832937753981415,2.1983943581581116,0.006934997975262182
00428.jpg,-330.0,428,21.4,-291.4854608178139,1483.3697284161503,38.51453918218613,0.11635812441748075
00429.jpg,-330.0,429,21.45,-280.3979301452637,2460.3653338741424,49.60206985473633,0.1498551959357593
00430.jpg,-329.0,430,21.5,-315.627295255661,178.8292321792665,13.37270474433899,0.040523347710118146
00431.jpg,-329.0,431,21.55,-310.71072167158127,334.4977017743671,18.28927832841873,0.055422055540662825
00432.jpg,-318.0,432,21.6,-321.89314717054367,15.156594891512189,3.8931471705436707,0.012204223105152573
00433.jpg,-318.0,433,21.65,-336.47702145576477,341.4003218767917,18.47702145576477,0.057921697353494575
00434.jpg,-332.0,434,21.7,-370.8196905851364,1506.9683771257287,38.819690585136414,0.11657564740281205
00435.jpg,-332.0,435,21.75,-396.52030622959137,4162.8699159602465,64.52030622959137,0.19375467336213625
00436.jpg,-314.0,436,21.8,-375.1711251735687,3741.9065550004134,61.171125173568726,0.19419404817005945
00437.jpg,-314.0,437,21.85,-374.40318739414215,3648.5450473718533,60.40318739414215,0.19175615045759414
00438.jpg,-332.0,438,21.9,-381.4346625804901,2443.7858644469093,49.43466258049011,0.148452440181652
00439.jpg,-339.0,439,21.95,-376.54833722114563,1409.8776280728703,37.54833722114563,0.11043628594454596
00440.jpg,-339.0,440,22.0,-329.91435384750366,82.54896600837151,9.085646152496338,0.02672248868381276
00441.jpg,-371.0,441,22.05,-241.78922379016876,16695.42468874709,129.21077620983124,0.3473407962629872
00442.jpg,-371.0,442,22.1,-299.25183218717575,5147.799584497189,71.74816781282425,0.19287141885167808
00443.jpg,-323.0,443,22.15,-325.30560982227325,5.315836652562908,2.3056098222732544,0.007116079698374242
00444.jpg,-323.0,444,22.2,-364.1775315999985,1695.589108668873,41.177531599998474,0.12709114691357554
00445.jpg,-323.0,445,22.25,-367.7001329064369,1998.1018818531247,44.70013290643692,0.13796337316801519
00446.jpg,-299.0,446,22.3,-337.78016924858093,1503.9015269485822,38.78016924858093,0.1292672308286031
00447.jpg,-299.0,447,22.35,-374.84924894571304,5753.108565628751,75.84924894571304,0.2528308298190435
00448.jpg,-343.0,448,22.4,-391.19773602485657,2323.0217579217565,48.19773602485657,0.14010969774667606
00449.jpg,-343.0,449,22.45,-396.33945536613464,2845.0974987558698,53.339455366134644,0.15505655629690304
00450.jpg,-348.0,450,22.5,-375.43952828645706,752.9277125832772,27.43952828645706,0.07862329021907467
00451.jpg,-348.0,451,22.55,-316.0053581595421,1023.6571064991804,31.994641840457916,0.09167519151993672
00452.jpg,-365.0,452,22.6,-264.43021953105927,10114.280743570933,100.56978046894073,0.27478082095338996
00453.jpg,-387.0,453,22.65,-217.784903049469,28633.74903597761,169.215096950531,0.43612138389312116
00454.jpg,-387.0,454,22.7,-240.08542668819427,21583.89185138994,146.91457331180573,0.37864580750465393
00455.jpg,-376.0,455,22.75,-316.658927321434,3521.36290664285,59.34107267856598,0.1574033758052148
00456.jpg,-376.0,456,22.8,-250.19974666833878,15825.703738310141,125.80025333166122,0.33368767461979104
00457.jpg,-359.0,457,22.85,-66.3596562743187,85638.3707758849,292.6403437256813,0.8128898436824481
00458.jpg,-359.0,458,22.9,4.460695862770081,132103.67743704905,363.4606958627701,1.0096130440632503
00459.jpg,-370.0,459,22.95,-152.1769026517868,47446.90173836916,217.8230973482132,0.5871242516124345
00460.jpg,-370.0,460,23.0,-211.02829563617706,25272.00278833872,158.97170436382294,0.4284951600103044
00461.jpg,-370.0,461,23.05,-297.86049365997314,5204.108374982775,72.13950634002686,0.19444610873322601
00462.jpg,-361.0,462,23.1,-254.17232024669647,11412.153161474376,106.82767975330353,0.2951040877163081
00463.jpg,-361.0,463,23.15,-259.994983792305,10202.013299116732,101.00501620769501,0.2790193817892127
00464.jpg,-354.0,464,23.2,-107.68990474939346,60668.66302236287,246.31009525060654,0.6938312542270607
00465.jpg,-354.0,465,23.25,-366.5898873806,158.50526425619051,12.589887380599976,0.03546447149464782
00466.jpg,-357.0,466,23.3,-372.15843391418457,229.77811873070095,15.15843391418457,0.042341994173699916
00467.jpg,-357.0,467,23.35,-416.51733577251434,3542.3132574582155,59.51733577251434,0.16624954126400654
00468.jpg,-339.0,468,23.4,-435.76558208465576,9363.577876182251,96.76558208465576,0.284604653190164
00469.jpg,-339.0,469,23.45,-440.79301261901855,10361.81741805567,101.79301261901855,0.2993912135853487
00470.jpg,-340.0,470,23.5,-441.1791363954544,10237.217641729967,101.1791363954544,0.2967130099573443
00471.jpg,-340.0,471,23.55,-435.1408245563507,9051.776497262306,95.14082455635071,0.27900535060513404
00472.jpg,-332.0,472,23.6,-439.8466182947159,11630.893077606146,107.84661829471588,0.3238637186027504
00473.jpg,-332.0,473,23.65,-432.4939851760864,10099.041056571477,100.49398517608643,0.30178373926752683
00474.jpg,-397.0,474,23.7,-415.7576982975006,351.8512454200573,18.75769829750061,0.04712989521985078
00475.jpg,-397.0,475,23.75,-409.3679004907608,152.9649625493613,12.367900490760803,0.031075126861208047
00476.jpg,-379.0,476,23.8,-408.4626884460449,868.0500104687089,29.462688446044922,0.07753339064748664
00477.jpg,-379.0,477,23.85,-397.51881688833237,342.9465789435841,18.518816888332367,0.04873372865350623
00478.jpg,-387.0,478,23.9,-367.26013696193695,389.66219276148774,19.73986303806305,0.05087593566511095
00479.jpg,-420.0,479,23.95,-280.6413525342941,19420.83262347089,139.35864746570587,0.33101816500167663
00480.jpg,-420.0,480,24.0,-21.609283328056335,158715.1631303849,398.39071667194366,0.9462962391257569
00481.jpg,-430.0,481,24.05,-58.28992474079132,138168.38004920658,371.7100752592087,0.8624363695109251
00482.jpg,-430.0,482,24.1,-66.00984632968903,132488.8319689366,363.990153670311,0.8445247184926009
00483.jpg,-430.0,483,24.15,-83.68694078922272,119932.73497992734,346.3130592107773,0.8035105782152605
00484.jpg,-444.0,484,24.2,-57.997418820858,148997.9926769601,386.002581179142,0.8674215307396449
00485.jpg,-444.0,485,24.25,-18.829319834709167,180770.10727221603,425.17068016529083,0.9554397307085187
00486.jpg,-455.0,486,24.3,41.78022128343582,246790.58825841945,496.7802212834358,1.089430309832096
00487.jpg,-455.0,487,24.35,78.47443050146103,284594.9679988582,533.474430501461,1.169900066889169
00488.jpg,-474.0,488,24.4,76.22676393389702,302749.49174916843,550.226763933897,1.1583721345976778
00489.jpg,-474.0,489,24.45,80.53984951972961,307514.44470536435,554.5398495197296,1.1674523147783782
00490.jpg,-498.0,490,24.5,100.56122130155563,358275.53564600984,598.5612213015556,1.1995214855742597
00491.jpg,-498.0,491,24.55,89.15408900380135,344749.92423388385,587.1540890038013,1.176661501009622
00492.jpg,-559.0,492,24.6,59.942803740501404,383090.19430215284,618.9428037405014,1.1052550066794669
00493.jpg,-559.0,493,24.65,18.53633612394333,333548.21954346844,577.5363361239433,1.0313148859356132
00494.jpg,-594.0,494,24.7,31.46390062570572,391205.09098592267,625.4639006257057,1.0511998329843795
00495.jpg,-594.0,495,24.75,148.0972242951393,550708.2903065503,742.0972242951393,1.2472222257061165
00496.jpg,-626.0,496,24.8,151.96368965506554,605227.5024217231,777.9636896550655,1.240771434856564
00497.jpg,-626.0,497,24.85,162.21979320049286,621290.4423930277,788.2197932004929,1.2571288567790955
00498.jpg,-625.0,498,24.9,172.10645338892937,635378.6980342774,797.1064533889294,1.2733329926340724
00499.jpg,-625.0,499,24.95,181.62530633807182,650644.3848249882,806.6253063380718,1.2885388280160892
00500.jpg,-653.0,500,25.0,194.99482214450836,719095.2183838964,847.9948221445084,1.2966281684166794
00501.jpg,-653.0,501,25.05,230.28161099553108,780186.4043228606,883.2816109955311,1.3505835030512707
00502.jpg,-678.0,502,25.1,218.6778652369976,804031.1940059792,896.6778652369976,1.3205859576391716
00503.jpg,-678.0,503,25.15,230.57962384819984,825516.9328721364,908.5796238481998,1.3381143208368187
00504.jpg,-662.0,504,25.2,234.97734859585762,804568.3638940547,896.9773485958576,1.352907011456799
00505.jpg,-662.0,505,25.25,234.57310780882835,803843.337645981,896.5731078088284,1.352297296845895
00506.jpg,-660.0,506,25.3,377.3497965335846,1076094.6003682693,1037.3497965335846,1.569364291276225
00507.jpg,-660.0,507,25.35,477.3080680221319,1293469.6415882343,1137.308068022132,1.7205870923179
00508.jpg,-686.0,508,25.4,502.06623996794224,1411501.390551564,1188.0662399679422,1.7293540610887077
00509.jpg,-686.0,509,25.45,515.2295450866222,1442952.4199890133,1201.2295450866222,1.748514621669028
00510.jpg,-686.0,510,25.5,522.4050784409046,1460242.8336017688,1208.4050784409046,1.758959357264781
00511.jpg,-686.0,511,25.55,533.7298461794853,1487740.897661031,1219.7298461794853,1.7754437353413177
00512.jpg,-693.0,512,25.6,528.4997365772724,1492061.606458346,1221.4997365772724,1.7600860757597585
00513.jpg,-693.0,513,25.65,497.79102452099323,1417983.2640797568,1190.7910245209932,1.7158372111253504
00514.jpg,-668.0,514,25.7,427.7645087093115,1200699.8585469588,1095.7645087093115,1.6379140638405254
00515.jpg,-668.0,515,25.75,286.3831689953804,910847.2332616649,954.3831689953804,1.426581717481884
00516.jpg,-699.0,516,25.8,201.98475590348244,811773.5303704578,900.9847559034824,1.2871210798621178
00517.jpg,-699.0,517,25.85,225.45386663079262,854614.9515286234,924.4538666307926,1.3206483809011322
00518.jpg,-689.0,518,25.9,223.81950476765633,833239.4482842693,912.8195047676563,1.3229268185038499
00519.jpg,-689.0,519,25.95,293.93309396505356,966157.4672117129,982.9330939650536,1.4245407158913819
00520.jpg,-678.0,520,26.0,239.24578014016151,841339.8211849335,917.2457801401615,1.3508774376143764
00521.jpg,-686.0,521,26.05,223.81950476765633,827771.5312556634,909.8195047676563,1.3243369792833426
00522.jpg,-686.0,522,26.1,223.03069651126862,826336.8071997622,909.0306965112686,1.3231887867704055
00523.jpg,-662.0,523,26.15,265.2583754956722,859808.0949268731,927.2583754956722,1.3985797518788419
00524.jpg,-662.0,524,26.2,200.72386783361435,744292.4721297916,862.7238678336143,1.3012426362497953
00525.jpg,-662.0,525,26.25,-129.07436209917068,284009.73553200584,532.9256379008293,0.8038094085985359
00526.jpg,-641.0,526,26.3,-172.5330799818039,219461.25515133495,468.4669200181961,0.7296992523647915
00527.jpg,-641.0,527,26.35,191.0471494793892,692302.458956777,832.0471494793892,1.2960235973199208
00528.jpg,-594.0,528,26.4,202.73206263780594,634781.9796350928,796.7320626378059,1.339045483424884
00529.jpg,-594.0,529,26.45,229.24770432710648,677736.7826798509,823.2477043271065,1.3836095871043805
00530.jpg,-589.0,530,26.5,234.00517544150352,677337.5188035,823.0051754415035,1.39492402617204
00531.jpg,-589.0,531,26.55,217.17519089579582,649918.4384158729,806.1751908957958,1.366398628636942
00532.jpg,-611.0,532,26.6,160.95579251646996,595915.7455997312,771.95579251647,1.2613656740465196
00533.jpg,-596.0,533,26.65,220.7877387702465,667142.2102054125,816.7877387702465,1.36815366628182
00534.jpg,-596.0,534,26.7,192.40460839867592,621581.8265442696,788.4046083986759,1.3206107343361406
00535.jpg,-562.0,535,26.75,234.86333912611008,634991.1812432139,796.8633391261101,1.4153878137231084
00536.jpg,-562.0,536,26.8,143.73246133327484,498058.3069795223,705.7324613332748,1.2535212457074154
00537.jpg,-626.0,537,26.85,-138.9840476512909,237184.5378421201,487.0159523487091,0.7767399558990575
00538.jpg,-626.0,538,26.9,-32.10845011472702,352707.1730251317,593.891549885273,0.9471954543624769
00539.jpg,-626.0,539,26.95,-334.0557268857956,85231.45860418117,291.9442731142044,0.465620850261889
00540.jpg,-603.0,540,27.0,-346.68104857206345,65699.4048611169,256.31895142793655,0.4243691248806897
00541.jpg,-603.0,541,27.05,24.049813330173492,393191.4683974054,627.0498133301735,1.038161942599625
00542.jpg,-567.0,542,27.1,205.50799569487572,596768.6034125141,772.5079956948757,1.3600492881952038
00543.jpg,-669.0,543,27.15,238.8555860221386,824201.7650716007,907.8555860221386,1.3550083373464754
00544.jpg,-669.0,544,27.2,17.46623533964157,471235.89226138016,686.4662353396416,1.0245764706561815
00545.jpg,-675.0,545,27.25,80.58450356125832,570907.9420219131,755.5845035612583,1.1177285555639915
00546.jpg,-675.0,546,27.3,120.83012571930885,633345.5890024109,795.8301257193089,1.1772634995847764
00547.jpg,-675.0,547,27.35,155.59535217285156,689888.6390511433,830.5953521728516,1.2286913493681235
00548.jpg,-615.0,548,27.4,194.98895606398582,656082.1089456256,809.9889560639858,1.3149171364675094
