img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00273.jpg,-56.0,273,13.65,-86.33653363585472,920.3052730393449,30.33653363585472,0.5322198883483285
00274.jpg,-56.0,274,13.7,-93.89870953559875,1436.312184463684,37.898709535598755,0.6648896409754168
00275.jpg,-56.0,275,13.75,-98.01621919870377,1765.362675753523,42.016219198703766,0.737126652608838
00276.jpg,-80.0,276,13.8,-181.26500022411346,10254.6002703897,101.26500022411346,1.250185187952018
00277.jpg,-80.0,277,13.85,-182.76448214054108,10560.538789613585,102.76448214054108,1.2686973103770502
00278.jpg,-108.0,278,13.9,-102.7091634273529,27.992951638460056,5.290836572647095,0.048539785070156834
00279.jpg,58.0,279,13.95,-83.19462898373604,19935.92325385487,141.19462898373604,2.3931293048090856
00280.jpg,58.0,280,14.0,-128.00322377681732,34597.19925536878,186.00322377681732,3.152597013166395
00281.jpg,57.0,281,14.05,-68.78821361064911,15822.67468335829,125.78821361064911,2.168762303631881
00282.jpg,57.0,282,14.1,-111.23022401332855,28301.408271574706,168.23022401332855,2.9005211036780785
00283.jpg,64.0,283,14.15,-72.70491975545883,18688.235085346438,136.70491975545883,2.1031526116224435
00284.jpg,64.0,284,14.2,-30.34403684735298,8900.797288654698,94.34403684735298,1.4514467207285073
00285.jpg,64.0,285,14.25,79.78595840930939,249.19648290044574,15.785958409309387,0.2428608986047598
00286.jpg,199.0,286,14.3,129.66053226590157,4807.961785648078,69.33946773409843,0.3466973386704922
00287.jpg,199.0,287,14.35,59.55779731273651,19444.12789027587,139.4422026872635,0.6972110134363174
00288.jpg,230.0,288,14.4,95.17200922966003,18178.58709516688,134.82799077033997,0.5836709557157574
00289.jpg,205.0,289,14.45,182.15592724084854,521.8516602254058,22.84407275915146,0.11089355708325951
00290.jpg,205.0,290,14.5,216.80798223614693,139.4284444891614,11.807982236146927,0.05732030211721809
00291.jpg,104.0,291,14.55,223.81950476765633,14356.713722766417,119.81950476765633,1.141138140644346
00292.jpg,104.0,292,14.6,223.81950476765633,14356.713722766417,119.81950476765633,1.141138140644346
00293.jpg,199.0,293,14.65,223.81950476765633,616.0078169117152,24.819504767656326,0.12409752383828163
00294.jpg,199.0,294,14.7,223.81950476765633,616.0078169117152,24.819504767656326,0.12409752383828163
00295.jpg,-7.0,295,14.75,208.50464501976967,46442.25202509694,215.50464501976967,26.93808062747121
00296.jpg,-7.0,296,14.8,-87.17610144615173,6428.207243103614,80.17610144615173,10.022012680768967
00297.jpg,78.0,297,14.85,-247.52265906333923,105965.001563667,325.52265906333923,4.120539988143535
00298.jpg,78.0,298,14.9,-225.9332480430603,92375.41926600442,303.9332480430603,3.8472563043425354
00299.jpg,-118.0,299,14.95,-301.004233956337,33490.54964594572,183.00423395633698,1.5378507055154367
00300.jpg,-118.0,300,15.0,90.66191112995148,43539.79315640377,208.66191112995148,1.7534614380668192
00301.jpg,-183.0,301,15.05,-68.05587136745453,13212.15270709516,114.94412863254547,0.624696351263834
00302.jpg,-183.0,302,15.1,-225.051819562912,1768.3555285517073,42.05181956291199,0.22854249762452167
00303.jpg,-235.0,303,15.15,-344.2012528181076,11924.913617044254,109.2012528181076,0.46271717295808307
00304.jpg,-235.0,304,15.2,-364.2006766796112,16692.81485446943,129.2006766796112,0.5474604944051322
00305.jpg,-235.0,305,15.25,-361.119029045105,15906.009487280033,126.11902904510498,0.5344026654453601
00306.jpg,-267.0,306,15.3,-344.4317458868027,5995.675271078383,77.43174588680267,0.28892442495075626
00307.jpg,-267.0,307,15.35,-335.0721949338913,4633.823723117696,68.0721949338913,0.254000727365266
00308.jpg,-276.0,308,15.4,-331.752392411232,3108.329259575999,55.752392411231995,0.2012721747697906
00309.jpg,-287.0,309,15.45,-346.67649936676025,3561.284576670937,59.676499366760254,0.20721006724569532
00310.jpg,-287.0,310,15.5,-353.51116156578064,4423.734612829376,66.51116156578064,0.2309415332145161
00311.jpg,-346.0,311,15.55,-307.9373824596405,1448.7628540236824,38.0626175403595,0.10969054046213111
00312.jpg,-346.0,312,15.6,-295.0618544816971,2594.694668843804,50.93814551830292,0.14679580841009487
00313.jpg,-346.0,313,15.65,-269.9585415124893,5782.30340890781,76.04145848751068,0.21913964981991552
00314.jpg,-312.0,314,15.7,-310.94432735443115,1.1144447346023298,1.0556726455688477,0.0033727560561305036
00315.jpg,-312.0,315,15.75,-363.39714336395264,2641.6663459747006,51.39714336395264,0.16420812576342694
00316.jpg,-328.0,316,15.8,-410.1944192647934,6755.922558276639,82.1944192647934,0.2498310615951167
00317.jpg,-328.0,317,15.85,-434.34303760528564,11308.841647119196,106.34303760528564,0.3232311173412937
00318.jpg,-305.0,318,15.9,-441.96319591999054,18758.917036617713,136.96319591999054,0.44759214352938087
00319.jpg,-286.0,319,15.95,-423.3159235715866,18855.662866317816,137.3159235715866,0.4784526953713819
00320.jpg,-286.0,320,16.0,-404.9135102033615,14140.422908884962,118.91351020336151,0.41433278816502267
00321.jpg,-296.0,321,16.05,-396.26858353614807,10053.788844345505,100.26858353614807,0.33760465837086895
00322.jpg,-296.0,322,16.1,-403.2785098552704,11508.678676767346,107.27850985527039,0.36120710388979926
00323.jpg,-296.0,323,16.15,-375.90650022029877,6385.048777456607,79.90650022029877,0.26904545528720125
00324.jpg,-212.0,324,16.2,-367.9007768034935,24305.0522079327,155.9007768034935,0.7319285295938662
00325.jpg,-212.0,325,16.25,-411.2832755446434,39713.82391180227,199.2832755446434,0.9356022326039596
00326.jpg,-232.0,326,16.3,-417.347924888134,34353.85326033736,185.347924888134,0.795484656172249
00327.jpg,-232.0,327,16.35,-454.3636910915375,49445.611115852706,222.36369109153748,0.9543506055430793
00328.jpg,-278.0,328,16.4,-448.4893102645874,29066.604914494746,170.4893102645874,0.6110727966472667
00329.jpg,-285.0,329,16.45,-410.0812478065491,15645.318552843337,125.08124780654907,0.4373470203026191
00330.jpg,-285.0,330,16.5,-480.3923283815384,38178.16199035893,195.3923283815384,0.6831899593760083
00331.jpg,-322.0,331,16.55,-409.8980026245117,7726.058865378669,87.89800262451172,0.2721300390851756
00332.jpg,-322.0,332,16.6,-381.42572379112244,3531.416648098775,59.42572379112244,0.18398056901276297
00333.jpg,-322.0,333,16.65,-357.8862200975418,1287.8207928892136,35.88622009754181,0.11110284859920065
00334.jpg,-286.0,334,16.7,-394.510355591774,11774.497270653235,108.51035559177399,0.37808486268910796
00335.jpg,-286.0,335,16.75,-435.99671363830566,22499.014102291872,149.99671363830566,0.5226366328860824
00336.jpg,-334.0,336,16.8,-417.09628200531006,6904.992083106016,83.09628200531006,0.24804860300092554
00337.jpg,-334.0,337,16.85,-371.016503572464,1370.2215367302392,37.01650357246399,0.11049702558944474
00338.jpg,-296.0,338,16.9,-393.6485605239868,9535.241372406716,97.64856052398682,0.3287830320672957
00339.jpg,-296.0,339,16.95,-387.43538361787796,8360.429377348506,91.43538361787796,0.3078632445046396
00340.jpg,-274.0,340,17.0,-338.98514997959137,4223.069717869984,64.98514997959137,0.23630963628942317
00341.jpg,-274.0,341,17.05,-323.52056550979614,2452.286408410011,49.52056550979614,0.18007478367198598
00342.jpg,-312.0,342,17.1,-359.9185177087784,2296.184339406507,47.91851770877838,0.15309430577884467
00343.jpg,-317.0,343,17.15,-400.99353182315826,7054.9133881279,83.99353182315826,0.26413060321747883
00344.jpg,-317.0,344,17.2,-404.905289709568,7727.339958923086,87.90528970956802,0.27643172864644033
00345.jpg,-317.0,345,17.25,-379.5216020345688,3908.950720968996,62.52160203456879,0.1966088114294616
00346.jpg,-299.0,346,17.3,-343.7166427373886,1999.5781377032497,44.71664273738861,0.14905547579129538
00347.jpg,-299.0,347,17.35,-367.3272576928139,4668.614143820193,68.32725769281387,0.2277575256427129
00348.jpg,-256.0,348,17.4,-337.805868268013,6692.200083083497,81.805868268013,0.3183107714708677
00349.jpg,-199.0,349,17.45,-288.9614499807358,8093.062482636426,89.96144998073578,0.4498072499036789
00350.jpg,-199.0,350,17.5,-323.6927968263626,15548.293580380545,124.69279682636261,0.623463984131813
00351.jpg,-199.0,351,17.55,-319.54934871196747,14532.145474879533,120.54934871196747,0.6027467435598374
00352.jpg,-242.0,352,17.6,-304.4932349920273,3905.404419768743,62.49323499202728,0.2571738065515526
00353.jpg,-163.0,353,17.65,-272.169295668602,11917.93511677864,109.16929566860199,0.6656664370036707
00354.jpg,-163.0,354,17.7,-215.75180733203888,2782.753176796551,52.75180733203888,0.32165736178072485
00355.jpg,-163.0,355,17.75,-344.1330945491791,32809.19794096185,181.13309454917908,1.1044700887145065
00356.jpg,-152.0,356,17.8,-325.0321786403656,29940.134845031393,173.0321786403656,1.1309292721592523
00357.jpg,-152.0,357,17.85,-23.188974916934967,16592.28018295001,128.81102508306503,0.8419021247259153
00358.jpg,-167.0,358,17.9,-118.90545165538788,2313.085580472233,48.09454834461212,0.28627707347983405
00359.jpg,-201.0,359,17.95,-200.85236185789108,0.02179702100537284,0.14763814210891724,0.0007308818916283032
00360.jpg,-201.0,360,18.0,5.8011152148246765,42766.70125409519,206.80111521482468,1.0237678971030924
00361.jpg,-90.0,361,18.05,50.60224771499634,19768.992062509195,140.60224771499634,1.54507964521974
00362.jpg,-90.0,362,18.1,35.56903964281082,15767.583716817795,125.56903964281082,1.3798795565144046
00363.jpg,-90.0,363,18.15,-76.73735129833221,175.8978505838502,13.262648701667786,0.14574339232601963
00364.jpg,-188.0,364,18.2,-95.92526078224182,8477.757602018177,92.07473921775818,0.4871679323690909
00365.jpg,-188.0,365,18.25,-87.42942035198212,10114.441490738309,100.57057964801788,0.5321194690371317
00366.jpg,-30.0,366,18.3,-103.38611710071564,5385.522183119948,73.38611710071564,2.367294100023085
00367.jpg,-30.0,367,18.35,-207.82900714874268,31623.155783507573,177.82900714874268,5.736419585443312
00368.jpg,-37.0,368,18.4,-225.07943403720856,35373.87350775668,188.07943403720856,4.949458790452857
00369.jpg,-84.0,369,18.45,-232.23764848709106,21974.40042898237,148.23764848709106,1.7439723351422478
00370.jpg,-84.0,370,18.5,-246.58137261867523,26432.70272257252,162.58137261867523,1.912722030807944
00371.jpg,-84.0,371,18.55,-149.48792326450348,4288.668093497496,65.48792326450348,0.7704461560529821
00372.jpg,-113.0,372,18.6,-61.93962445855141,2607.161950433762,51.06037554144859,0.44789803106533854
00373.jpg,-128.0,373,18.65,84.10842174291611,44989.98257427077,212.1084217429161,1.644251331340435
00374.jpg,-128.0,374,18.7,99.14210867881775,51593.537535059855,227.14210867881775,1.760791540145874
00375.jpg,-128.0,375,18.75,-123.644127368927,18.973626378130803,4.355872631072998,0.033766454504441844
00376.jpg,-170.0,376,18.8,-112.23918986320496,3336.311187658885,57.760810136795044,0.33778251541985405
00377.jpg,-170.0,377,18.85,-236.5408774614334,4427.688373337497,66.54087746143341,0.3891279383709556
00378.jpg,-133.0,378,18.9,-317.0437741279602,33872.11079526364,184.0437741279602,1.3734610009549268
00379.jpg,-217.0,379,18.95,-387.41255778074265,29040.43984937495,170.41255778074265,0.7817089806456085
00380.jpg,-217.0,380,19.0,-314.81115186214447,9567.021428599488,97.81115186214447,0.4486750085419471
00381.jpg,-263.0,381,19.05,-306.76241052150726,1915.1485746529297,43.76241052150726,0.16576670652086084
00382.jpg,-263.0,382,19.1,-392.03662544488907,16650.450706204592,129.03662544488907,0.48877509638215555
00383.jpg,-266.0,383,19.15,-403.1324564218521,18805.310604291168,137.1324564218521,0.5136047056998206
00384.jpg,-266.0,384,19.2,-414.2676340341568,21983.29130208665,148.2676340341568,0.5553094907646322
00385.jpg,-283.0,385,19.25,-344.4260793328285,3773.1632222029434,61.42607933282852,0.2162890117353117
00386.jpg,-283.0,386,19.3,-338.4626298546791,3076.103310397142,55.46262985467911,0.19529095019253206
00387.jpg,-262.0,387,19.35,-414.6148102283478,23291.280301034607,152.61481022834778,0.5802844495374441
00388.jpg,-262.0,388,19.4,-452.49723994731903,36289.19842754644,190.49723994731903,0.7243241062635705
00389.jpg,-262.0,389,19.45,-454.2631297111511,36965.11104632692,192.26312971115112,0.7310385160119814
00390.jpg,-234.0,390,19.5,-380.53112655878067,21471.3710505854,146.53112655878067,0.6235367087607688
00391.jpg,-234.0,391,19.55,-373.5262283086777,19467.56838604525,139.52622830867767,0.593728631100756
00392.jpg,-216.0,392,19.6,-299.6142522096634,6991.3431725812,83.61425220966339,0.3853191346067437
00393.jpg,-205.0,393,19.65,-322.81248569488525,13879.781785607542,117.81248569488525,0.5719052703635207
00394.jpg,-205.0,394,19.7,-385.73741269111633,32666.012346278898,180.73741269111633,0.8773660810248366
00395.jpg,-180.0,395,19.75,-360.5042478442192,32581.783489807316,180.5042478442192,0.9972610378133658
00396.jpg,-180.0,396,19.8,-348.7534909248352,28477.740699318438,168.7534909248352,0.9323397288664929
00397.jpg,-180.0,397,19.85,-322.9219858646393,20426.694043492153,142.92198586463928,0.7896242312963496
00398.jpg,-187.0,398,19.9,-311.5717186331749,15518.113083222894,124.5717186331749,0.6626155246445473
00399.jpg,-187.0,399,19.95,-301.0888332128525,13016.261863870071,114.08883321285248,0.6068554958130451
00400.jpg,-182.0,400,20.0,-249.5661301612854,4565.1819449717605,67.5661301612854,0.369213826017953
00401.jpg,-182.0,401,20.05,-258.6779489517212,5879.507855442761,76.67794895172119,0.4190051855285311
00402.jpg,-87.0,402,20.1,-355.9168132543564,72316.25245087838,268.9168132543564,3.0558728778904136
00403.jpg,-141.0,403,20.15,-349.16978311538696,43334.658602307245,208.16978311538696,1.465984388136528
00404.jpg,-141.0,404,20.2,-174.2862000465393,1107.9711135382333,33.28620004653931,0.23440985948267118
00405.jpg,-141.0,405,20.25,-366.99763983488083,51074.93321093651,225.99763983488083,1.591532674893527
00406.jpg,-93.0,406,20.3,-379.4695655107498,82064.81196391777,286.4695655107498,3.047548569263296
00407.jpg,-93.0,407,20.35,-328.53506672382355,55476.767656596014,235.53506672382355,2.505692199189612
00408.jpg,-176.0,408,20.4,-171.79259705543518,17.702239537932712,4.207402944564819,0.023770638104885985
00409.jpg,-176.0,409,20.45,-307.70704901218414,17346.746759497877,131.70704901218414,0.7441076215377636
00410.jpg,-202.0,410,20.5,-336.7633819580078,18161.169116759906,134.7633819580078,0.6638590244236838
00411.jpg,-202.0,411,20.55,-366.7466354370117,27141.453887815645,164.74663543701172,0.8115597804778902
00412.jpg,-220.0,412,20.6,-404.6273093223572,34087.24334761336,184.62730932235718,0.8354176892414352
00413.jpg,-220.0,413,20.65,-372.00950729846954,23106.890309123464,152.00950729846954,0.6878258248799527
00414.jpg,-215.0,414,20.7,-328.21127504110336,12816.792796432353,113.21127504110336,0.5241262733384415
00415.jpg,-215.0,415,20.75,-302.3745822906494,7634.317630465466,87.37458229064941,0.4045119550493028
00416.jpg,-160.0,416,20.8,-275.88759261369705,13429.934121798211,115.88759261369705,0.719798711886317
00417.jpg,-160.0,417,20.85,-252.4913489818573,8554.649636483715,92.4913489818573,0.574480428458741
00418.jpg,-212.0,418,20.9,-209.91589522361755,4.3434927189401265,2.0841047763824463,0.009784529466584254
00419.jpg,-212.0,419,20.95,-216.39308565855026,19.299201603359993,4.3930856585502625,0.02062481529835804
00420.jpg,-203.0,420,21.0,-157.1068046092987,2106.1853831690864,45.893195390701294,0.22496664407206515
00421.jpg,-216.0,421,21.05,-170.31211006641388,2087.38328658348,45.68788993358612,0.21054327158334618
00422.jpg,-216.0,422,21.1,-220.0172060728073,16.137944631399947,4.017206072807312,0.018512470381600515
00423.jpg,-122.0,423,21.15,-190.80667901039124,4734.359076439014,68.80667901039124,0.5594038943934246
00424.jpg,-122.0,424,21.2,-71.53306043148041,2546.9119894126084,50.46693956851959,0.41030032169528124
00425.jpg,-122.0,425,21.25,4.883293092250824,16099.370065934027,126.88329309225082,1.0315714885548848
00426.jpg,-106.0,426,21.3,25.313814014196396,17243.31775095496,131.3138140141964,1.2272319066747326
00427.jpg,-106.0,427,21.35,-43.209388971328735,3942.6608333538934,62.790611028671265,0.5868281404548716
00428.jpg,-44.0,428,21.4,-79.38131749629974,1251.8376277739665,35.381317496299744,0.7862514999177721
00429.jpg,-76.0,429,21.45,-116.76572895050049,1661.8446568656736,40.76572895050049,0.5294250513052011
00430.jpg,-76.0,430,21.5,-82.0747662782669,36.902785335568765,6.074766278266907,0.07889306854892086
00431.jpg,-15.0,431,21.55,-85.76297461986542,5007.398577051717,70.76297461986542,4.422685913741589
00432.jpg,-15.0,432,21.6,-55.01038667559624,1600.8310419307288,40.01038667559624,2.500649167224765
00433.jpg,27.0,433,21.65,-15.104837566614151,1772.8173465109624,42.10483756661415,1.5037441988076483
00434.jpg,27.0,434,21.7,33.86228954792023,47.091017839495194,6.862289547920227,0.24508176956857955
00435.jpg,27.0,435,21.75,-20.696449369192123,2274.9512824279077,47.69644936919212,1.70344462032829
00436.jpg,107.0,436,21.8,26.782089978456497,6434.91308822445,80.2179100215435,0.7427584261254028
00437.jpg,107.0,437,21.85,26.9732763171196,6404.276503416091,80.0267236828804,0.7409881822488926
00438.jpg,71.0,438,21.9,8.819193691015244,3866.4526732354784,62.18080630898476,0.8636223098470105
00439.jpg,71.0,439,21.95,0.39282840490341187,4985.372680659414,70.60717159509659,0.9806551610430082
00440.jpg,122.0,440,22.0,-10.359417855739594,17519.015495110278,132.3594178557396,1.0760928280954438
00441.jpg,122.0,441,22.05,-3.1025175750255585,15650.639903609579,125.10251757502556,1.017093638821346
00442.jpg,171.0,442,22.1,18.836783200502396,23153.64454677091,152.1632167994976,0.8846698651133582
00443.jpg,291.0,443,22.15,-45.18063145875931,113017.41696801015,336.1806314587593,1.1513035323930114
00444.jpg,291.0,444,22.2,-15.007189273834229,93640.3998872722,306.00718927383423,1.0479698262802541
00445.jpg,335.0,445,22.25,-6.674322128295898,116741.34240183051,341.6743221282959,1.016887863477071
00446.jpg,335.0,446,22.3,86.24279713630676,61880.14597656863,248.75720286369324,0.740348818046706
00447.jpg,335.0,447,22.35,145.2023734152317,36023.13905721114,189.7976265847683,0.5648738886451438
00448.jpg,297.0,448,22.4,173.28066712617874,15306.47332674339,123.71933287382126,0.41516554655644716
00449.jpg,338.0,449,22.45,197.30809304118156,19794.21268370882,140.69190695881844,0.4150203745097889
00450.jpg,338.0,450,22.5,223.81950476765633,13037.185491503256,114.18049523234367,0.33681562015440614
00451.jpg,343.0,451,22.55,219.17999374866486,15331.393948080675,123.82000625133514,0.3599418786376022
00452.jpg,343.0,452,22.6,216.431754976511,16019.520648325948,126.568245023489,0.3679309448357238
00453.jpg,343.0,453,22.65,223.81950476765633,14203.990443826693,119.18049523234367,0.34645492800099903
00454.jpg,240.0,454,22.7,239.98398846387863,0.0002563692889658853,0.016011536121368408,6.64379092172963e-05
00455.jpg,240.0,455,22.75,253.38488979637623,179.15527486113646,13.384889796376228,0.05553896181068974
00456.jpg,297.0,456,22.8,252.70847484469414,1961.739200583092,44.29152515530586,0.14862927904465054
00457.jpg,297.0,457,22.85,279.1261290460825,319.4752628772958,17.873870953917503,0.05997943273126679
00458.jpg,402.0,458,22.9,253.95763075351715,21916.54309211197,148.04236924648285,0.3673507921748954
00459.jpg,407.0,459,22.95,244.74225768446922,26327.574941333187,162.25774231553078,0.3976905448910068
00460.jpg,407.0,460,23.0,259.61730106174946,21721.659946322998,147.38269893825054,0.3612321052408102
00461.jpg,335.0,461,23.05,263.7303213775158,5079.3670909521825,71.26967862248421,0.2121121387573935
00462.jpg,335.0,462,23.1,265.0178063362837,4897.507429985896,69.98219366371632,0.20828033828487
00463.jpg,304.0,463,23.15,261.59450939297676,1798.225633622336,42.40549060702324,0.13903439543286308
00464.jpg,304.0,464,23.2,231.96749061346054,5188.682408521895,72.03250938653946,0.2361721619230802
00465.jpg,304.0,465,23.25,217.32539448142052,7512.487241801369,86.67460551857948,0.2841790344871458
00466.jpg,291.0,466,23.3,215.48863288760185,5701.966563183365,75.51136711239815,0.25860057230273337
00467.jpg,291.0,467,23.35,206.2059794664383,7190.025918246084,84.7940205335617,0.29039048127932093
00468.jpg,306.0,468,23.4,220.91172456741333,7240.014616091732,85.08827543258667,0.2771605062950706
00469.jpg,306.0,469,23.45,223.81950476765633,6753.633796633261,82.18049523234367,0.26768890955160807
00470.jpg,326.0,470,23.5,223.81950476765633,10440.853605927008,102.18049523234367,0.3124785786921825
00471.jpg,326.0,471,23.55,223.81950476765633,10440.853605927008,102.18049523234367,0.3124785786921825
00472.jpg,288.0,472,23.6,211.37355744838715,5871.611698115625,76.62644255161285,0.2651433998325704
00473.jpg,268.0,473,23.65,209.17784759402275,3460.045613672015,58.82215240597725,0.21866971154638382
00474.jpg,268.0,474,23.7,223.81950476765633,1951.916158975142,44.180495232343674,0.1642397592280434
00475.jpg,268.0,475,23.75,224.9267174899578,1855.3076661899065,43.07328251004219,0.16012372680313083
00476.jpg,377.0,476,23.8,234.78572329878807,20224.90049764887,142.21427670121193,0.3762282452413014
00477.jpg,377.0,477,23.85,234.0050557255745,20447.554088046058,142.9949442744255,0.37829350337149603
00478.jpg,256.0,478,23.9,231.17074120044708,616.492092535176,24.829258799552917,0.09661190194378567
00479.jpg,312.0,479,23.95,245.41310584545135,4433.814473149065,66.58689415454865,0.21273768100494775
00480.jpg,312.0,480,24.0,237.66788429021835,5525.263425892367,74.33211570978165,0.23748279779482953
00481.jpg,312.0,481,24.05,247.9065093100071,4107.975548828207,64.0934906899929,0.20477153575077606
00482.jpg,269.0,482,24.1,256.5004968494177,156.23757901141718,12.499503150582314,0.04629445611326783
00483.jpg,264.0,483,24.15,268.5818892121315,20.99370875224702,4.5818892121315,0.01729014797030755
00484.jpg,264.0,484,24.2,271.3340387046337,53.78812372106535,7.334038704633713,0.027675617753334766
00485.jpg,264.0,485,24.25,253.77797704935074,104.48975320360023,10.222022950649261,0.038573671511884004
00486.jpg,304.0,486,24.3,263.8788289874792,1609.7083634159385,40.12117101252079,0.13154482299187145
00487.jpg,247.0,487,24.35,247.77238756418228,0.596582549303438,0.7723875641822815,0.003114465984605974
00488.jpg,247.0,488,24.4,242.33077982068062,21.80161708296332,4.669220179319382,0.018827500723062024
00489.jpg,208.0,489,24.45,237.23914164304733,854.9274040221846,29.239141643047333,0.1399001992490303
00490.jpg,208.0,490,24.5,244.05955764651299,1300.2916976621932,36.059557646512985,0.17253376864360281
00491.jpg,295.0,491,24.55,282.36757749319077,159.5780983905405,12.632422506809235,0.04267710306354471
00492.jpg,295.0,492,24.6,308.52349276840687,182.88485665715285,13.523492768406868,0.04568747556894212
00493.jpg,265.0,493,24.65,251.2068579941988,190.25076639219756,13.7931420058012,0.05185391731504211
00494.jpg,265.0,494,24.7,241.23829215765,564.6187595851978,23.761707842350006,0.08932972873063912
00495.jpg,265.0,495,24.75,252.54151102900505,155.2139474404028,12.45848897099495,0.04683642470298853
00496.jpg,267.0,496,24.8,249.67992122471333,299.985128782136,17.320078775286674,0.06462715960927863
00497.jpg,267.0,497,24.85,253.8204961568117,173.6993215526148,13.179503843188286,0.049177253146224946
00498.jpg,252.0,498,24.9,246.65980757772923,28.517655106878205,5.340192422270775,0.02110747992992401
00499.jpg,212.0,499,24.95,234.33802562952042,498.987389025111,22.338025629520416,0.10487335976300664
00500.jpg,212.0,500,25.0,224.51744863390923,156.68652030255595,12.517448633909225,0.05876736447844707
00501.jpg,168.0,501,25.05,223.81950476765633,3115.8171125064073,55.819504767656326,0.3302929276192682
00502.jpg,168.0,502,25.1,223.81950476765633,3115.8171125064073,55.819504767656326,0.3302929276192682
00503.jpg,148.0,503,25.15,223.81950476765633,5748.59730321266,75.81950476765633,0.5088557366956801
00504.jpg,148.0,504,25.2,221.31480810046196,5375.061086807563,73.31480810046196,0.4920456919494091
00505.jpg,148.0,505,25.25,222.2811550796032,5517.689999960059,74.2811550796032,0.4985312421449879
00506.jpg,109.0,506,25.3,223.81950476765633,13183.518675089854,114.81950476765633,1.0438136797059665
00507.jpg,109.0,507,25.35,223.81950476765633,13183.518675089854,114.81950476765633,1.0438136797059665
00508.jpg,165.0,508,25.4,223.81950476765633,3459.7341411123452,58.819504767656326,0.35433436607021884
00509.jpg,227.0,509,25.45,223.81950476765633,10.115549922960838,3.1804952323436737,0.013949540492735411
00510.jpg,227.0,510,25.5,223.81950476765633,10.115549922960838,3.1804952323436737,0.013949540492735411
00511.jpg,217.0,511,25.55,223.81950476765633,46.505645276087364,6.819504767656326,0.031282131961726266
00512.jpg,217.0,512,25.6,223.81950476765633,46.505645276087364,6.819504767656326,0.031282131961726266
00513.jpg,211.0,513,25.65,223.81950476765633,164.33970248796328,12.819504767656326,0.06046936211158645
00514.jpg,211.0,514,25.7,223.81950476765633,164.33970248796328,12.819504767656326,0.06046936211158645
00515.jpg,211.0,515,25.75,225.86341482400894,220.92110023056875,14.863414824008942,0.07011044728306104
00516.jpg,230.0,516,25.8,223.81950476765633,38.19852131702288,6.180495232343674,0.026755390616206378
00517.jpg,230.0,517,25.85,260.2780731320381,916.7617125890484,30.278073132038116,0.13107390966250268
00518.jpg,206.0,518,25.9,262.88985569775105,3236.455681310937,56.889855697751045,0.27483022076208236
00519.jpg,218.0,519,25.95,301.33397260308266,6944.5509898113305,83.33397260308266,0.38052042284512627
00520.jpg,218.0,520,26.0,320.15507248044014,10435.658833483978,102.15507248044014,0.4664615181755258
00521.jpg,222.0,521,26.05,295.5613104104996,5411.2663893098725,73.56131041049957,0.32987134713228505
00522.jpg,222.0,522,26.1,223.81950476765633,3.310597599524102,1.8195047676563263,0.008159214204736889
00523.jpg,222.0,523,26.15,253.66488540172577,1002.6649675044257,31.66488540172577,0.14199500180146085
00524.jpg,239.0,524,26.2,259.8915103971958,436.4552066761409,20.891510397195816,0.0870479599883159
00525.jpg,239.0,525,26.25,275.97953552007675,1367.486047280618,36.97953552007675,0.1540813980003198
00526.jpg,298.0,526,26.3,247.74495266377926,2525.5697827657873,50.25504733622074,0.1680770813920426
00527.jpg,298.0,527,26.35,251.40053841471672,2171.509820038292,46.59946158528328,0.15585104209124842
00528.jpg,328.0,528,26.4,275.37550880014896,2769.337074043199,52.624491199851036,0.15995286078982077
00529.jpg,235.0,529,26.45,248.3223026841879,177.48374880911985,13.322302684187889,0.05645043510249106
00530.jpg,235.0,530,26.5,243.0348691046238,64.55912152843798,8.034869104623795,0.03404605552806693
00531.jpg,212.0,531,26.55,247.43039906024933,1255.3131775685165,35.43039906024933,0.1663399016913114
00532.jpg,212.0,532,26.6,252.61214342713356,1649.3461937460677,40.61214342713356,0.1906673400334909
00533.jpg,243.0,533,26.65,263.1770542114973,407.1135166537012,20.177054211497307,0.08269284512908733
00534.jpg,243.0,534,26.7,280.5191236436367,1407.6846389864986,37.5191236436367,0.15376690017883896
00535.jpg,243.0,535,26.75,292.1715538799763,2417.8417109714096,49.17155387997627,0.20152276180318143
00536.jpg,279.0,536,26.8,300.3026797324419,453.804163782991,21.302679732441902,0.07608099904443537
00537.jpg,279.0,537,26.85,317.04652866721153,1447.538343624949,38.04652866721153,0.13588045952575548
00538.jpg,335.0,538,26.9,361.3419810831547,693.899967385279,26.34198108315468,0.07839875322367464
00539.jpg,335.0,539,26.95,362.67334192991257,765.813853569857,27.673341929912567,0.08236113669616836
00540.jpg,295.0,540,27.0,363.37878799438477,4675.658647581018,68.37878799438477,0.23100941889994853
00541.jpg,295.0,541,27.05,381.04893893003464,7404.419890984831,86.04893893003464,0.2907058747636305
00542.jpg,331.0,542,27.1,377.9334515929222,2202.7488784251723,46.93345159292221,0.1413658180509705
00543.jpg,331.0,543,27.15,386.72935999929905,3105.761565931473,55.72935999929905,0.16785951807017785
00544.jpg,381.0,544,27.2,383.4169798642397,5.841791664140123,2.4169798642396927,0.0063271724194756355
00545.jpg,359.0,545,27.25,363.11469465494156,16.930712103404634,4.114694654941559,0.011429707374837663
