img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00274.jpg,-268.0,274,13.7,-275.976342022419,63.622032058606834,7.976342022418976,0.029651829079624447
00275.jpg,-243.0,275,13.75,-285.4954344034195,1805.8619451353293,42.495434403419495,0.17416161640745695
00276.jpg,-243.0,276,13.8,-296.510257601738,2863.347668604357,53.510257601737976,0.21930433443335237
00277.jpg,-247.0,277,13.85,-263.87393951416016,284.7298347275355,16.873939514160156,0.06804007868612966
00278.jpg,-247.0,278,13.9,-275.53554797172546,814.2774980466452,28.535547971725464,0.11506269343437688
00279.jpg,-215.0,279,13.95,-221.41532850265503,41.15643979697802,6.415328502655029,0.02970059491969921
00280.jpg,-215.0,280,14.0,-187.71976387500763,744.2112830353387,27.28023612499237,0.12629738946755728
00281.jpg,-170.0,281,14.05,-149.59279441833496,416.4540396523407,20.40720558166504,0.119340383518509
00282.jpg,-170.0,282,14.1,-123.72361874580383,2141.5034619837184,46.27638125419617,0.2706221125976384
00283.jpg,-76.0,283,14.15,-66.69933027029037,86.50245742113691,9.300669729709625,0.12078791856765747
00284.jpg,-76.0,284,14.2,1.7994107604026794,6052.748314665861,77.79941076040268,1.0103819579273075
00285.jpg,-10.0,285,14.25,15.696913719177246,660.3313746908398,25.696913719177246,2.3360830653797495
00286.jpg,-10.0,286,14.3,29.27198177576065,1542.2885525956767,39.27198177576065,3.5701801614327864
00287.jpg,30.0,287,14.35,75.98298239707947,2114.43467013012,45.98298239707947,1.483322012809015
00288.jpg,30.0,288,14.4,27.43114984035492,6.598991142708556,2.5688501596450806,0.08286613418209937
00289.jpg,-7.0,289,14.45,14.083821386098862,444.5275242409197,21.08382138609886,2.6354776732623577
00290.jpg,-7.0,290,14.5,-76.17213249206543,4784.783913499854,69.17213249206543,8.646516561508179
00291.jpg,6.0,291,14.55,-148.3894098997116,23836.08988918117,154.3894098997116,22.055629985673086
00292.jpg,6.0,292,14.6,-165.36624598503113,29366.3902630022,171.36624598503113,24.480892283575876
00293.jpg,-50.0,293,14.65,-104.97578501701355,3022.3369382368915,54.97578501701355,1.07795656896105
00294.jpg,-50.0,294,14.7,-177.69906175136566,16307.050372179101,127.69906175136566,2.503903171595405
00295.jpg,-179.0,295,14.75,-225.8299731016159,2193.0463806980692,46.829973101615906,0.2601665172311995
00296.jpg,-179.0,296,14.8,-222.76907622814178,1915.7320338648863,43.769076228141785,0.24316153460078768
00297.jpg,-178.0,297,14.85,-218.65451955795288,1652.7899604879733,40.65451955795288,0.22712022099415016
00298.jpg,-178.0,298,14.9,-204.04997432231903,678.6011621934808,26.04997432231903,0.14553058280625156
00299.jpg,-107.0,299,14.95,-207.4478316307068,10089.766879310819,100.44783163070679,0.9300725150991369
00300.jpg,-107.0,300,15.0,-101.32317221164703,32.22637373861643,5.676827788352966,0.052563220262527466
00301.jpg,-32.0,301,15.05,-79.90846663713455,2295.2211755214344,47.90846663713455,1.4517717162768047
00302.jpg,-32.0,302,15.1,-27.77740713953972,17.83029046521014,4.222592860460281,0.12795735940788733
00303.jpg,5.0,303,15.15,47.289947390556335,1788.4396502960226,42.289947390556335,7.048324565092723
00304.jpg,5.0,304,15.2,79.31603348255157,5522.8728325797265,74.31603348255157,12.386005580425262
00305.jpg,111.0,305,15.25,119.59122547507286,73.80915516354091,8.59122547507286,0.07670737031315054
00306.jpg,111.0,306,15.3,100.35235691070557,113.37230335699951,10.647643089294434,0.0950682418687003
00307.jpg,111.0,307,15.35,104.78647530078888,38.60788918770665,6.213524699211121,0.055477899100099294
00308.jpg,111.0,308,15.4,127.89524108171463,285.44917120925777,16.89524108171463,0.15085036680102348
00309.jpg,62.0,309,15.45,126.88627523183823,4210.228713461863,64.88627523183823,1.0299408766958449
00310.jpg,62.0,310,15.5,79.2029418349266,295.94120777586795,17.202941834926605,0.27306256880835883
00311.jpg,45.0,311,15.55,-119.9503322839737,27208.612120593334,164.9503322839737,3.585876788782037
00312.jpg,45.0,312,15.6,-162.9893261194229,43259.559779611656,207.9893261194229,4.521507089552672
00313.jpg,31.0,313,15.65,-234.4870309829712,70483.3636201531,265.4870309829712,8.29646971821785
00314.jpg,31.0,314,15.7,-268.1643987894058,89499.33750302665,299.1643987894058,9.348887462168932
00315.jpg,63.0,315,15.75,-173.02646923065186,55708.494177487846,236.02646923065186,3.6879135817289352
00316.jpg,63.0,316,15.8,-124.43792378902435,35132.975274340104,187.43792378902435,2.9287175592035055
00317.jpg,49.0,317,15.85,-167.29750335216522,46784.60995637993,216.29750335216522,4.325950067043305
00318.jpg,49.0,318,15.9,-173.7956839799881,49637.916800110725,222.7956839799881,4.455913679599762
00319.jpg,21.0,319,15.95,-134.81274563074112,24277.611700990037,155.81274563074112,7.082397528670051
00320.jpg,21.0,320,16.0,-117.27300524711609,19119.423980068994,138.2730052471161,6.28513660214164
00321.jpg,123.0,321,16.05,-63.80898869037628,34897.59825552113,186.80898869037628,1.5065241023417442
00322.jpg,123.0,322,16.1,-9.10623151063919,17452.0564039426,132.1062315106392,1.0653728347632192
00323.jpg,191.0,323,16.15,-32.65862461924553,50023.18036657258,223.65862461924553,1.1648886698919039
00324.jpg,191.0,324,16.2,9.037874788045883,33110.21501165087,181.96212521195412,0.9477194021455944
00325.jpg,140.0,325,16.25,-29.20905002951622,28631.702611891324,169.20905002951622,1.200064184606498
00326.jpg,140.0,326,16.3,-8.654663026332855,22098.208839472572,148.65466302633286,1.0542883902576798
00327.jpg,193.0,327,16.35,6.176384747028351,34903.06321619038,186.82361525297165,0.9630083260462456
00328.jpg,193.0,328,16.4,146.27323240041733,2183.390810305409,46.72676759958267,0.24085962680197254
00329.jpg,265.0,329,16.45,178.7629383802414,7436.830796810043,86.2370616197586,0.3241994797735286
00330.jpg,265.0,330,16.5,144.810423463583,14445.534308003242,120.18957653641701,0.4518405132948008
00331.jpg,308.0,331,16.55,215.93305832147598,8476.321750036743,92.06694167852402,0.2979512675680389
00332.jpg,308.0,332,16.6,223.81950476765633,7086.355777562636,84.18049523234367,0.27242878715968827
00333.jpg,207.0,333,16.65,223.81950476765633,282.8957406292139,16.819504767656326,0.08086300369065541
00334.jpg,207.0,334,16.7,230.59446862339973,556.6989496205946,23.594468623399734,0.11343494530480641
00335.jpg,197.0,335,16.75,228.30450242757797,979.9718722382352,31.304502427577972,0.15810354761403017
00336.jpg,197.0,336,16.8,221.81234750151634,615.6525885360043,24.812347501516342,0.12531488637129465
00337.jpg,188.0,337,16.85,229.6795595884323,1737.1856874856799,41.67955958843231,0.22052677030916568
00338.jpg,188.0,338,16.9,190.4184413254261,5.8488584445287595,2.4184413254261017,0.012795985848815352
00339.jpg,104.0,339,16.95,69.15207129716873,1214.3781348776113,34.84792870283127,0.3318850352650597
00340.jpg,104.0,340,17.0,91.05302307009697,167.6242116234413,12.94697692990303,0.12330454218955267
00341.jpg,155.0,341,17.05,98.10628655552864,3236.8946295016212,56.89371344447136,0.36470329131071383
00342.jpg,155.0,342,17.1,122.95500364899635,1026.8817911358371,32.04499635100365,0.2054166432756644
00343.jpg,105.0,343,17.15,109.16480606794357,17.345609583579606,4.164806067943573,0.03929062328248654
00344.jpg,105.0,344,17.2,91.18586784601212,190.83024716784195,13.814132153987885,0.13032200145271589
00345.jpg,184.0,345,17.25,11.742457151412964,29672.6610682328,172.25754284858704,0.9311218532356056
00346.jpg,184.0,346,17.3,192.47053197026253,71.74991185923957,8.470531970262527,0.045786659298716365
00347.jpg,172.0,347,17.35,257.9133044332266,7381.095878636271,85.91330443322659,0.49660869614581843
00348.jpg,172.0,348,17.4,246.57945823669434,5562.095590878835,74.57945823669434,0.4310951343161522
00349.jpg,69.0,349,17.45,253.53936325013638,34054.77658876578,184.53936325013638,2.636276617859091
00350.jpg,69.0,350,17.5,271.79590275883675,41126.17817577157,202.79590275883675,2.8970843251262393
00351.jpg,88.0,351,17.55,230.5219606757164,20312.50927485045,142.5219606757164,1.6013703446709708
00352.jpg,88.0,352,17.6,217.4885273873806,16767.278724952415,129.4885273873806,1.4549272740155124
00353.jpg,168.0,353,17.65,213.3982331454754,2060.99957273094,45.39823314547539,0.2686285984939372
00354.jpg,168.0,354,17.7,203.60511100292206,1267.7239295304014,35.60511100292206,0.21068113019480508
00355.jpg,110.0,355,17.75,215.93960279226303,11223.199439782466,105.93960279226303,0.9544108359663336
00356.jpg,110.0,356,17.8,237.11415821313858,16158.009218234827,127.11415821313858,1.1451725965147619
00357.jpg,152.0,357,17.85,218.902013361454,4475.879391816171,66.90201336145401,0.43726806118597394
00358.jpg,152.0,358,17.9,234.08139458298683,6737.35533668798,82.08139458298683,0.5364797031567767
00359.jpg,165.0,359,17.95,244.77940952777863,6364.754184601015,79.77940952777863,0.48059885257697965
00360.jpg,165.0,360,18.0,247.17289009690285,6752.383866877674,82.17289009690285,0.49501741022230633
00361.jpg,163.0,361,18.05,245.78638011217117,6853.584732076891,82.78638011217117,0.5047950006839705
00362.jpg,163.0,362,18.1,255.23102913796902,8506.56273584889,92.23102913796902,0.5623843240120062
00363.jpg,226.0,363,18.15,251.66433246433735,658.65796084004,25.66433246433735,0.11305873332307202
00364.jpg,226.0,364,18.2,269.3128347694874,1876.001655768915,43.31283476948738,0.19080543951316026
00365.jpg,246.0,365,18.25,276.8453011661768,951.4326040321477,30.845301166176796,0.12487976180638378
00366.jpg,246.0,366,18.3,266.2410836517811,409.7014673983994,20.241083651781082,0.0819477070922311
00367.jpg,205.0,367,18.35,267.5947116613388,3918.097927966144,62.594711661338806,0.3038578235987321
00368.jpg,205.0,368,18.4,263.6527255028486,3440.1422089125094,58.652725502848625,0.28472196846043024
00369.jpg,159.0,369,18.45,279.76788623631,14584.882345986316,120.76788623631,0.7547992889769375
00370.jpg,159.0,370,18.5,268.13610699772835,11910.68985061961,109.13610699772835,0.6821006687358022
00371.jpg,184.0,371,18.55,245.9314758181572,3835.5076970149894,61.931475818157196,0.33476473415220104
00372.jpg,184.0,372,18.6,246.53460466861725,3910.576781060246,62.53460466861725,0.3380248901006338
00373.jpg,114.0,373,18.65,247.20770747959614,17744.293331969653,133.20770747959614,1.158327891126923
00374.jpg,114.0,374,18.7,249.82884784042835,18449.475905658237,135.82884784042835,1.1811204160037247
00375.jpg,84.0,375,18.75,245.27088332176208,26008.2978073814,161.27088332176208,1.8973045096677892
00376.jpg,84.0,376,18.8,279.2704465985298,38130.547314789284,195.27044659852982,2.2972993717474095
00377.jpg,112.0,377,18.85,270.58328016102314,25148.656746629556,158.58328016102314,1.4033918598320632
00378.jpg,112.0,378,18.9,266.83780770003796,23974.746693353933,154.83780770003796,1.370246085841044
00379.jpg,90.0,379,18.95,237.8319749236107,21854.29280981506,147.8319749236107,1.6245271969627548
00380.jpg,90.0,380,19.0,225.3898984193802,18330.424594010085,135.3898984193802,1.4878010815316505
00381.jpg,81.0,381,19.05,224.01280608773232,20452.662705087325,143.01280608773232,1.7440586108260039
00382.jpg,81.0,382,19.1,236.38488867878914,24144.463629719692,155.38488867878914,1.8949376668145017
00383.jpg,162.0,383,19.15,227.6778693497181,4313.582522318639,65.6778693497181,0.4029317138019515
00384.jpg,162.0,384,19.2,237.26180785894394,5664.339722196596,75.26180785894394,0.4617288825702082
00385.jpg,54.0,385,19.25,245.85126614570618,36806.90832171059,191.85126614570618,3.4882048390128397
00386.jpg,54.0,386,19.3,255.66809204220772,40670.01934794436,201.66809204220772,3.6666925825855947
00387.jpg,130.0,387,19.35,226.425880163908,9297.950365384348,96.425880163908,0.7360754210985344
00388.jpg,130.0,388,19.4,223.81950476765633,8802.099474848288,93.81950476765633,0.7161794257073002
00389.jpg,173.0,389,19.45,223.81950476765633,2582.622064829844,50.819504767656326,0.2920661193543467
00390.jpg,173.0,390,19.5,217.7758456170559,2004.8763507224235,44.77584561705589,0.25733244607503386
00391.jpg,292.0,391,19.55,223.81950476765633,4648.579930127638,68.18049523234367,0.23269793594656543
00392.jpg,292.0,392,19.6,243.54745280742645,2347.6493294485667,48.45254719257355,0.16536705526475615
00393.jpg,312.0,393,19.65,266.83758822083473,2039.6434377108858,45.16241177916527,0.14428885552448967
00394.jpg,312.0,394,19.7,312.6261177510023,0.3920234381201928,0.6261177510023117,0.0020003762012853407
00395.jpg,377.0,395,19.75,353.92194789648056,532.5964888927581,23.07805210351944,0.06105304789290857
00396.jpg,377.0,396,19.8,423.09221547842026,2124.492327709124,46.09221547842026,0.12193707798523877
00397.jpg,406.0,397,19.85,453.2559207677841,2233.1220476110902,47.25592076778412,0.11610791343435901
00398.jpg,406.0,398,19.9,397.48801106214523,72.45395567816192,8.511988937854767,0.020913977734286895
00399.jpg,418.0,399,19.95,373.535407602787,1977.0999770502906,44.46459239721298,0.10612074557807394
00400.jpg,418.0,400,20.0,383.67953684926033,1177.8941908812797,34.32046315073967,0.08191041324758871
00401.jpg,379.0,401,20.05,367.88052593171597,123.6427035552411,11.119474068284035,0.029261773863905355
00402.jpg,379.0,402,20.1,340.82378819584846,1457.423147715439,38.176211804151535,0.10046371527408299
00403.jpg,312.0,403,20.15,317.3098239004612,28.194229853908958,5.309823900461197,0.016964293611697115
00404.jpg,312.0,404,20.2,262.35588274896145,2464.5383776348635,49.64411725103855,0.15860740335795065
00405.jpg,348.0,405,20.25,214.18209314346313,17907.232195464778,133.81790685653687,0.38343239786973315
00406.jpg,348.0,406,20.3,180.42627149820328,28080.95448399388,167.57372850179672,0.4801539498618817
00407.jpg,283.0,407,20.35,168.28065153956413,13160.52891118691,114.71934846043587,0.40394136781843615
00408.jpg,283.0,408,20.4,164.48473876714706,14045.867145091373,118.51526123285294,0.4173072578621582
00409.jpg,110.0,409,20.45,144.2368644475937,1172.1628872029048,34.23686444759369,0.3084402202485918
00410.jpg,110.0,410,20.5,170.75126907229424,3690.716693894294,60.751269072294235,0.5473087303810291
00411.jpg,143.0,411,20.55,158.2096288204193,231.33280885492974,15.209628820419312,0.105622422364023
00412.jpg,143.0,412,20.6,213.29000994563103,4940.685498156909,70.29000994563103,0.48812506906688213
00413.jpg,95.0,413,20.65,195.13804230093956,10027.62751586476,100.13804230093956,1.0431046073014538
00414.jpg,95.0,414,20.7,200.31675386428833,11091.61864451109,105.31675386428833,1.09704951941967
00415.jpg,117.0,415,20.75,168.21811991930008,2623.2958080678036,51.21811991930008,0.434051863722882
00416.jpg,117.0,416,20.8,135.58682990074158,345.47024575910115,18.586829900741577,0.1575155076334032
00417.jpg,-20.0,417,20.85,98.87598016858101,14131.498661040865,118.87598016858101,5.660760960408619
00418.jpg,-20.0,418,20.9,24.465347319841385,1977.1671122741254,44.465347319841385,2.1173974914210185
00419.jpg,-127.0,419,20.95,-36.6057785153389,8171.115277817967,90.3942214846611,0.7062048553489149
00420.jpg,-127.0,420,21.0,134.03239837288857,68137.9130003024,261.03239837288857,2.039315612288192
00421.jpg,-223.0,421,21.05,-35.868767350912094,35018.098232767064,187.1312326490879,0.8354072886119995
00422.jpg,-223.0,422,21.1,-207.816237449646,230.54664518553273,15.183762550354004,0.0677846542426518
00423.jpg,-232.0,423,21.15,-220.0639750957489,142.46869051490245,11.936024904251099,0.051227574696356644
00424.jpg,-232.0,424,21.2,-226.99760246276855,25.02398112049923,5.002397537231445,0.021469517327173584
00425.jpg,-196.0,425,21.25,-235.82417809963226,1585.96516131123,39.82417809963226,0.2021531883230064
00426.jpg,-196.0,426,21.3,-254.24095737934113,3392.0091164622295,58.240957379341125,0.2956393775601072
00427.jpg,-321.0,427,21.35,-258.87986981868744,3858.9105737432196,62.12013018131256,0.19291965894817564
00428.jpg,-321.0,428,21.4,-255.9104359149933,4236.651352776196,65.08956408500671,0.20214150336958606
00429.jpg,-266.0,429,21.45,-263.86787390708923,4.545961676070931,2.1321260929107666,0.00798549098468452
00430.jpg,-266.0,430,21.5,-260.6036195755005,29.12092168592153,5.396380424499512,0.02021116263857495
00431.jpg,-224.0,431,21.55,-272.14375627040863,2317.8212678245104,48.14375627040863,0.21397225009070503
00432.jpg,-224.0,432,21.6,-282.20292711257935,3387.5807244722237,58.202927112579346,0.2586796760559082
00433.jpg,-272.0,433,21.65,-303.6328765153885,1000.6388766378166,31.63287651538849,0.11587134254721058
00434.jpg,-272.0,434,21.7,-323.73653304576874,2676.668851595921,51.73653304576874,0.18951111005776095
00435.jpg,-332.0,435,21.75,-343.2727360725403,127.07457856115093,11.272736072540283,0.03385206027789875
00436.jpg,-332.0,436,21.8,-332.3125033378601,0.09765833617370845,0.3125033378601074,0.0009384484620423646
00437.jpg,-297.0,437,21.85,-307.3589150905609,107.30712185345061,10.358915090560913,0.034761460035439305
00438.jpg,-297.0,438,21.9,-284.2949230670929,161.4189798710882,12.705076932907104,0.04263448635203727
00439.jpg,-303.0,439,21.95,-279.1586308479309,568.4108830452317,23.841369152069092,0.07842555642127991
00440.jpg,-303.0,440,22.0,-272.6711448431015,919.8394551281286,30.3288551568985,0.09976597091085032
00441.jpg,-393.0,441,22.05,-269.016057908535,15372.017896539746,123.983942091465,0.3146800560697081
00442.jpg,-393.0,442,22.1,-279.3806639909744,12909.353515131856,113.61933600902557,0.28837394926148624
00443.jpg,-347.0,443,22.15,-271.60870587825775,5683.847229351048,75.39129412174225,0.2166416497751214
00444.jpg,-347.0,444,22.2,-263.18629121780396,7024.737779826766,83.81370878219604,0.2408439907534369
00445.jpg,-322.0,445,22.25,-254.78343015909195,4518.06726117767,67.21656984090805,0.20810083542076796
00446.jpg,-322.0,446,22.3,-256.2598468065262,4321.767741901405,65.74015319347382,0.20352988604790656
00447.jpg,-201.0,447,22.35,-255.60332465171814,2981.52306302093,54.60332465171814,0.27031348837484226
00448.jpg,-201.0,448,22.4,-268.22728955745697,4519.508461242163,67.22728955745697,0.3328083641458266
00449.jpg,-128.0,449,22.45,-253.95236217975616,15863.997538660471,125.95236217975616,0.9763749006182648
00450.jpg,-128.0,450,22.5,-281.5467242002487,23576.596512627246,153.54672420024872,1.1902846837228582
00451.jpg,-71.0,451,22.55,-270.6394059062004,39855.892390580644,199.6394059062004,2.7727695264750056
00452.jpg,-71.0,452,22.6,-263.1931549310684,36938.20880235767,192.19315493106842,2.669349374042617
00453.jpg,-195.0,453,22.65,-258.70540380477905,4058.378473929957,63.70540380477905,0.3250275704325462
00454.jpg,-195.0,454,22.7,-263.9859936237335,4759.067316253802,68.98599362373352,0.3519693552231302
00455.jpg,-306.0,455,22.75,-275.15740525722504,951.2656504670498,30.842594742774963,0.100464477989495
00456.jpg,-306.0,456,22.8,-266.277356505394,1577.888406199566,39.72264349460602,0.12938971822347237
00457.jpg,-315.0,457,22.85,-273.08799570798874,1756.6161037735703,41.91200429201126,0.13263292497471918
00458.jpg,-315.0,458,22.9,-274.87830752134323,1609.750207351903,40.12169247865677,0.12696738126157206
00459.jpg,-367.0,459,22.95,-291.5522623062134,5692.3611231104305,75.44773769378662,0.20502102634181146
00460.jpg,-367.0,460,23.0,-297.7059803009033,4801.661166058799,69.29401969909668,0.1882989665736323
00461.jpg,-329.0,461,23.05,-316.13505041599274,165.50692779904864,12.864949584007263,0.03898469570911292
00462.jpg,-329.0,462,23.1,-312.9684842824936,257.009496200655,16.03151571750641,0.04858035065911033
00463.jpg,-309.0,463,23.15,-319.1418356895447,102.85683115372217,10.141835689544678,0.03271559899853122
00464.jpg,-309.0,464,23.2,-320.3410700559616,128.61987001422904,11.341070055961609,0.036584096954714866
00465.jpg,-282.0,465,23.25,-322.0917958021164,1607.3520906385977,40.091795802116394,0.1416671229756763
00466.jpg,-282.0,466,23.3,-339.18786895275116,3270.4523553570402,57.18786895275116,0.20207727545141752
00467.jpg,-338.0,467,23.35,-340.82813680171967,7.998357769241139,2.8281368017196655,0.008342586435751226
00468.jpg,-338.0,468,23.4,-346.690865278244,75.53113928458748,8.690865278244019,0.02563677073228324
00469.jpg,-326.0,469,23.45,-344.5152277946472,342.81366028767684,18.515227794647217,0.0566214917267499
00470.jpg,-326.0,470,23.5,-359.0260753631592,1090.7216538930697,33.02607536315918,0.10099717236440116
00471.jpg,-355.0,471,23.55,-370.6468207836151,244.82300063456984,15.646820783615112,0.043951743774199754
00472.jpg,-355.0,472,23.6,-371.90974402427673,285.9394429665627,16.909744024276733,0.04749928096706948
00473.jpg,-336.0,473,23.65,-367.1638853549957,971.1877504193171,31.163885354995728,0.0924744372551802
00474.jpg,-336.0,474,23.7,-358.6077080965042,511.10846537674206,22.60770809650421,0.06708518722998283
00475.jpg,-336.0,475,23.75,-357.200008392334,449.44035583503137,21.200008392333984,0.06290803677250441
00476.jpg,-313.0,476,23.8,-353.9993631243706,1680.9477766039977,40.999363124370575,0.13057122014130756
00477.jpg,-313.0,477,23.85,-346.30825316905975,1109.439729174179,33.30825316905975,0.10607723939191004
00478.jpg,-337.0,478,23.9,-355.6622971892357,348.28133637935423,18.662297189235687,0.05521389700957304
00479.jpg,-317.0,479,23.95,-338.4458696246147,459.92532395597215,21.445869624614716,0.06743984158683873
00480.jpg,-317.0,480,24.0,-311.8187325000763,26.84553290576565,5.181267499923706,0.016293294024917315
00481.jpg,-348.0,481,24.05,-324.78524458408356,538.9248690208218,23.214755415916443,0.06651792382784082
00482.jpg,-348.0,482,24.1,-341.82369446754456,38.14675003023973,6.176305532455444,0.01769715052279497
00483.jpg,-325.0,483,24.15,-379.7587991952896,2998.5260893100503,54.75879919528961,0.16797177667266752
00484.jpg,-325.0,484,24.2,-383.97535383701324,3478.092360200913,58.975353837013245,0.1809059933650713
00485.jpg,-372.0,485,24.25,-400.89584362506866,834.9697788044214,28.895843625068665,0.07746874966506344
00486.jpg,-372.0,486,24.3,-405.12101781368256,1097.0018210142773,33.121017813682556,0.08879629440665565
00487.jpg,-342.0,487,24.35,-411.2717828154564,4798.579894431759,69.27178281545639,0.20195855048238015
00488.jpg,-342.0,488,24.4,-407.2390320301056,4256.131300225144,65.23903203010559,0.19020125956299005
00489.jpg,-388.0,489,24.45,-404.05714225769043,257.8318174837077,16.05714225769043,0.04127800066244326
00490.jpg,-388.0,490,24.5,-408.1726566553116,406.93607653308675,20.172656655311584,0.05185772919103235
00491.jpg,-350.0,491,24.55,-405.0254845023155,3027.8039447145657,55.02548450231552,0.15676776211485904
00492.jpg,-350.0,492,24.6,-383.572469830513,1127.1107305207056,33.572469830513,0.09564806219519373
00493.jpg,-351.0,493,24.65,-379.05710422992706,787.2010977689911,28.057104229927063,0.0797076824713837
00494.jpg,-351.0,494,24.7,-392.8461445569992,1751.0998142852743,41.84614455699921,0.11888109249147502
00495.jpg,-350.0,495,24.75,-390.80634474754333,1665.1577716553575,40.806344747543335,0.1162573924431434
00496.jpg,-350.0,496,24.8,-371.90567368268967,479.8585394924827,21.905673682689667,0.06240932673130959
00497.jpg,-357.0,497,24.85,-355.355744600296,2.7035758194556934,1.6442553997039795,0.0045928921779440765
00498.jpg,-357.0,498,24.9,-358.26643788814545,1.6038649245302992,1.2664378881454468,0.003537536000406276
00499.jpg,-342.0,499,24.95,-379.21305418014526,1384.8114014144269,37.213054180145264,0.10849286932986957
00500.jpg,-342.0,500,25.0,-370.3662066459656,804.6416794816216,28.366206645965576,0.08270031092118243
00501.jpg,-381.0,501,25.05,-320.5118647813797,3658.8145022260937,60.4881352186203,0.15834590371366572
00502.jpg,-381.0,502,25.1,-301.33081901073456,6347.178399500334,79.66918098926544,0.20855806541692523
00503.jpg,-349.0,503,25.15,-328.86476439237595,405.42771297453163,20.135235607624054,0.057529244593211584
00504.jpg,-349.0,504,25.2,-327.369033575058,467.8987084769688,21.630966424942017,0.061802761214120046
00505.jpg,-300.0,505,25.25,-330.5672047138214,934.3540040166658,30.56720471382141,0.10155217512897478
00506.jpg,-300.0,506,25.3,-320.5872060060501,423.8330511355457,20.58720600605011,0.06839603324269139
00507.jpg,-150.0,507,25.35,-269.92150938510895,14381.168413202773,119.92150938510895,0.7941821813583374
00508.jpg,-150.0,508,25.4,-48.8027566075325,10240.882070234307,101.1972433924675,0.6701804198176655
00509.jpg,-140.0,509,25.45,-27.056038856506348,12756.338358783003,112.94396114349365,0.8010210010176855
00510.jpg,-140.0,510,25.5,36.93579649925232,31306.27608282483,176.93579649925232,1.2548638049592362
00511.jpg,-121.0,511,25.55,98.36176034808159,48119.58190300918,219.3617603480816,1.798047215967882
00512.jpg,-121.0,512,25.6,191.98855563998222,97961.83596160225,312.9885556399822,2.5654799642621495
00513.jpg,58.0,513,25.65,224.54326736927032,27736.659906032262,166.54326736927032,2.822767243546955
00514.jpg,58.0,514,25.7,237.07664722204208,32068.445580287713,179.07664722204208,3.0351974105430863
00515.jpg,235.0,515,25.75,263.1111904978752,790.2390312078297,28.111190497875214,0.11911521397404752
00516.jpg,235.0,516,25.8,272.8459710776806,1432.3175268126356,37.84597107768059,0.16036428422746013
00517.jpg,249.0,517,25.85,245.04106864333153,15.67313748681287,3.9589313566684723,0.01583572542667389
00518.jpg,249.0,518,25.9,223.81950476765633,634.0573401460825,25.180495232343674,0.10072198092937469
00519.jpg,210.0,519,25.95,223.81950476765633,190.97871202327593,13.819504767656326,0.06549528325903473
00520.jpg,210.0,520,26.0,223.81950476765633,190.97871202327593,13.819504767656326,0.06549528325903473
00521.jpg,262.0,521,26.05,225.09356158971786,1362.0851961319486,36.906438410282135,0.1403286631569663
00522.jpg,262.0,522,26.1,225.38734447956085,1340.4865442583432,36.61265552043915,0.13921161794843784
00523.jpg,262.0,523,26.15,225.55458763241768,1328.2680826431224,36.44541236758232,0.1385757124242674
00524.jpg,262.0,524,26.2,242.42982479929924,382.991757386123,19.57017520070076,0.07441131255019301
00525.jpg,278.0,525,26.25,240.10274666547775,1436.2018103009575,37.89725333452225,0.13583244922767831
00526.jpg,278.0,526,26.3,246.2581805884838,1007.543099553306,31.74181941151619,0.11376996204844513
00527.jpg,281.0,527,26.35,228.39991602301598,2766.7688343857712,52.600083976984024,0.18652512048575895
00528.jpg,281.0,528,26.4,238.99573346972466,1764.3584067464096,42.004266530275345,0.14895129975274946
00529.jpg,315.0,529,26.45,235.44467967748642,6329.048991617742,79.55532032251358,0.2517573427927645
00530.jpg,315.0,530,26.5,236.88238817453384,6102.3612773142095,78.11761182546616,0.24720763235907012
00531.jpg,360.0,531,26.55,235.46782475709915,15508.262670728567,124.53217524290085,0.34496447435706606
00532.jpg,360.0,532,26.6,228.10250174999237,17396.950044610767,131.89749825000763,0.36536703116345604
00533.jpg,296.0,533,26.65,202.95529294013977,8657.317511855204,93.04470705986023,0.31328184195239134
00534.jpg,296.0,534,26.7,208.91199842095375,7584.320019031962,87.08800157904625,0.2932255945422433
00535.jpg,220.0,535,26.75,177.255395591259,1827.1012060597602,42.744604408741,0.19341449958706333
00536.jpg,220.0,536,26.8,133.1562772989273,7541.832172580808,86.84372270107269,0.39295802127182217
00537.jpg,81.0,537,26.85,114.28090620040894,1107.618717520418,33.280906200408936,0.4058647097610846
00538.jpg,81.0,538,26.9,74.43150386214256,43.14514151304807,6.568496137857437,0.08010361143728582
00539.jpg,155.0,539,26.95,52.27196568250656,10553.04903473611,102.72803431749344,0.6585130404967529
00540.jpg,155.0,540,27.0,-11.077992767095566,27581.899681547446,166.07799276709557,1.064602517737792
00541.jpg,215.0,541,27.05,1.8117015957832336,45449.25057648537,213.18829840421677,0.986982862982485
00542.jpg,215.0,542,27.1,-26.871237367391586,58501.695465633085,241.8712373673916,1.1197742470712573
00543.jpg,196.0,543,27.15,-17.773744583129883,45699.21387309325,213.77374458312988,1.0851459115894917
00544.jpg,196.0,544,27.2,0.5594330728054047,38197.01520082323,195.4405669271946,0.9920840960771299
00545.jpg,241.0,545,27.25,47.90432953834534,37285.937951035936,193.09567046165466,0.7979159936432011
00546.jpg,241.0,546,27.3,68.84775340557098,29636.396007509098,172.15224659442902,0.7113729198116902
