img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00272.jpg,584.0,272,13.6,530.9785945564508,2811.269435209224,53.021405443549156,0.09063488110008402
00273.jpg,584.0,273,13.65,526.4525143802166,3311.7131011591773,57.5474856197834,0.09837177029022803
00274.jpg,625.0,274,13.7,521.4065677821636,10731.59919867146,103.59343221783638,0.16548471600293352
00275.jpg,609.0,275,13.75,521.9897040724754,7570.791597395399,87.01029592752457,0.14263982938938455
00276.jpg,609.0,276,13.8,514.2431057840586,8978.869001451114,94.75689421594143,0.15533917084580562
00277.jpg,609.0,277,13.85,496.11222809553146,12743.649045555316,112.88777190446854,0.18506192115486644
00278.jpg,629.0,278,13.9,505.35210302472115,15288.802426409173,123.64789697527885,0.19626650313536326
00279.jpg,629.0,279,13.95,521.8835160434246,11473.941135219273,107.1164839565754,0.17002616501043713
00280.jpg,567.0,280,14.0,513.4081470370293,2872.086704004675,53.591852962970734,0.09435185380804707
00281.jpg,567.0,281,14.05,509.77959713339806,3274.174504216228,57.220402866601944,0.10074014589190483
00282.jpg,555.0,282,14.1,515.6964372098446,1544.770047999689,39.30356279015541,0.07068986113337304
00283.jpg,555.0,283,14.15,527.1012749522924,778.338859287585,27.898725047707558,0.050177563035445245
00284.jpg,530.0,284,14.2,542.9533399790525,167.78901661292096,12.953339979052544,0.024394237248686522
00285.jpg,498.0,285,14.25,517.9006069898605,396.03415856488596,19.900606989860535,0.03988097593158424
00286.jpg,498.0,286,14.3,508.9331257045269,119.53323767098685,10.933125704526901,0.021910071552158118
00287.jpg,498.0,287,14.35,516.511363491416,342.6705783113283,18.511363491415977,0.03709692082448092
00288.jpg,520.0,288,14.4,502.82458052039146,294.99503430051635,17.175419479608536,0.03296625619886475
00289.jpg,520.0,289,14.45,516.6510919332504,11.21518523954036,3.3489080667495728,0.006427846577254458
00290.jpg,480.0,290,14.5,524.7441880255938,2002.042362069688,44.74418802559376,0.09302325992846935
00291.jpg,480.0,291,14.55,521.0242948681116,1682.9927694257685,41.02429486811161,0.08528959432039836
00292.jpg,467.0,292,14.6,532.1689499914646,4246.992042990016,65.16894999146461,0.13924989314415517
00293.jpg,484.0,293,14.65,530.5534633398056,2167.224948930624,46.5534633398056,0.09598652235011465
00294.jpg,484.0,294,14.7,514.4224601984024,925.5260845233785,30.422460198402405,0.06272672205856165
00295.jpg,468.0,295,14.75,375.9632665961981,8470.760295642507,92.03673340380192,0.19624036973092093
00296.jpg,468.0,296,14.8,287.751522064209,32489.51379816934,180.24847793579102,0.38432511286949045
00297.jpg,440.0,297,14.85,299.4252018779516,19761.273867054657,140.57479812204838,0.318763714562468
00298.jpg,440.0,298,14.9,347.0806215107441,8634.010898829592,92.9193784892559,0.2107015385243898
00299.jpg,412.0,299,14.95,356.45619444549084,3085.114335477123,55.54380555450916,0.13448863330389627
00300.jpg,412.0,300,15.0,344.33854810893536,4578.072072006856,67.66145189106464,0.16382918133429697
00301.jpg,412.0,301,15.05,274.48157000541687,18911.31858817506,137.51842999458313,0.3329744067665451
00302.jpg,389.0,302,15.1,236.04349875450134,23395.691273264234,152.95650124549866,0.39219615703974015
00303.jpg,389.0,303,15.15,226.4471496939659,26423.429142615925,162.5528503060341,0.41680218027188226
00304.jpg,348.0,304,15.2,252.8596960157156,9051.677442222042,95.1403039842844,0.2726083208718751
00305.jpg,348.0,305,15.25,264.15216040611267,7030.46020456226,83.84783959388733,0.240251689380766
00306.jpg,337.0,306,15.3,276.9453238248825,3606.5641304982246,60.05467617511749,0.17767655673111685
00307.jpg,343.0,307,15.35,293.7023016065359,2430.263066892952,49.29769839346409,0.14330726277169792
00308.jpg,343.0,308,15.4,254.804880335927,7778.379132560154,88.19511966407299,0.25638116181416565
00309.jpg,294.0,309,15.45,237.10003173351288,3237.6063887272417,56.89996826648712,0.19288124836097328
00310.jpg,294.0,310,15.5,225.29129239916801,4720.886500176627,68.70870760083199,0.23291087322315926
00311.jpg,294.0,311,15.55,223.81950476765633,4925.301911057013,70.18049523234367,0.23789998383845312
00312.jpg,201.0,312,15.6,218.97835221886635,323.22114850561655,17.97835221886635,0.08900174365775419
00313.jpg,213.0,313,15.65,215.61150133609772,6.8199392284401625,2.6115013360977173,0.01220327727148466
00314.jpg,213.0,314,15.7,193.7619875073433,370.1011246676156,19.238012492656708,0.08989725463858275
00315.jpg,201.0,315,15.75,158.12327373027802,1838.4136556086673,42.876726269721985,0.21226102113723755
00316.jpg,201.0,316,15.8,85.84581911563873,13260.485375148193,115.15418088436127,0.570070202397828
00317.jpg,201.0,317,15.85,53.56561601161957,21736.89758203321,147.43438398838043,0.7298731880612893
00318.jpg,198.0,318,15.9,82.30047178268433,13386.380829709426,115.69952821731567,0.5814046644086215
00319.jpg,198.0,319,15.95,112.07757443189621,7382.663215506336,85.92242556810379,0.4317709827542904
00320.jpg,190.0,320,16.0,81.84682822227478,11697.108565582139,108.15317177772522,0.5662469726582472
00321.jpg,189.0,321,16.05,71.34646427631378,13842.35446828471,117.65353572368622,0.6192291353878222
00322.jpg,189.0,322,16.1,103.8334566950798,7253.340098508847,85.1665433049202,0.4482449647627379
00323.jpg,189.0,323,16.15,38.34389525651932,22697.261896478623,150.65610474348068,0.792926867070951
00324.jpg,22.0,324,16.2,-222.16299438476562,59615.56782693509,244.16299438476562,10.615782364555027
00325.jpg,22.0,325,16.25,-319.440646648407,116581.71518368232,341.440646648407,14.845245506452477
00326.jpg,-139.0,326,16.3,-299.565727353096,25781.352800428765,160.565727353096,1.1468980525221144
00327.jpg,-207.0,327,16.35,-329.2599067687988,14947.484803115382,122.25990676879883,0.5877880133115329
00328.jpg,-207.0,328,16.4,-346.43930220603943,19443.318999707193,139.43930220603943,0.6703812606059588
00329.jpg,-207.0,329,16.45,-349.6650878190994,20353.32728243135,142.66508781909943,0.6858898452841319
00330.jpg,-314.0,330,16.5,-338.6641516685486,608.3203775291679,24.664151668548584,0.07829889418586852
00331.jpg,-314.0,331,16.55,-371.0655072927475,3256.472122578618,57.0655072927475,0.18116034061189681
00332.jpg,-376.0,332,16.6,-385.3878421783447,88.13158076550826,9.387842178344727,0.02490143813884543
00333.jpg,-376.0,333,16.65,-405.0124753713608,841.7237271738157,29.01247537136078,0.07695616809379517
00334.jpg,-383.0,334,16.7,-413.5139025449753,931.0982485242489,30.51390254497528,0.0794632878775398
00335.jpg,-383.0,335,16.75,-413.06879872083664,904.1326565141871,30.06879872083664,0.07830416333551209
00336.jpg,-408.0,336,16.8,-414.36452412605286,40.507167351108876,6.3645241260528564,0.015561183682280823
00337.jpg,-408.0,337,16.85,-411.5133695602417,12.343765666832951,3.513369560241699,0.008590145624062835
00338.jpg,-410.0,338,16.9,-423.3890300989151,179.26612698965448,13.3890300989151,0.032576715569136494
00339.jpg,-410.0,339,16.95,-426.2168799638748,262.98719576272447,16.216879963874817,0.03945712886587547
00340.jpg,-430.0,340,17.0,-424.8362360596657,26.664458031497023,5.16376394033432,0.01198089081284065
00341.jpg,-430.0,341,17.05,-431.1386412382126,1.2965038693582898,1.1386412382125854,0.0026418590213749082
00342.jpg,-440.0,342,17.1,-432.04129934310913,63.34091614599515,7.958700656890869,0.01804694026505866
00343.jpg,-440.0,343,17.15,-436.584359228611,11.666601879174895,3.4156407713890076,0.007745217168682557
00344.jpg,-460.0,344,17.2,-436.969844520092,530.388061428736,23.03015547990799,0.04995695331867243
00345.jpg,-460.0,345,17.25,-422.6023368239403,1398.5852110300134,37.39766317605972,0.08112291361401242
00346.jpg,-457.0,346,17.3,-411.8053966164589,2042.5521749955853,45.19460338354111,0.09867817332650897
00347.jpg,-457.0,347,17.35,-405.7949386835098,2621.9583044255182,51.20506131649017,0.11180144392246763
00348.jpg,-470.0,348,17.4,-410.7171788215637,3514.452886874453,59.28282117843628,0.12586586237459932
00349.jpg,-470.0,349,17.45,-440.5317924618721,868.3752555101779,29.4682075381279,0.06256519647160913
00350.jpg,-520.0,350,17.5,-459.70860826969147,3635.051916777516,60.29139173030853,0.11572244094109123
00351.jpg,-520.0,351,17.55,-465.89281392097473,2927.5875853902658,54.10718607902527,0.10385256445110416
00352.jpg,-534.0,352,17.6,-479.2140043973923,3001.505314168953,54.78599560260773,0.1024037300983322
00353.jpg,-534.0,353,17.65,-504.14636301994324,891.2396409370126,29.853636980056763,0.05580119061692853
00354.jpg,-555.0,354,17.7,-502.5487140417099,2751.13739867832,52.4512859582901,0.0943368452487232
00355.jpg,-555.0,355,17.75,-506.33540868759155,2368.2424476037395,48.66459131240845,0.08752624336764109
00356.jpg,-604.0,356,17.8,-508.6773715019226,9086.403503782476,95.32262849807739,0.15755806363318578
00357.jpg,-604.0,357,17.85,-491.19613230228424,12724.712567563762,112.80386769771576,0.18645267388052192
00358.jpg,-577.0,358,17.9,-505.601949095726,5097.6816729293,71.39805090427399,0.1235260396267716
00359.jpg,-564.0,359,17.95,-522.1644084453583,1750.2167207268099,41.835591554641724,0.0740452947869765
00360.jpg,-564.0,360,18.0,-549.4992263317108,210.27243697894897,14.500773668289185,0.025665086138564927
00361.jpg,-597.0,361,18.05,-568.422324180603,816.6835552385464,28.577675819396973,0.04778875555083106
00362.jpg,-597.0,362,18.1,-567.9614976644516,843.2346178916499,29.0385023355484,0.048559368454094316
00363.jpg,-597.0,363,18.15,-571.8399745225906,633.0268820238882,25.160025477409363,0.04207362119968121
00364.jpg,-577.0,364,18.2,-538.7830544710159,1460.5349255653355,38.21694552898407,0.06611928292211777
00365.jpg,-577.0,365,18.25,-536.4784430265427,1641.9965795531489,40.521556973457336,0.07010649995407843
00366.jpg,-586.0,366,18.3,-563.9516525268555,486.12962629651884,22.04834747314453,0.037561068949138895
00367.jpg,-586.0,367,18.35,-548.5418181419373,1403.115388111701,37.458181858062744,0.06381291628290076
00368.jpg,-580.0,368,18.4,-556.0186365842819,575.1057912767415,23.98136341571808,0.04127601276371442
00369.jpg,-580.0,369,18.45,-584.9255640506744,24.261181217296382,4.9255640506744385,0.00847773502697838
00370.jpg,-572.0,370,18.5,-591.8547220230103,394.2099866110084,19.854722023010254,0.03465047473474739
00371.jpg,-572.0,371,18.55,-589.7320787906647,314.4266182383399,17.732078790664673,0.0309460362838825
00372.jpg,-585.0,372,18.6,-598.6579388380051,186.53929330268716,13.657938838005066,0.023307062863489873
00373.jpg,-585.0,373,18.65,-581.6946705579758,10.925202720312214,3.305329442024231,0.005640493928368994
00374.jpg,-580.0,374,18.7,-576.3535842895508,13.29634753341088,3.6464157104492188,0.006276102771857519
00375.jpg,-641.0,375,18.75,-614.9148831367493,680.4333217694477,26.085116863250732,0.04063102315148089
00376.jpg,-641.0,376,18.8,-601.3922506570816,1568.7738080114527,39.607749342918396,0.061694313618252956
00377.jpg,-652.0,377,18.85,-599.3451082706451,2772.5376230300826,52.65489172935486,0.08063536252581142
00378.jpg,-652.0,378,18.9,-594.779461979866,3274.1899713135977,57.22053802013397,0.08762716388994483
00379.jpg,-624.0,379,18.95,-597.2382675409317,716.1903242107497,26.7617324590683,0.042818771934509274
00380.jpg,-624.0,380,19.0,-603.5999720096588,416.16114200670387,20.400027990341187,0.0326400447845459
00381.jpg,-650.0,381,19.05,-567.2709761857986,6844.091381250695,82.72902381420135,0.12707991369308963
00382.jpg,-650.0,382,19.1,-558.2214096784592,8423.309641409229,91.77859032154083,0.1409809375138876
00383.jpg,-650.0,383,19.15,-579.6660442352295,4946.865333520695,70.33395576477051,0.10803987060640631
00384.jpg,-676.0,384,19.2,-569.0809214115143,11431.689366210785,106.91907858848572,0.15793069215433636
00385.jpg,-676.0,385,19.25,-569.9540495872498,11245.743598943483,106.04595041275024,0.15664099026994127
00386.jpg,-638.0,386,19.3,-634.092896103859,15.26546085524059,3.9071038961410522,0.00611440359333498
00387.jpg,-638.0,387,19.35,-647.3914203643799,88.19877646048917,9.391420364379883,0.014697058473207954
00388.jpg,-683.0,388,19.4,-651.2443578243256,1008.4208099894731,31.75564217567444,0.04642637744981643
00389.jpg,-683.0,389,19.45,-624.0630955696106,3473.558703836854,58.936904430389404,0.08616506495670966
00390.jpg,-729.0,390,19.5,-680.4264723062515,2359.38759261535,48.573527693748474,0.06653907903253216
00391.jpg,-729.0,391,19.55,-675.6301733255386,2848.338399262048,53.369826674461365,0.07310935160885118
00392.jpg,-671.0,392,19.6,-655.6515002250671,235.5764453411141,15.348499774932861,0.022840029426983426
00393.jpg,-672.0,393,19.65,-608.0320153236389,4091.903063555166,63.967984676361084,0.09504901140618288
00394.jpg,-672.0,394,19.7,-634.4470956325531,1410.2206264306124,37.5529043674469,0.05579926354746939
00395.jpg,-672.0,395,19.75,-572.0438108444214,9991.23975050581,99.95618915557861,0.14852331226683302
00396.jpg,-589.0,396,19.8,-520.5235021114349,4689.0307630826555,68.47649788856506,0.11606186082807637
00397.jpg,-620.0,397,19.85,-511.49835765361786,11772.606391862226,108.50164234638214,0.17472084113749137
00398.jpg,-620.0,398,19.9,-540.2298613786697,6363.275015666246,79.77013862133026,0.12845432950294727
00399.jpg,-557.0,399,19.95,-456.84149158000946,10031.726808917316,100.15850841999054,0.17949553480285044
00400.jpg,-557.0,400,20.0,-483.3421288728714,5425.481978980685,73.6578711271286,0.13200335327442403
00401.jpg,-564.0,401,20.05,-477.449870467186,7490.924922146886,86.55012953281403,0.15318606996958234
00402.jpg,-564.0,402,20.1,-480.1750838756561,7026.616563253286,83.82491612434387,0.14836268340591835
00403.jpg,-515.0,403,20.15,-443.0798262953758,5172.511385703315,71.92017370462418,0.13938018159810886
00404.jpg,-515.0,404,20.2,-467.150469660759,2289.577553685948,47.84953033924103,0.09273164794426556
00405.jpg,-540.0,405,20.25,-527.1872099637985,164.16758851178383,12.812790036201477,0.02368353056599164
00406.jpg,-540.0,406,20.3,-538.7217599153519,1.6338977140012645,1.2782400846481323,0.0023627358311425735
00407.jpg,-508.0,407,20.35,-476.2164771556854,1010.1923243950664,31.783522844314575,0.06244307042105025
00408.jpg,-508.0,408,20.4,-494.0772956609726,193.8416961119725,13.922704339027405,0.027353053711252268
00409.jpg,-508.0,409,20.45,-390.0499795079231,13912.207334081355,117.95002049207687,0.23172892041665397
00410.jpg,-454.0,410,20.5,-391.8654316663742,3860.7045820060134,62.13456833362579,0.13655949084313362
00411.jpg,-454.0,411,20.55,-275.05604577064514,32020.938755237446,178.94395422935486,0.393283415888692
00412.jpg,-472.0,412,20.6,58.78143951296806,281728.9365314586,530.7814395129681,1.122159491570757
00413.jpg,-472.0,413,20.65,-323.9464349746704,21919.858116709496,148.0535650253296,0.3130096512163416
00414.jpg,-431.0,414,20.7,-250.42201924324036,32608.407134188656,180.57798075675964,0.41800458508509175
00415.jpg,-431.0,415,20.75,-318.6955347061157,12612.292924945257,112.30446529388428,0.2599640400321395
00416.jpg,-409.0,416,20.8,-206.7866804599762,40890.22659939577,202.2133195400238,0.49320321839030196
00417.jpg,-409.0,417,20.85,94.43559664487839,253447.39996918468,503.4355966448784,1.2278916991338498
00418.jpg,-426.0,418,20.9,168.29565593600273,353187.3266644037,594.2956559360027,1.3917931052365404
00419.jpg,-426.0,419,20.95,41.36911678314209,218433.89132265432,467.3691167831421,1.0945412571033772
00420.jpg,-366.0,420,21.0,83.07507374882698,201668.4218625144,449.075073748827,1.2236378031303188
00421.jpg,-294.0,421,21.05,108.85996940732002,162296.15495086682,402.85996940732,1.3656270149400678
00422.jpg,-294.0,422,21.1,-1.8721969723701477,85338.6533017497,292.12780302762985,0.9902637390767114
00423.jpg,-193.0,423,21.15,1.4367513060569763,37805.65025845345,194.43675130605698,1.0022512953920462
00424.jpg,-193.0,424,21.2,-128.58951258659363,4148.710888832581,64.41048741340637,0.33201282171858953
00425.jpg,5.0,425,21.25,74.48397934436798,4828.023385528556,69.48397934436798,11.58066322406133
00426.jpg,5.0,426,21.3,205.11181578040123,40044.73881492924,200.11181578040123,33.351969296733536
00427.jpg,5.0,427,21.35,131.00809466838837,15878.039921957525,126.00809466838837,21.00134911139806
00428.jpg,49.0,428,21.4,-45.616237819194794,8952.232459058427,94.6162378191948,1.8923247563838959
00429.jpg,-3.0,429,21.45,17.420902907848358,417.01327557176955,20.420902907848358,5.1052257269620895
00430.jpg,-3.0,430,21.5,0.011692792177200317,9.0702934744521,3.0116927921772003,0.7529231980443001
00431.jpg,-43.0,431,21.55,3.3560769855976105,2148.8858734946525,46.35607698559761,1.0535472042181275
00432.jpg,-43.0,432,21.6,41.88277792930603,7205.085988995883,84.88277792930603,1.9291540438478643
00433.jpg,-42.0,433,21.65,27.210872530937195,4790.144876493637,69.2108725309372,1.6095551751380743
00434.jpg,-42.0,434,21.7,-22.245054721832275,390.2578629434013,19.754945278167725,0.4594173320504122
00435.jpg,-42.0,435,21.75,11.113190323114395,2821.0109862993727,53.113190323114395,1.2351904726305674
00436.jpg,-71.0,436,21.8,-38.14325028657913,1079.5660017303824,32.85674971342087,0.45634374601973426
00437.jpg,-71.0,437,21.85,-134.44042909145355,4024.6880433077463,63.44042909145355,0.8811170707146326
00438.jpg,-58.0,438,21.9,-263.72740721702576,42323.76608023994,205.72740721702576,3.4869052070682334
00439.jpg,-42.0,439,21.95,-146.98418432474136,11021.678958331271,104.98418432474136,2.4414926587149153
00440.jpg,-42.0,440,22.0,-268.65714955329895,51373.463443626526,226.65714955329895,5.27109650123951
00441.jpg,-42.0,441,22.05,-276.76622772216797,55115.18167889683,234.76622772216797,5.459679714469022
00442.jpg,-97.0,442,22.1,-290.50530660152435,37444.30368294995,193.50530660152435,1.9745439449135138
00443.jpg,-97.0,443,22.15,-296.28774559497833,39715.605544328806,199.28774559497833,2.033548424438554
00444.jpg,-179.0,444,22.2,-301.57974833250046,15025.794701259148,122.57974833250046,0.6809986018472247
00445.jpg,-163.0,445,22.25,-287.5926978588104,15523.340359736823,124.59269785881042,0.7597115723098197
00446.jpg,-163.0,446,22.3,-277.741992354393,13165.724809455583,114.741992354393,0.6996462948438598
00447.jpg,-163.0,447,22.35,-288.415385723114,15729.01897607747,125.41538572311401,0.764727961726305
00448.jpg,-150.0,448,22.4,-315.01371121406555,27229.52488863902,165.01371121406555,1.0928060345302355
00449.jpg,-150.0,449,22.45,-299.71425491571426,22414.35812496747,149.71425491571426,0.9914851318921475
00450.jpg,-118.0,450,22.5,-287.8437820672989,28846.91030692412,169.8437820672989,1.4272586728344445
00451.jpg,-101.0,451,22.55,-279.0724353790283,31709.792241818217,178.07243537902832,1.7458081899904738
00452.jpg,-101.0,452,22.6,-240.99925827980042,19599.792318894266,139.99925827980042,1.3725417478411805
00453.jpg,-143.0,453,22.65,-227.76075160503387,7184.385012650253,84.76075160503387,0.588616330590513
00454.jpg,-143.0,454,22.7,-159.84494733810425,283.7522508235054,16.844947338104248,0.11697880095905727
00455.jpg,-224.0,455,22.75,-185.2919248342514,1498.3150830372433,38.708075165748596,0.1720358896255493
00456.jpg,-224.0,456,22.8,-206.45849919319153,307.70425055526226,17.54150080680847,0.07796222580803765
00457.jpg,-224.0,457,22.85,-244.50581765174866,420.4885575667668,20.505817651748657,0.09113696734110514
00458.jpg,-233.0,458,22.9,-219.70610427856445,176.72766345240234,13.293895721435547,0.056811520177074984
00459.jpg,-233.0,459,22.95,-248.69890797138214,246.45571149392572,15.698907971382141,0.06708935030505188
00460.jpg,-271.0,460,23.0,-263.65781235694885,53.907719385772964,7.3421876430511475,0.02699333692298216
00461.jpg,-271.0,461,23.05,-275.3543778657913,18.960606598093378,4.354377865791321,0.016008742153644562
00462.jpg,-294.0,462,23.1,-282.16142559051514,140.15184404890988,11.838574409484863,0.04013076071011818
00463.jpg,-290.0,463,23.15,-271.46440827846527,343.56816046742676,18.53559172153473,0.06369619148293722
00464.jpg,-290.0,464,23.2,-272.7479226589203,297.634172582596,17.252077341079712,0.05928548914460382
00465.jpg,-261.0,465,23.25,-272.0242797732353,121.53474451856542,11.024279773235321,0.04207740371463863
00466.jpg,-261.0,466,23.3,-261.8585617542267,0.7371282858208019,0.8585617542266846,0.003276953260407193
00467.jpg,-222.0,467,23.35,-245.37575340270996,546.4258471443063,23.37575340270996,0.1048240062901792
00468.jpg,-222.0,468,23.4,-247.02919000387192,626.4603522499219,25.029190003871918,0.11223852019673505
00469.jpg,-168.0,469,23.45,-247.59640407562256,6335.5875417697835,79.59640407562256,0.4709846395007252
00470.jpg,-168.0,470,23.5,-197.65091848373413,879.1769669290463,29.65091848373413,0.17544922179724337
00471.jpg,-168.0,471,23.55,-71.53721058368683,9305.06974197598,96.46278941631317,0.5707857361912022
00472.jpg,-159.0,472,23.6,4.944188594818115,26877.69697401329,163.94418859481812,1.0246511787176131
00473.jpg,-116.0,473,23.65,-64.0901615023613,2694.631332850933,51.9098384976387,0.4436738333131513
00474.jpg,-116.0,474,23.7,-30.242677360773087,7354.318386248461,85.75732263922691,0.732968569566042
00475.jpg,-22.0,475,23.75,-8.553503066301346,180.8082797879673,13.446496933698654,0.5846303014651589
00476.jpg,-22.0,476,23.8,28.621684849262238,2562.554976978026,50.62168484926224,2.200942819533141
00477.jpg,2.0,477,23.85,70.96716430783272,4756.4697526635955,68.96716430783272,22.989054769277573
00478.jpg,2.0,478,23.9,57.82155719399452,3116.0462475624017,55.82155719399452,18.60718573133151
00479.jpg,2.0,479,23.95,48.79533529281616,2189.8034051670857,46.79533529281616,15.598445097605387
00480.jpg,-9.0,480,24.0,73.54273280501366,6813.302738919878,82.54273280501366,8.254273280501366
00481.jpg,-9.0,481,24.05,67.53004017472267,5856.847049144666,76.53004017472267,7.653004017472267
00482.jpg,32.0,482,24.1,95.61300280690193,4046.6141261109133,63.61300280690193,1.927666751724301
00483.jpg,32.0,483,24.15,89.94373527169228,3357.4764572359554,57.943735271692276,1.7558707658088568
00484.jpg,100.0,484,24.2,123.84201887249947,568.4418639166207,23.842018872499466,0.2360595927970244
00485.jpg,100.0,485,24.25,105.59487706422806,31.30264936382517,5.594877064228058,0.055394822418099586
00486.jpg,124.0,486,24.3,136.2927548289299,151.1118212841794,12.292754828929901,0.09834203863143921
00487.jpg,124.0,487,24.35,141.8445411324501,318.4276482277036,17.844541132450104,0.14275632905960084
00488.jpg,179.0,488,24.4,91.7012050151825,7621.079605801198,87.2987949848175,0.48499330547120834
00489.jpg,179.0,489,24.45,78.15207540988922,10170.30389413267,100.84792459011078,0.5602662477228376
00490.jpg,201.0,490,24.5,111.00883042812347,8098.410600914235,89.99116957187653,0.4455008394647353
00491.jpg,212.0,491,24.55,146.9846642613411,4226.993881210537,65.0153357386589,0.3052363180218728
00492.jpg,212.0,492,24.6,124.79324173927307,7605.018686344864,87.20675826072693,0.40942140028510293
00493.jpg,190.0,493,24.65,167.56610706448555,503.27955224212513,22.43389293551445,0.11745493683515419
00494.jpg,190.0,494,24.7,178.42318457365036,134.022655415767,11.57681542634964,0.06061159909083581
00495.jpg,218.0,495,24.75,95.13573530316353,15095.627539494297,122.86426469683647,0.5610240397115821
00496.jpg,218.0,496,24.8,117.63191467523575,10073.752551759157,100.36808532476425,0.45830175947380936
00497.jpg,121.0,497,24.85,130.26617515087128,85.86200192662433,9.266175150871277,0.07595225533501046
00498.jpg,121.0,498,24.9,78.56549441814423,1800.6872639765488,42.434505581855774,0.3478238162447195
00499.jpg,79.0,499,24.95,30.394278705120087,2362.5161425955425,48.60572129487991,0.6075715161859989
00500.jpg,79.0,500,25.0,4.33387678861618,5575.02995541755,74.66612321138382,0.9333265401422978
00501.jpg,79.0,501,25.05,47.57463186979294,987.5537621190336,31.42536813020706,0.39281710162758826
00502.jpg,39.0,502,25.1,68.39291268587112,863.9433161592436,29.392912685871124,0.7348228171467781
00503.jpg,39.0,503,25.15,29.128841429948807,97.43977151509512,9.871158570051193,0.24677896425127982
00504.jpg,50.0,504,25.2,45.1202957034111,23.81151402214815,4.879704296588898,0.09568047640370388
00505.jpg,90.0,505,25.25,125.93030363321304,1290.9867191748824,35.93030363321304,0.3948385014638796
00506.jpg,90.0,506,25.3,114.62987813353539,606.6308968728046,24.629878133535385,0.2706580014674218
00507.jpg,57.0,507,25.35,133.59316062927246,5866.512255181533,76.59316062927246,1.3205717349874562
00508.jpg,57.0,508,25.4,168.81961265206337,12503.62577365749,111.81961265206337,1.927924356070058
00509.jpg,65.0,509,25.45,189.01533073186874,15379.802256534787,124.01533073186874,1.879020162604072
00510.jpg,65.0,510,25.5,223.81950476765633,25223.63509464361,158.81950476765633,2.406356132843278
00511.jpg,242.0,511,25.55,223.81950476765633,330.53040689327105,18.180495232343674,0.07481685280799866
00512.jpg,242.0,512,25.6,216.9139308333397,629.310866234465,25.08606916666031,0.10323485253769675
00513.jpg,187.0,513,25.65,182.05704188346863,24.43283494178337,4.942958116531372,0.026292330407081767
00514.jpg,187.0,514,25.7,222.95391869544983,1292.6842695590167,35.95391869544983,0.19124424838005227
00515.jpg,146.0,515,25.75,223.81950476765633,6055.875322283286,77.81950476765633,0.5293843861745329
00516.jpg,146.0,516,25.8,223.81950476765633,6055.875322283286,77.81950476765633,0.5293843861745329
00517.jpg,147.0,517,25.85,223.81950476765633,5901.236312747973,76.81950476765633,0.5190507078895698
00518.jpg,147.0,518,25.9,223.81950476765633,5901.236312747973,76.81950476765633,0.5190507078895698
00519.jpg,147.0,519,25.95,223.81950476765633,5901.236312747973,76.81950476765633,0.5190507078895698
00520.jpg,200.0,520,26.0,223.81950476765633,567.3688073764025,23.819504767656326,0.11850499884406132
00521.jpg,219.0,521,26.05,223.81950476765633,23.22762620546206,4.819504767656326,0.021906839852983303
00522.jpg,219.0,522,26.1,223.81950476765633,23.22762620546206,4.819504767656326,0.021906839852983303
00523.jpg,220.0,523,26.15,225.94645777344704,35.36036005138869,5.946457773447037,0.026907048748629127
00524.jpg,220.0,524,26.2,223.81950476765633,14.588616670149406,3.8195047676563263,0.017282827002969802
00525.jpg,220.0,525,26.25,223.81950476765633,14.588616670149406,3.8195047676563263,0.017282827002969802
00526.jpg,179.0,526,26.3,223.81950476765633,2008.788007617968,44.819504767656326,0.2489972487092018
00527.jpg,262.0,527,26.35,228.73021227121353,1106.8787755185108,33.26978772878647,0.12650109402580406
00528.jpg,262.0,528,26.4,230.5275474190712,990.5152714588121,31.472452580928802,0.1196671200795772
00529.jpg,262.0,529,26.45,227.11189234256744,1217.1800559166043,34.888107657432556,0.13265440173928728
00530.jpg,234.0,530,26.5,228.83919367194176,26.633921955726002,5.160806328058243,0.021960877991737203
00531.jpg,234.0,531,26.55,223.81950476765633,103.64248317577227,10.180495232343674,0.04332125630784542
00532.jpg,253.0,532,26.6,162.16596093773842,8250.822652364463,90.83403906226158,0.35761432701677787
00533.jpg,290.0,533,26.65,111.23884463310242,31955.550668108095,178.76115536689758,0.6142995029790295
00534.jpg,290.0,534,26.7,43.08081513643265,60969.08385368855,246.91918486356735,0.8485195356136335
00535.jpg,290.0,535,26.75,-3.594909191131592,86197.9707029488,293.5949091911316,1.008917213715229
00536.jpg,249.0,536,26.8,48.45829504728317,40216.97542534253,200.54170495271683,0.8021668198108673
00537.jpg,272.0,537,26.85,102.81056389212608,28625.06529050035,169.18943610787392,0.6197415242046663
00538.jpg,272.0,538,26.9,105.22966367006302,27812.345079600298,166.77033632993698,0.610880352856912
00539.jpg,269.0,539,26.95,183.74838852882385,7267.837258432372,85.25161147117615,0.31574670915250425
00540.jpg,269.0,540,27.0,160.47485372424126,11777.707374174832,108.52514627575874,0.40194498620651387
00541.jpg,305.0,541,27.05,226.61120042204857,6144.803899272239,78.38879957795143,0.2561725476403642
00542.jpg,305.0,542,27.1,266.52237617969513,1480.5275348568928,38.47762382030487,0.12574386869380677
00543.jpg,308.0,543,27.15,263.66489662230015,1965.6013915113328,44.33510337769985,0.14347929895695746
00544.jpg,308.0,544,27.2,289.14310002326965,355.58267673241295,18.856899976730347,0.06102556626773575
