img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00274.jpg,-607.0,274,13.7,-611.2576413154602,18.127509571113706,4.257641315460205,0.007002699532006916
00275.jpg,-634.0,275,13.75,-604.8035161495209,852.4346692312884,29.196483850479126,0.04597871472516398
00276.jpg,-634.0,276,13.8,-616.85891020298,293.8169594295017,17.14108979701996,0.02699384220003143
00277.jpg,-630.0,277,13.85,-618.2016440629959,139.20120281623963,11.79835593700409,0.018697869947708542
00278.jpg,-630.0,278,13.9,-639.3519370555878,87.45872669167562,9.351937055587769,0.014820819422484578
00279.jpg,-632.0,279,13.95,-638.5144044160843,42.43746489629849,6.5144044160842896,0.010291318192866177
00280.jpg,-632.0,280,14.0,-630.9049407243729,1.1991548171370283,1.0950592756271362,0.001729951462286155
00281.jpg,-608.0,281,14.05,-652.9918911457062,2024.2702688670738,44.99189114570618,0.0738783105840824
00282.jpg,-608.0,282,14.1,-649.0632932186127,1686.1940499577613,41.06329321861267,0.0674274108680011
00283.jpg,-608.0,283,14.15,-611.5650718212128,12.709737090405326,3.5650718212127686,0.00585397671791916
00284.jpg,-630.0,284,14.2,-562.5500184297562,4549.500013826233,67.44998157024384,0.1068937901271693
00285.jpg,-630.0,285,14.25,-560.8489348888397,4781.869806007929,69.15106511116028,0.10958964359930314
00286.jpg,-647.0,286,14.3,-575.6062376499176,5097.069302500043,71.3937623500824,0.11017555918222592
00287.jpg,-591.0,287,14.35,-587.9380956888199,9.375258010823373,3.0619043111801147,0.005172135660777221
00288.jpg,-591.0,288,14.4,-580.2960692644119,114.57413319226704,10.703930735588074,0.01808096408038526
00289.jpg,-591.0,289,14.45,-575.8062430620193,230.85024989043518,15.193756937980652,0.025665129962805157
00290.jpg,-643.0,290,14.5,-595.6691907644272,2240.205502894185,47.330809235572815,0.0734950453968522
00291.jpg,-709.0,291,14.55,-611.0215615034103,9599.774410230002,97.97843849658966,0.13799780069942205
00292.jpg,-709.0,292,14.6,-603.4216750860214,11146.782691641629,105.57832491397858,0.14870186607602617
00293.jpg,-655.0,293,14.65,-591.9065989255905,3980.777259136296,63.093401074409485,0.09617896505245348
00294.jpg,-655.0,294,14.7,-570.800999879837,7089.471621235203,84.19900012016296,0.12835213432951673
00295.jpg,-621.0,295,14.75,-569.1770133972168,2685.6219404322474,51.8229866027832,0.08331669871830097
00296.jpg,-621.0,296,14.8,-641.0222136974335,400.88904134569253,20.02221369743347,0.03219005417593806
00297.jpg,-561.0,297,14.85,-604.8344826698303,1921.4618709316549,43.83448266983032,0.07799730012425324
00298.jpg,-561.0,298,14.9,-570.3676282167435,87.75245840712843,9.36762821674347,0.016668377609863824
00299.jpg,-521.0,299,14.95,-579.6875931024551,3444.23358415934,58.68759310245514,0.11242833927673399
00300.jpg,-521.0,300,15.0,-560.8904364109039,1591.24691705237,39.89043641090393,0.07641846055728722
00301.jpg,-500.0,301,15.05,-568.9950451850891,4760.316260092488,68.99504518508911,0.13771466104808205
00302.jpg,-500.0,302,15.1,-568.6445169448853,4712.069706596639,68.64451694488525,0.1370150038820065
00303.jpg,-519.0,303,15.15,-565.383295416832,2151.4100937251055,46.38329541683197,0.08919864503236917
00304.jpg,-519.0,304,15.2,-474.577805519104,1973.3313624985467,44.422194480895996,0.08542729707864614
00305.jpg,-457.0,305,15.25,-522.9556509256363,4350.147889024387,65.95565092563629,0.14400797145335434
00306.jpg,-457.0,306,15.3,-505.921191573143,2393.2829849361583,48.921191573143005,0.10681482876232097
00307.jpg,-457.0,307,15.35,-498.6780586242676,1737.060570687885,41.67805862426758,0.09100012800058423
00308.jpg,-455.0,308,15.4,-484.04605853557587,843.6735164520996,29.046058535575867,0.06369749678854357
00309.jpg,-455.0,309,15.45,-489.9962594509125,1224.7381755555807,34.996259450912476,0.07674618300638701
00310.jpg,-446.0,310,15.5,-488.3505644798279,1793.570311760059,42.35056447982788,0.0947439921248946
00311.jpg,-446.0,311,15.55,-478.61989414691925,1064.0574941562168,32.61989414691925,0.07297515469109452
00312.jpg,-505.0,312,15.6,-454.0787671804428,2592.9719518635484,50.92123281955719,0.1006348474694806
00313.jpg,-505.0,313,15.65,-146.38775956630707,128602.73898887279,358.61224043369293,0.7087198427543339
00314.jpg,-507.0,314,15.7,-262.4510757923126,59804.17633113723,244.54892420768738,0.48139552009387276
00315.jpg,-478.0,315,15.75,37.838015645742416,266088.8583853372,515.8380156457424,1.0769060869430949
00316.jpg,-478.0,316,15.8,-151.75262939929962,106437.34682387074,326.2473706007004,0.6811009824649277
00317.jpg,-453.0,317,15.85,-223.52392506599426,52659.268967117416,229.47607493400574,0.5054539095462681
00318.jpg,-453.0,318,15.9,-264.8420423269272,35403.41703570186,188.15795767307281,0.4144448406895877
00319.jpg,-406.0,319,15.95,-270.94516038894653,18239.809702367376,135.05483961105347,0.3318300727544311
00320.jpg,-406.0,320,16.0,-66.03195387125015,115578.27238859978,339.96804612874985,0.835302324640663
00321.jpg,-408.0,321,16.05,-357.9930067062378,2500.6993782823783,50.00699329376221,0.12226648727081224
00322.jpg,-408.0,322,16.1,-234.42477869987488,30128.35744938741,173.57522130012512,0.4243892941323353
00323.jpg,-403.0,323,16.15,-300.78411626815796,10448.08688708145,102.21588373184204,0.2530096131976288
00324.jpg,-403.0,324,16.2,-105.44986009597778,88536.0857569032,297.5501399040222,0.7365102472871837
00325.jpg,-374.0,325,16.25,-397.1670914888382,536.7141280521992,23.167091488838196,0.06177891063690186
00326.jpg,-374.0,326,16.3,-274.7733565568924,9845.92676898561,99.2266434431076,0.2646043825149536
00327.jpg,-282.0,327,16.35,-310.89707946777344,835.0412017668132,28.897079467773438,0.10210982144089555
00328.jpg,-282.0,328,16.4,-312.6985647678375,942.4018788051153,30.698564767837524,0.10847549387928454
00329.jpg,-167.0,329,16.45,-322.5618803501129,24199.498618062848,155.56188035011292,0.9259635735125769
00330.jpg,-167.0,330,16.5,-350.5174652338028,33678.66004584002,183.5174652338028,1.0923658644869214
00331.jpg,-80.0,331,16.55,-37.157788664102554,1835.4550721496996,42.842211335897446,0.5289161893320672
00332.jpg,-80.0,332,16.6,-33.944253981113434,2121.131741356186,46.055746018886566,0.5685894570232909
00333.jpg,-99.0,333,16.65,-167.13069915771484,4641.792167719046,68.13069915771484,0.6813069915771485
00334.jpg,-99.0,334,16.7,-161.14538156986237,3862.048450463789,62.145381569862366,0.6214538156986237
00335.jpg,-150.0,335,16.75,-229.81779050827026,6370.879681622118,79.81779050827026,0.5285946391276176
00336.jpg,-150.0,336,16.8,-101.92071431875229,2311.617711619031,48.07928568124771,0.31840586543872657
00337.jpg,-154.0,337,16.85,-269.6035438776016,13364.179357060564,115.60354387760162,0.7458293153393654
00338.jpg,-154.0,338,16.9,-248.39514875411987,8910.444108312418,94.39514875411987,0.6090009597039991
00339.jpg,-124.0,339,16.95,164.81152334809303,83412.09601864609,288.81152334809303,2.310492186784744
00340.jpg,-124.0,340,17.0,211.40029400587082,112493.35721922459,335.4002940058708,2.6832023520469663
00341.jpg,-136.0,341,17.05,177.1986901462078,98093.41950930029,313.1986901462078,2.2861218258847287
00342.jpg,-136.0,342,17.1,166.97207662463188,91792.0792142418,302.9720766246319,2.211475011858627
00343.jpg,-136.0,343,17.15,164.9633630514145,90578.94589921752,300.9633630514145,2.196812868988427
00344.jpg,-128.0,344,17.2,63.10226672887802,36520.07634891524,191.10226672887802,1.4814129203788995
00345.jpg,-128.0,345,17.25,-38.44704940915108,8019.730959527028,89.55295059084892,0.6942089193089064
00346.jpg,-120.0,346,17.3,-126.12192785739899,37.47800069119775,6.121927857398987,0.050594445102470964
00347.jpg,-186.0,347,17.35,-137.0196688771248,2399.072836906498,48.980331122875214,0.2619269044004022
00348.jpg,-186.0,348,17.4,-144.0303134918213,1761.4545855947981,41.96968650817871,0.22443682624694497
00349.jpg,-226.0,349,17.45,-116.90428018569946,11901.876081800367,109.09571981430054,0.48059788464449577
00350.jpg,-226.0,350,17.5,-41.303192138671875,34112.91083416436,184.69680786132812,0.8136423253803001
00351.jpg,-224.0,351,17.55,60.761580884456635,81089.15794781494,284.76158088445663,1.2656070261531407
00352.jpg,-224.0,352,17.6,103.21013575792313,107066.47294271848,327.2101357579231,1.454267270035214
00353.jpg,-214.0,353,17.65,100.53049421310425,98929.43178993961,314.53049421310425,1.4629325312237407
00354.jpg,-214.0,354,17.7,107.0489467382431,103072.42620173526,321.0489467382431,1.4932509150615958
00355.jpg,-150.0,355,17.75,144.8672885298729,86946.7178449593,294.8672885298729,1.9527635001978338
00356.jpg,-150.0,356,17.8,125.55631107091904,75931.28057101309,275.55631107091904,1.8248762322577419
00357.jpg,-60.0,357,17.85,68.74487751722336,16575.243486924843,128.74487751722336,2.110571762577432
00358.jpg,-60.0,358,17.9,69.55691066384315,16784.993100759035,129.55691066384315,2.1238837813744778
00359.jpg,68.0,359,17.95,53.41425517201424,212.74395218711345,14.585744827985764,0.21138760620269223
00360.jpg,68.0,360,18.0,218.25774213671684,22577.389072024092,150.25774213671684,2.177648436764012
00361.jpg,150.0,361,18.05,269.84405425190926,14362.597339534568,119.84405425190926,0.7936692334563527
00362.jpg,150.0,362,18.1,223.62516590952873,5420.665055205632,73.62516590952873,0.48758388019555454
00363.jpg,255.0,363,18.15,-16.029323875904083,73456.89440062971,271.0293238759041,1.0587082963902503
00364.jpg,255.0,364,18.2,-79.31814739108086,111768.62367500446,334.31814739108086,1.3059302632464096
00365.jpg,355.0,365,18.25,27.50760841369629,107251.26654691689,327.4923915863037,0.919922448276134
00366.jpg,355.0,366,18.3,82.58970546722412,74207.3685674337,272.4102945327759,0.7651974565527412
00367.jpg,456.0,367,18.35,218.8939923942089,56219.25884275747,237.1060076057911,0.518831526489696
00368.jpg,456.0,368,18.4,313.88423240184784,20196.891400011995,142.11576759815216,0.3109754214401579
00369.jpg,500.0,369,18.45,342.21626402437687,24895.70733842515,157.78373597562313,0.3149375967577308
00370.jpg,500.0,370,18.5,331.03118482232094,28550.460502548667,168.96881517767906,0.337263104147064
00371.jpg,494.0,371,18.55,327.11423924565315,27850.857142557095,166.88576075434685,0.33714295101888253
00372.jpg,494.0,372,18.6,333.1526907533407,25871.856891890442,160.84730924665928,0.3249440590841602
00373.jpg,494.0,373,18.65,309.2955008894205,34115.75199169006,184.7044991105795,0.3731404022435949
00374.jpg,495.0,374,18.7,274.2256772071123,48741.30160465817,220.7743227928877,0.4451095217598542
00375.jpg,495.0,375,18.75,232.08912199735641,69122.12977212094,262.9108780026436,0.5300622540375879
00376.jpg,430.0,376,18.8,172.7431026995182,66181.11120867064,257.2568973004818,0.5968837524373127
00377.jpg,403.0,377,18.85,31.734937489032745,137837.74664127242,371.26506251096725,0.9189729270073447
00378.jpg,403.0,378,18.9,-21.203166991472244,179948.3268855949,424.20316699147224,1.0500078390878025
00379.jpg,403.0,379,18.95,-20.949648559093475,179733.30451337885,423.9496485590935,1.0493803182155779
00380.jpg,373.0,380,19.0,-57.69202348589897,185495.61909437814,430.69202348589897,1.151582950497056
00381.jpg,314.0,381,19.05,-249.32462322711945,317334.6311339761,563.3246232271194,1.7883321372289507
00382.jpg,314.0,382,19.1,-256.7093402147293,325709.1510083316,570.7093402147293,1.811775683221363
00383.jpg,211.0,383,19.15,-185.39025151729584,157125.23149794506,396.39025151729584,1.869765337345735
00384.jpg,211.0,384,19.2,2.5378186106681824,43456.48106959868,208.46218138933182,0.9833121763647727
00385.jpg,211.0,385,19.25,157.39009347558022,2874.022077557027,53.609906524419785,0.25287691756801783
00386.jpg,227.0,386,19.3,173.4621564745903,2866.3006893512534,53.5378435254097,0.2348151031816215
00387.jpg,227.0,387,19.35,198.45169940590858,815.0054668106003,28.548300594091415,0.12521184471092725
00388.jpg,135.0,388,19.4,208.25767105817795,5366.686368868203,73.25767105817795,0.5386593460160143
00389.jpg,87.0,389,19.45,151.34978637099266,4140.895005992393,64.34978637099266,0.7312475723976438
00390.jpg,87.0,390,19.5,56.277062088251114,943.898913929177,30.722937911748886,0.3491242944516919
00391.jpg,27.0,391,19.55,-15.874970138072968,1838.2630643406487,42.87497013807297,1.531248933502606
00392.jpg,27.0,392,19.6,18.09538245201111,79.2922136759517,8.904617547988892,0.3180220552853176
00393.jpg,-145.0,393,19.65,54.24037489295006,39696.726987483285,199.24037489295006,1.3646601020065072
00394.jpg,-145.0,394,19.7,99.3600714802742,59711.84453384472,244.3600714802742,1.6736991197279054
00395.jpg,-145.0,395,19.75,110.97846248745918,65524.97325744355,255.97846248745918,1.7532771403250629
00396.jpg,-267.0,396,19.8,111.7100465297699,143421.2993425805,378.7100465297699,1.4130971885439176
00397.jpg,-380.0,397,19.85,117.60988694429398,247615.59958471303,497.609886944294,1.3060626953918477
00398.jpg,-380.0,398,19.9,128.14644500613213,258212.80957237005,508.1464450061321,1.3337177034281682
00399.jpg,-380.0,399,19.95,68.48198133707047,201136.0875840244,448.48198133707047,1.1771180612521535
00400.jpg,-398.0,400,20.0,16.577224850654602,171874.27536487023,414.5772248506546,1.0390406637861018
00401.jpg,-398.0,401,20.05,-16.51541045308113,145530.49206178117,381.48458954691887,0.9561017281877666
00402.jpg,-377.0,402,20.1,-47.89586853981018,108309.5293441659,329.1041314601898,0.8706458504237826
00403.jpg,-380.0,403,20.15,25.875401437282562,164734.84149187527,405.87540143728256,1.0652897675519228
00404.jpg,-380.0,404,20.2,-68.67017370462418,96926.26074110888,311.3298262953758,0.8171386516938998
00405.jpg,-391.0,405,20.25,-247.23581969738007,20668.139538084215,143.76418030261993,0.36674535791484675
00406.jpg,-391.0,406,20.3,-273.30723547935486,13851.586820512028,117.69276452064514,0.30023664418531926
00407.jpg,-332.0,407,20.35,-304.69531548023224,745.5457967240452,27.30468451976776,0.0819960496089122
00408.jpg,-332.0,408,20.4,-323.54482793807983,71.48993459667531,8.455172061920166,0.02539090709285335
00409.jpg,-321.0,409,20.45,-332.69878673553467,136.8616110835219,11.698786735534668,0.03633163582464183
00410.jpg,-321.0,410,20.5,-342.49282670021057,461.94159956528443,21.49282670021057,0.06674790900686513
00411.jpg,-320.0,411,20.55,-354.9997892379761,1224.9852467027458,34.999789237976074,0.1090336113332588
00412.jpg,-320.0,412,20.6,-367.0917365550995,2217.6316517748933,47.09173655509949,0.1467032291436121
00413.jpg,-293.0,413,20.65,-373.61817014217377,6499.289357072478,80.61817014217377,0.27421146306861827
00414.jpg,-293.0,414,20.7,-373.8588789701462,6538.158308308748,80.85887897014618,0.2750302005787285
00415.jpg,-236.0,415,20.75,-374.3398177623749,19137.905178527093,138.33981776237488,0.5837123112336493
00416.jpg,-236.0,416,20.8,-366.66075921058655,17072.233997486877,130.66075921058655,0.5513112202978335
00417.jpg,-239.0,417,20.85,-369.936665892601,17144.410475070625,130.936665892601,0.5455694412191708
00418.jpg,-239.0,418,20.9,-378.6251691579819,19495.18786239505,139.62516915798187,0.5817715381582578
00419.jpg,-257.0,419,20.95,-370.591591835022,12903.04973561423,113.59159183502197,0.4402774877326433
00420.jpg,-257.0,420,21.0,-325.4754468202591,4688.886817234132,68.4754468202591,0.2654087086056554
00421.jpg,-270.0,421,21.05,-300.38538241386414,923.2714644367638,30.385382413864136,0.11212318233898205
00422.jpg,-270.0,422,21.1,-258.21313190460205,138.93025949831008,11.78686809539795,0.04349397821180055
00423.jpg,-273.0,423,21.15,-171.6577171087265,10270.258301614906,101.3422828912735,0.36986234631851644
00424.jpg,-273.0,424,21.2,-75.73692518472672,38912.7206855761,197.26307481527328,0.7199382292528222
00425.jpg,-271.0,425,21.25,-97.70152592658997,30032.36111617237,173.29847407341003,0.6371267429169487
00426.jpg,-271.0,426,21.3,-77.36386466026306,37494.95290930892,193.63613533973694,0.7118975563960916
00427.jpg,-263.0,427,21.35,-100.58667981624603,26378.086573110584,162.41332018375397,0.6152019703930075
00428.jpg,-263.0,428,21.4,-42.769273310899734,48501.57297800918,220.23072668910027,0.8342072980647738
00429.jpg,-263.0,429,21.45,-54.42162373661995,43504.93904466814,208.57837626338005,0.7900696070582578
00430.jpg,-250.0,430,21.5,-85.51855459809303,27054.145881500503,164.48144540190697,0.6553045633542111
00431.jpg,-250.0,431,21.55,-85.99211090803146,26898.587684403454,164.00788909196854,0.6534178848285599
00432.jpg,-264.0,432,21.6,-79.92083728313446,33885.13814654226,184.07916271686554,0.6946383498749643
00433.jpg,-264.0,433,21.65,-93.367968916893,29115.290031546392,170.632031083107,0.6438944569173849
00434.jpg,-266.0,434,21.7,-98.91360980272293,27917.861789156726,167.08639019727707,0.6257917235853073
00435.jpg,-266.0,435,21.75,-51.31288039684296,46090.55932350026,214.68711960315704,0.8040716090005882
00436.jpg,-226.0,436,21.8,51.195320427417755,76837.2456668588,277.19532042741776,1.2211247595921486
00437.jpg,-226.0,437,21.85,49.35983580350876,75823.0391737353,275.35983580350876,1.213038924244532
00438.jpg,-199.0,438,21.9,37.560115069150925,55960.688041529924,236.56011506915092,1.1828005753457547
00439.jpg,-215.0,439,21.95,15.320447027683258,53047.50831903185,230.32044702768326,1.066298365868904
00440.jpg,-215.0,440,22.0,40.26230311393738,65158.843391031645,255.26230311393738,1.1817699218237843
00441.jpg,-197.0,441,22.05,-1.480725884437561,38227.78655067644,195.51927411556244,0.9874710813917295
00442.jpg,-197.0,442,22.1,-123.64987373352051,5380.241023308485,73.35012626647949,0.37045518316403786
00443.jpg,-226.0,443,22.15,-178.86908543109894,2221.3231081010504,47.13091456890106,0.20762517431233948
00444.jpg,-226.0,444,22.2,-255.11919343471527,847.9274262883649,29.11919343471527,0.12827838517495715
00445.jpg,-284.0,445,22.25,-285.4054080247879,1.9751717161382345,1.4054080247879028,0.004931256227325975
00446.jpg,-284.0,446,22.3,-301.7075251340866,313.55644637430896,17.70752513408661,0.062131667137146
00447.jpg,-240.0,447,22.35,-315.02520394325256,5628.78122672664,75.02520394325256,0.31130790017947124
00448.jpg,-240.0,448,22.4,-309.2181832790375,4791.156896450423,69.21818327903748,0.2872123787511928
00449.jpg,-213.0,449,22.45,-312.34739804267883,9869.905497850466,99.34739804267883,0.46424017776952725
00450.jpg,-213.0,450,22.5,-154.11534297466278,3467.402832991596,58.88465702533722,0.27516194871652905
00451.jpg,-184.0,451,22.55,-199.90077984333038,252.8347996260618,15.900779843330383,0.08595016131529937
00452.jpg,-184.0,452,22.6,-192.3297848701477,69.38531598294162,8.329784870147705,0.04502586416296057
00453.jpg,-164.0,453,22.65,-133.1414314508438,952.2512529029715,30.85856854915619,0.18702162757064356
00454.jpg,-164.0,454,22.7,-186.8777618408203,523.391986845294,22.877761840820312,0.13865310206557765
00455.jpg,-144.0,455,22.75,-110.05908298492432,1151.985847824254,33.940917015075684,0.23407528975914266
00456.jpg,-144.0,456,22.8,-86.3995441198349,3317.812517602846,57.6004558801651,0.39724452331148347
00457.jpg,-69.0,457,22.85,-93.92871832847595,621.4409975004928,24.928718328475952,0.35612454754965644
00458.jpg,-69.0,458,22.9,-90.6060426235199,466.8210778493586,21.606042623519897,0.30865775176456994
00459.jpg,13.0,459,22.95,-68.04210403561592,6567.822626519594,81.04210403561592,5.788721716829708
00460.jpg,13.0,460,23.0,-78.78924241662025,8425.26502341708,91.78924241662025,6.556374458330018
00461.jpg,23.0,461,23.05,-21.08333134651184,1943.3401026063534,44.08333134651184,1.8368054727713268
00462.jpg,23.0,462,23.1,-14.098505467176437,1376.29910789812,37.09850546717644,1.5457710611323516
00463.jpg,130.0,463,23.15,-40.94137069582939,29220.952215368958,170.9413706958294,1.304895959510148
00464.jpg,130.0,464,23.2,-56.51302111148834,34787.10704413449,186.51302111148834,1.4237635199350256
00465.jpg,211.0,465,23.25,-135.2152305841446,119864.9858884324,346.2152305841446,1.633090710302569
00466.jpg,211.0,466,23.3,-183.74471616744995,155823.39094212063,394.74471616744995,1.862003378148349
00467.jpg,211.0,467,23.35,-236.0315260887146,199837.18531720512,447.0315260887146,2.108639274003371
00468.jpg,339.0,468,23.4,-293.53364074230194,400098.8066707115,632.5336407423019,1.8603930610067705
00469.jpg,362.0,469,23.45,-244.19024646282196,367466.61490665685,606.190246462822,1.6699455825422092
00470.jpg,362.0,470,23.5,-205.2385140657425,321759.53183951153,567.2385140657425,1.5626405346163705
00471.jpg,380.0,471,23.55,-137.65504121780396,267966.7416982063,517.655041217804,1.3586746488656272
00472.jpg,380.0,472,23.6,-96.98738050460815,227516.96116064786,476.98738050460815,1.2519353819018586
00473.jpg,391.0,473,23.65,-102.65776538848877,243697.98932835623,493.65776538848877,1.259331034154308
00474.jpg,391.0,474,23.7,-108.994489133358,249994.48916372765,499.994489133358,1.2754961457483622
00475.jpg,417.0,475,23.75,-115.80512833595276,283881.3047810911,532.8051283359528,1.2746534170716572
00476.jpg,417.0,476,23.8,-190.50962388515472,369067.94311308215,607.5096238851547,1.4533723059453463
00477.jpg,442.0,477,23.85,-221.96594196558,440850.7720902399,663.96594196558,1.498794451389571
00478.jpg,442.0,478,23.9,-261.66589891910553,495145.69730163284,703.6658989191055,1.5884106070408703
00479.jpg,467.0,479,23.95,73.08940848708153,155165.55410605733,393.9105915129185,0.8416892981045266
00480.jpg,467.0,480,24.0,167.21430185437202,89871.46481266158,299.785698145628,0.6405677310804017
00481.jpg,470.0,481,24.05,240.2793675661087,52771.56896582699,229.7206324338913,0.48772958053904736
00482.jpg,470.0,482,24.1,283.00953420996666,34965.43429637363,186.99046579003334,0.39700735836525125
00483.jpg,418.0,483,24.15,314.7769141793251,10655.005446342415,103.2230858206749,0.24635581341449855
00484.jpg,418.0,484,24.2,308.9620720744133,11889.26972630544,109.0379279255867,0.2602337181994909
00485.jpg,421.0,485,24.25,302.00619749724865,14159.525034063794,118.99380250275135,0.28197583531457665
00486.jpg,421.0,486,24.3,314.0375685542822,11440.961740779883,106.96243144571781,0.2534654773595209
00487.jpg,457.0,487,24.35,339.4746295809746,13812.212692129135,117.52537041902542,0.25660561226861445
00488.jpg,457.0,488,24.4,345.81267020106316,12362.62230781755,111.18732979893684,0.24276709563086646
00489.jpg,459.0,489,24.45,453.45528769493103,30.743834545983248,5.54471230506897,0.012053722402323847
00490.jpg,459.0,490,24.5,452.84385854005814,37.89807767481514,6.156141459941864,0.013382916217264921
00491.jpg,452.0,491,24.55,323.75997848808765,16445.50311737574,128.24002151191235,0.28309055521393456
00492.jpg,452.0,492,24.6,191.68164390325546,67765.6465209115,260.31835609674454,0.5746542077190828
00493.jpg,452.0,493,24.65,148.40206095576286,92171.70859190833,303.59793904423714,0.6701941259254683
00494.jpg,439.0,494,24.7,130.17515113949776,95372.78727371205,308.82484886050224,0.7018746565011414
00495.jpg,439.0,495,24.75,235.34068644046783,41477.11599953984,203.65931355953217,0.46286207627166404
00496.jpg,456.0,496,24.8,322.02296021580696,17949.847189335243,133.97703978419304,0.29316638902449244
00497.jpg,456.0,497,24.85,333.71786965429783,14952.919401883295,122.28213034570217,0.2675757775617115
00498.jpg,476.0,498,24.9,327.4942176043987,22053.967404929677,148.50578239560127,0.3113328771396253
00499.jpg,468.0,499,24.95,329.4674154520035,19191.276981547806,138.53258454799652,0.295378645091677
00500.jpg,468.0,500,25.0,292.12761813402176,30931.09470321247,175.87238186597824,0.3749944176246871
00501.jpg,498.0,501,25.05,305.0828769207001,37217.01637719376,192.91712307929993,0.3866074610807614
00502.jpg,498.0,502,25.1,306.3196621835232,36741.35190543868,191.68033781647682,0.38412893349995353
00503.jpg,498.0,503,25.15,296.0001890063286,40803.92364147898,201.99981099367142,0.4048092404682794
00504.jpg,481.0,504,25.2,267.9511059820652,45389.831242265216,213.0488940179348,0.4420101535641801
00505.jpg,481.0,505,25.25,264.3459405899048,46938.981458873066,216.65405941009521,0.44948974981347556
00506.jpg,481.0,506,25.3,299.499685138464,32942.36429483671,181.50031486153603,0.3765566698372117
00507.jpg,473.0,507,25.35,282.7542200386524,36193.45679310148,190.24577996134758,0.40136240498174597
00508.jpg,473.0,508,25.4,305.5897940695286,28026.177049682847,167.41020593047142,0.35318608846091015
00509.jpg,486.0,509,25.45,318.3739388883114,28098.496363819566,167.6260611116886,0.34420135751886777
00510.jpg,486.0,510,25.5,339.0834777355194,21584.464514289622,146.9165222644806,0.3016766370933893
00511.jpg,468.0,511,25.55,332.5742034316063,18340.14637618396,135.4257965683937,0.2887543636852744
00512.jpg,468.0,512,25.6,344.0887608230114,15353.995194376876,123.9112391769886,0.2642030686076516
00513.jpg,473.0,513,25.65,336.64454501867294,18592.81010316471,136.35545498132706,0.28766973624752545
00514.jpg,473.0,514,25.7,338.27643275260925,18150.439571862218,134.72356724739075,0.28422693512107755
00515.jpg,488.0,515,25.75,338.7641354948282,22271.34325460599,149.23586450517178,0.3051858169839914
00516.jpg,488.0,516,25.8,337.60249193012714,22619.410433627472,150.39750806987286,0.307561366196059
00517.jpg,478.0,517,25.85,328.42883986234665,22371.531944923543,149.57116013765335,0.3122571192852888
00518.jpg,478.0,518,25.9,326.8924854397774,22833.48095656789,151.10751456022263,0.31546453979169653
00519.jpg,478.0,519,25.95,323.984625428915,23720.73560427161,154.01537457108498,0.32153522874965546
00520.jpg,461.0,520,26.0,309.2546178996563,23026.660988779313,151.7453821003437,0.328453208009402
00521.jpg,471.0,521,26.05,309.2021424174309,26178.54671830932,161.79785758256912,0.3427920711495109
00522.jpg,471.0,522,26.1,297.50673416256905,30099.913290937486,173.49326583743095,0.3675704784691334
00523.jpg,481.0,523,26.15,305.97815254330635,30632.647087154142,175.02184745669365,0.3631158660927254
00524.jpg,481.0,524,26.2,300.3974747955799,32617.272110213195,180.6025252044201,0.3746940356938176
00525.jpg,492.0,525,26.25,320.2134140431881,29510.631114697124,171.7865859568119,0.3484514928130059
00526.jpg,492.0,526,26.3,325.03473365306854,27877.400166301763,166.96526634693146,0.33867193985178795
00527.jpg,502.0,527,26.35,321.2588134407997,32667.37651882764,180.7411865592003,0.3593264146306169
00528.jpg,502.0,528,26.4,324.52590104937553,31497.055798336045,177.47409895062447,0.3528312106374244
00529.jpg,491.0,529,26.45,320.3054157346487,29136.641097521115,170.6945842653513,0.3469402119214457
00530.jpg,491.0,530,26.5,322.09057976305485,28530.39224478094,168.90942023694515,0.3433118297498885
00531.jpg,500.0,531,26.55,316.5830085426569,33641.79275526307,183.4169914573431,0.36610177935597427
00532.jpg,500.0,532,26.6,291.75362557172775,43366.55246252016,208.24637442827225,0.41566142600453543
00533.jpg,493.0,533,26.65,233.71067425608635,67230.95444473336,259.28932574391365,0.5248771776192585
00534.jpg,493.0,534,26.7,226.29702591896057,71130.47638367159,266.70297408103943,0.5398845629170839
00535.jpg,493.0,535,26.75,233.12047472596169,67537.36765665952,259.8795252740383,0.526071913510199
00536.jpg,482.0,536,26.8,259.8442226052284,49353.1894298753,222.15577739477158,0.4599498496786161
00537.jpg,433.0,537,26.85,281.07909490168095,23079.961405892464,151.92090509831905,0.3500481684293066
00538.jpg,433.0,538,26.9,327.4855581521988,11133.297438453023,105.51444184780121,0.24312083375069402
00539.jpg,420.0,539,26.95,313.057374432683,11436.725163231366,106.94262556731701,0.25402048828341334
00540.jpg,420.0,540,27.0,223.81950476765633,38486.78670960762,196.18049523234367,0.465986924542384
00541.jpg,429.0,541,27.05,212.37226763367653,46927.57443017547,216.62773236632347,0.503785424107729
00542.jpg,429.0,542,27.1,184.2820821404457,59886.85932151556,244.7179178595543,0.5691114368826844
00543.jpg,403.0,543,27.15,166.09611517190933,56123.45064664125,236.90388482809067,0.5863957545249769
00544.jpg,403.0,544,27.2,35.59234434366226,134988.38543488603,367.40765565633774,0.9094248902384597
00545.jpg,404.0,545,27.25,227.180170327425,31265.252165438433,176.819829672575,0.4365921720310494
00546.jpg,404.0,546,27.3,227.220833837986,31250.87358893696,176.779166162014,0.4364917683012692
