img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00275.jpg,525.0,275,13.75,534.336107596755,87.16290505818694,9.336107596755028,0.017749253986226288
00276.jpg,507.0,276,13.8,526.266216441989,371.18709598956514,19.266216441988945,0.037925622917301074
00277.jpg,507.0,277,13.85,547.5029243826866,1640.48688354963,40.502924382686615,0.07973016610765081
00278.jpg,444.0,278,13.9,550.9749656617641,11443.643278335618,106.97496566176414,0.24039318126239134
00279.jpg,444.0,279,13.95,541.285397797823,9464.448624680655,97.28539779782295,0.2186188714557819
00280.jpg,327.0,280,14.0,540.736141115427,45683.138018913734,213.73614111542702,0.6516345765714239
00281.jpg,327.0,281,14.05,451.133836209774,15409.209292155003,124.13383620977402,0.37845681771272566
00282.jpg,349.0,282,14.1,442.51424941420555,8744.914843502243,93.51424941420555,0.267183569754873
00283.jpg,349.0,283,14.15,491.6589950621128,20351.588872131928,142.6589950621128,0.40759712874889376
00284.jpg,305.0,284,14.2,412.9485850483179,11652.897013933925,107.94858504831791,0.35277315375267293
00285.jpg,305.0,285,14.25,339.5409322530031,1193.0760009065511,34.54093225300312,0.11287886357190562
00286.jpg,372.0,286,14.3,460.64351093769073,7857.672031360497,88.64351093769073,0.237650163371825
00287.jpg,372.0,287,14.35,404.9137108027935,1083.3123588099256,32.9137108027935,0.08824051153563942
00288.jpg,333.0,288,14.4,292.22167494893074,1662.8717939706628,40.77832505106926,0.12209079356607563
00289.jpg,333.0,289,14.45,429.5870041549206,9329.049371622645,96.58700415492058,0.2891826471704209
00290.jpg,323.0,290,14.5,239.9545782506466,6896.54207352798,83.04542174935341,0.2563130300905969
00291.jpg,323.0,291,14.55,194.4136811196804,16534.441403191235,128.5863188803196,0.3968713545688876
00292.jpg,232.0,292,14.6,216.8237448334694,230.318720879647,15.17625516653061,0.06513414234562494
00293.jpg,232.0,293,14.65,262.0629378706217,903.7802334128593,30.06293787062168,0.12902548442326903
00294.jpg,216.0,294,14.7,178.79845410585403,1383.9550169142485,37.201545894145966,0.17143569536472794
00295.jpg,216.0,295,14.75,223.81950476765633,61.14465481140002,7.819504767656326,0.03603458418274805
00296.jpg,247.0,296,14.8,423.8171353340149,31264.299347727338,176.8171353340149,0.7129723198952214
00297.jpg,247.0,297,14.85,385.5820623934269,19204.988017215666,138.5820623934269,0.5587986386831729
00298.jpg,261.0,298,14.9,450.5451730340719,35927.37262051627,189.54517303407192,0.7234548589086714
00299.jpg,261.0,299,14.95,474.1042502820492,45413.42148827426,213.10425028204918,0.8133750010765236
00300.jpg,253.0,300,15.0,212.8733187019825,1610.1505519926675,40.1266812980175,0.15797906022841537
00301.jpg,253.0,301,15.05,179.01597794890404,5473.635518857053,73.98402205109596,0.29127567736651955
00302.jpg,264.0,302,15.1,248.05156511068344,254.35257541876967,15.948434889316559,0.0601827731672323
00303.jpg,264.0,303,15.15,338.0386968702078,5481.728634238516,74.03869687020779,0.27939130894418035
00304.jpg,288.0,304,15.2,341.40313348174095,2851.8946656686417,53.40313348174095,0.18478592900256385
00305.jpg,288.0,305,15.25,337.52964478731155,2453.1857127572584,49.529644787311554,0.1713828539353341
00306.jpg,296.0,306,15.3,324.90238769352436,835.3480143867885,28.90238769352436,0.0973144366785332
00307.jpg,296.0,307,15.35,333.8385034054518,1431.7523399643856,37.838503405451775,0.1274023683685245
00308.jpg,308.0,308,15.4,317.01131223142147,81.20374813216621,9.01131223142147,0.02916282275540929
00309.jpg,308.0,309,15.45,303.82222828269005,17.453776521954943,4.177771717309952,0.013520296819773306
00310.jpg,305.0,310,15.5,291.2168193459511,189.9760689421484,13.78318065404892,0.04504307403283961
00311.jpg,305.0,311,15.55,277.77718991041183,741.0813891737832,27.222810089588165,0.08896343166532081
00312.jpg,309.0,312,15.6,257.9437920898199,2606.7363661675363,51.05620791018009,0.1646974448715487
00313.jpg,309.0,313,15.65,242.45899558067322,4427.705269132866,66.54100441932678,0.21464840135266705
00314.jpg,313.0,314,15.7,242.2856469154358,5000.519732168415,70.71435308456421,0.22520494612918537
00315.jpg,313.0,315,15.75,236.32048150897026,5879.748556016171,76.67951849102974,0.2442022881879928
00316.jpg,290.0,316,15.8,240.9068386554718,2410.1384907998777,49.0931613445282,0.1687050218025024
00317.jpg,290.0,317,15.85,273.5729061514139,269.8494123102547,16.427093848586082,0.056450494325038084
00318.jpg,262.0,318,15.9,246.19337436556816,249.84941394707775,15.806625634431839,0.06010123815373323
00319.jpg,262.0,319,15.95,230.30204251408577,1004.760508778826,31.69795748591423,0.12052455317838111
00320.jpg,269.0,320,16.0,231.69964617490768,1391.316395477079,37.300353825092316,0.13814945861145303
00321.jpg,269.0,321,16.05,220.04402351379395,2396.68763371796,48.955976486206055,0.1813184314303928
00322.jpg,282.0,322,16.1,220.97309893369675,3724.282653756365,61.02690106630325,0.2156427599516016
00323.jpg,282.0,323,16.15,220.47089061141014,3785.8313021530566,61.52910938858986,0.2174173476628617
00324.jpg,300.0,324,16.2,230.67834958434105,4805.491216350829,69.32165041565895,0.23030448643076062
00325.jpg,300.0,325,16.25,261.77528044581413,1461.1291849961594,38.22471955418587,0.12699242376805936
00326.jpg,322.0,326,16.3,417.14578561484814,9052.720520266643,95.14578561484814,0.29456899571160416
00327.jpg,322.0,327,16.35,559.0705159306526,56202.42952362582,237.07051593065262,0.7339644456057357
00328.jpg,331.0,328,16.4,571.4214487075806,57802.47299865179,240.42144870758057,0.724160990083074
00329.jpg,331.0,329,16.45,580.7365850508213,62368.3619128461,249.7365850508213,0.7522186296711485
00330.jpg,325.0,330,16.5,547.0798682421446,49319.4678784483,222.07986824214458,0.68122658969983
00331.jpg,325.0,331,16.55,543.4068438708782,47701.54944963817,218.40684387087822,0.6699596437757
00332.jpg,293.0,332,16.6,542.5820809304714,62291.215121584384,249.58208093047142,0.8489186426206511
00333.jpg,293.0,333,16.65,552.6273248195648,67406.34779296382,259.6273248195648,0.8830861388420572
00334.jpg,277.0,334,16.7,565.4856536090374,83223.9723382335,288.4856536090374,1.0377181784497749
00335.jpg,277.0,335,16.75,607.340577095747,109124.89687595116,330.340577095747,1.188275457178946
00336.jpg,375.0,336,16.8,666.1645152270794,84776.77492742015,291.1645152270794,0.7743737107103176
00337.jpg,375.0,337,16.85,589.3149496614933,45930.897648408405,214.3149496614933,0.5699865682486523
00338.jpg,392.0,338,16.9,579.294167727232,35079.105264636506,187.29416772723198,0.47657549040008135
00339.jpg,392.0,339,16.95,558.5342883318663,27733.66919020117,166.53428833186626,0.42375136980118644
00340.jpg,378.0,340,17.0,553.5538063943386,30819.138939540924,175.5538063943386,0.46320265539403327
00341.jpg,378.0,341,17.05,560.5150083303452,33311.72826582596,182.51500833034515,0.4815699428241297
00342.jpg,417.0,342,17.1,560.9575183093548,20723.767077788216,143.95751830935478,0.34439597681663825
00343.jpg,417.0,343,17.15,565.718301564455,22117.133220216187,148.71830156445503,0.35578541044128
00344.jpg,449.0,344,17.2,593.2148157656193,20797.91308631151,144.21481576561928,0.32047736836804286
00345.jpg,449.0,345,17.25,585.4598573148251,18621.292658382416,136.45985731482506,0.3032441273662779
00346.jpg,434.0,346,17.3,589.4925282895565,24177.92635387853,155.4925282895565,0.357454088021969
00347.jpg,434.0,347,17.35,553.4869849532843,14277.13957322638,119.48698495328426,0.27468272403053856
00348.jpg,462.0,348,17.4,541.0812621861696,6253.8460289577015,79.08126218616962,0.17080186217315255
00349.jpg,462.0,349,17.45,525.8587632775307,4077.9416473356996,63.85876327753067,0.13792389476788483
00350.jpg,517.0,350,17.5,535.0671329647303,326.42129356524293,18.067132964730263,0.03487863506704684
00351.jpg,517.0,351,17.55,545.1846653223038,794.3753593302728,28.184665322303772,0.054410550815258245
00352.jpg,499.0,352,17.6,549.1367275714874,2513.6914515775475,50.13672757148743,0.10027345514297485
00353.jpg,499.0,353,17.65,535.88720703125,1360.6660425662994,36.88720703125,0.0737744140625
00354.jpg,438.0,354,17.7,516.8259570002556,6213.531497006143,78.82595700025558,0.17955798861106056
00355.jpg,438.0,355,17.75,505.46531438827515,4551.568645508805,67.46531438827515,0.15367953163616208
00356.jpg,410.0,356,17.8,521.006816342473,12322.513274491537,111.00681634247303,0.27008957747560347
00357.jpg,410.0,357,17.85,465.4328663945198,3072.802676712683,55.432866394519806,0.13487315424457375
00358.jpg,333.0,358,17.9,460.12931106984615,16161.861733093707,127.12931106984615,0.3806266798498388
00359.jpg,333.0,359,17.95,364.3049902319908,980.0024134250403,31.304990231990814,0.09372751566464316
00360.jpg,195.0,360,18.0,252.34220395982265,3288.128354969901,57.342203959822655,0.292562265101136
00361.jpg,195.0,361,18.05,269.44787433743477,5542.485993362478,74.44787433743477,0.37983609355834064
00362.jpg,84.0,362,18.1,237.36089274287224,23519.563422890762,153.36089274287224,1.8042457969749675
00363.jpg,84.0,363,18.15,203.2301607131958,14215.831223694498,119.2301607131958,1.4027077730964213
00364.jpg,-39.0,364,18.2,198.25221276283264,56288.61246086041,237.25221276283264,5.931305319070816
00365.jpg,-39.0,365,18.25,187.64426410198212,51367.62245032902,226.64426410198212,5.666106602549553
00366.jpg,-272.0,366,18.3,91.50846236944199,132138.40221419602,363.508462369442,1.3315328291920951
00367.jpg,-272.0,367,18.35,64.83599281311035,113458.48605439372,336.83599281311035,1.2338314755058988
00368.jpg,-398.0,368,18.4,-44.21061319112778,125166.93021859782,353.7893868088722,0.8866901925034392
00369.jpg,-398.0,369,18.45,-59.18855240941048,114793.19701843079,338.8114475905895,0.8491514977207757
00370.jpg,-358.0,370,18.5,-53.40986451506615,92775.15063473037,304.59013548493385,0.8484404888159718
00371.jpg,-358.0,371,18.55,-44.36736124753952,98365.43209083138,313.6326387524605,0.8736285202018398
00372.jpg,-354.0,372,18.6,-73.28546220064163,78800.6517319074,280.71453779935837,0.790745176899601
00373.jpg,-354.0,373,18.65,-119.34201574325562,55064.3695754385,234.65798425674438,0.6610084063570264
00374.jpg,-354.0,374,18.7,62.36026740074158,173355.87227001702,416.3602674007416,1.1728458236640609
00375.jpg,-354.0,375,18.75,3.8489474654197693,128055.86920210876,357.84894746541977,1.008025204127943
00376.jpg,-289.0,376,18.8,-14.962974190711975,75096.2915144004,274.037025809288,0.944955261411338
00377.jpg,-289.0,377,18.85,-46.227148205041885,58938.657568656694,242.77285179495811,0.8371477648102004
00378.jpg,-244.0,378,18.9,-64.37384834885597,32265.554356999794,179.62615165114403,0.7331679659230369
00379.jpg,-244.0,379,18.95,189.46941325068474,187895.7322238929,433.46941325068474,1.7692629112272846
00380.jpg,-212.0,380,19.0,189.2194862961769,160977.0761837681,401.2194862961769,1.883659560075948
00381.jpg,-212.0,381,19.05,226.05899074673653,191895.6793740494,438.0589907467365,2.0566149800316267
00382.jpg,-247.0,382,19.1,207.00049418210983,206116.44871759994,454.00049418210983,1.8306471539601203
00383.jpg,-247.0,383,19.15,69.76082679629326,100337.4213926713,316.76082679629326,1.2772613983721501
00384.jpg,-338.0,384,19.2,-16.49876993894577,103363.04093077092,321.50123006105423,0.948381209619629
00385.jpg,-338.0,385,19.25,-50.39346206188202,82717.5206647501,287.606537938118,0.8483968670740943
00386.jpg,-295.0,386,19.3,30.959896564483643,106249.85416832888,325.95989656448364,1.1012158667719043
00387.jpg,-295.0,387,19.35,184.27334287762642,229702.93719309487,479.2733428776264,1.6191666989109001
00388.jpg,-221.0,388,19.4,-66.53148853778839,23860.5210333514,154.4685114622116,0.6958041056856379
00389.jpg,-221.0,389,19.45,-132.57812809944153,7818.427430398772,88.42187190055847,0.3982967202727859
00390.jpg,-175.0,390,19.5,-246.14800095558167,5062.0380399754495,71.14800095558167,0.4042500054294413
00391.jpg,-175.0,391,19.55,-174.96506917476654,0.001220162551490489,0.03493082523345947,0.00019847059791738337
00392.jpg,-163.0,392,19.6,-0.28376612067222595,26476.572767872094,162.71623387932777,0.9921721578007792
00393.jpg,-163.0,393,19.65,-124.55189335346222,1478.2569047035427,38.44810664653778,0.23443967467401086
00394.jpg,-267.0,394,19.7,-183.45739793777466,6979.366359327338,83.54260206222534,0.31172612709785574
00395.jpg,-267.0,395,19.75,-219.1959547996521,2285.226737516905,47.8040452003479,0.17837330298637277
00396.jpg,-244.0,396,19.8,-71.57296574115753,29731.082143300035,172.42703425884247,0.7037838133013978
00397.jpg,-244.0,397,19.85,49.262626469135284,86002.96808357557,293.2626264691353,1.1969903121189196
00398.jpg,-229.0,398,19.9,103.4427039027214,110518.1513781525,332.4427039027214,1.4454030604466148
00399.jpg,-229.0,399,19.95,-6.39318922162056,49553.79220492123,222.60681077837944,0.9678556990364323
00400.jpg,-191.0,400,20.0,-64.92976921796799,15893.703089434812,126.07023078203201,0.6566157853230834
00401.jpg,-191.0,401,20.05,-129.82083082199097,3742.8907413114503,61.17916917800903,0.3186415061354637
00402.jpg,-154.0,402,20.1,-80.32204526662827,5428.4410136927745,73.67795473337173,0.47534164344110796
00403.jpg,-154.0,403,20.15,-81.4291781783104,5266.5241798754205,72.5708218216896,0.4681988504625136
00404.jpg,-94.0,404,20.2,-90.48073995113373,12.385191291546235,3.519260048866272,0.03704484261964497
00405.jpg,-94.0,405,20.25,-226.45297479629517,17543.790532388004,132.45297479629517,1.3942418399610017
00406.jpg,21.0,406,20.3,-146.31074231863022,27992.88449521108,167.31074231863022,7.605033741755919
00407.jpg,21.0,407,20.35,-52.907336950302124,5462.294455085494,73.90733695030212,3.3594244068319146
00408.jpg,23.0,408,20.4,-133.37575542926788,24453.376886074206,156.37575542926788,6.515656476219495
00409.jpg,23.0,409,20.45,-146.32119750976562,28669.66792614106,169.32119750976562,7.055049896240234
00410.jpg,-22.0,410,20.5,-124.89970803260803,10588.349913195978,102.89970803260803,4.473900349243827
00411.jpg,-22.0,411,20.55,-99.53198248147964,6011.2083075084665,77.53198248147964,3.3709557600643323
00412.jpg,-238.0,412,20.6,-73.4463604092598,27077.90030255922,164.5536395907402,0.6885089522625113
00413.jpg,-238.0,413,20.65,-87.50891172885895,22647.567649032368,150.49108827114105,0.6296698254022638
00414.jpg,-239.0,414,20.7,-96.78194797039032,20225.974323096765,142.21805202960968,0.5925752167900403
00415.jpg,-239.0,415,20.75,-61.659090131521225,31449.798312979914,177.34090986847878,0.7389204577853282
00416.jpg,-115.0,416,20.8,-95.41950088739395,383.39594549876625,19.58049911260605,0.16879740614315558
00417.jpg,-115.0,417,20.85,-111.80677592754364,10.19667997691478,3.19322407245636,0.027527793728072066
00418.jpg,-216.0,418,20.9,-125.92886596918106,8112.80918559775,90.07113403081894,0.4150743503724375
00419.jpg,-216.0,419,20.95,-103.44046813249588,12669.648214231676,112.55953186750412,0.5187075201267471
00420.jpg,-203.0,420,21.0,-38.518280386924744,27054.236086874305,164.48171961307526,0.8062829392797807
00421.jpg,-203.0,421,21.05,-29.161682426929474,30219.76065663572,173.83831757307053,0.8521486155542672
00422.jpg,-258.0,422,21.1,-21.752503484487534,55812.87960984708,236.24749651551247,0.9121524961988898
00423.jpg,-258.0,423,21.15,-15.930079370737076,58597.84647345765,242.06992062926292,0.9346328981824823
00424.jpg,-254.0,424,21.2,-8.05309048295021,60489.882300987876,245.9469095170498,0.9644976843805874
00425.jpg,-254.0,425,21.25,14.892741918563843,72303.30665648339,268.89274191856384,1.0544813408571132
00426.jpg,-223.0,426,21.3,32.625025421381,65344.15362168168,255.625025421381,1.1411831492025937
00427.jpg,-223.0,427,21.35,32.799611151218414,65433.441065114544,255.79961115121841,1.141962549782225
00428.jpg,-36.0,428,21.4,39.64472854137421,5722.124956098193,75.6447285413742,2.0444521227398433
00429.jpg,-36.0,429,21.45,51.02891528606415,7574.03209586893,87.02891528606415,2.3521328455693014
00430.jpg,55.0,430,21.5,73.75953835248947,351.9202791985234,18.75953835248947,0.3349917562944548
00431.jpg,55.0,431,21.55,61.43486326932907,41.40746529496042,6.434863269329071,0.11490827266659055
00432.jpg,136.0,432,21.6,71.58565670251846,4149.207622445804,64.41434329748154,0.47017768830278495
00433.jpg,136.0,433,21.65,83.58578190207481,2747.250258816868,52.414218097925186,0.3825855335614977
00434.jpg,6.0,434,21.7,63.208654284477234,3272.8301250408354,57.208654284477234,8.172664897782463
00435.jpg,6.0,435,21.75,23.807827532291412,317.11872141983605,17.807827532291412,2.543975361755916
00436.jpg,-274.0,436,21.8,33.69285160303116,94674.89092760495,307.69285160303116,1.1188830967382952
00437.jpg,-274.0,437,21.85,51.71365049481392,106089.3821186578,325.7136504948139,1.184413274526596
00438.jpg,-287.0,438,21.9,63.283436834812164,122698.48612080784,350.28343683481216,1.2162619334542089
00439.jpg,-287.0,439,21.95,88.05090671777725,140663.18262982686,375.05090671777725,1.3022600927700598
00440.jpg,-195.0,440,22.0,137.87009200453758,110802.49815110932,332.8700920045376,1.6983167959415182
00441.jpg,-195.0,441,22.05,139.22499698400497,111706.34860895813,334.224996984005,1.705229576449005
00442.jpg,-107.0,442,22.1,170.34623017907143,76920.93139454247,277.3462301790714,2.568020649806217
00443.jpg,-107.0,443,22.15,182.2125129699707,83643.87765840547,289.2125129699707,2.67789363861084
00444.jpg,17.0,444,22.2,205.7285124361515,35618.45140636259,188.7285124361515,10.484917357563972
00445.jpg,17.0,445,22.25,207.96863690018654,36469.02027951529,190.96863690018654,10.60936871667703
00446.jpg,37.0,446,22.3,223.81950476765633,34901.52736163237,186.81950476765633,4.916302757043588
00447.jpg,37.0,447,22.35,223.81950476765633,34901.52736163237,186.81950476765633,4.916302757043588
00448.jpg,130.0,448,22.4,223.81950476765633,8802.099474848288,93.81950476765633,0.7161794257073002
00449.jpg,130.0,449,22.45,223.81950476765633,8802.099474848288,93.81950476765633,0.7161794257073002
00450.jpg,173.0,450,22.5,223.81950476765633,2582.622064829844,50.819504767656326,0.2920661193543467
00451.jpg,173.0,451,22.55,223.81950476765633,2582.622064829844,50.819504767656326,0.2920661193543467
00452.jpg,235.0,452,22.6,223.81950476765633,125.00347364045962,11.180495232343674,0.047374979798066416
00453.jpg,235.0,453,22.65,223.81950476765633,125.00347364045962,11.180495232343674,0.047374979798066416
00454.jpg,239.0,454,22.7,223.81950476765633,230.447435499209,15.180495232343674,0.06325206346809864
00455.jpg,239.0,455,22.75,223.81950476765633,230.447435499209,15.180495232343674,0.06325206346809864
00456.jpg,295.0,456,22.8,223.81950476765633,5066.6629015217,71.18049523234367,0.24047464605521512
00457.jpg,295.0,457,22.85,212.41109549999237,6820.927146511381,82.58890450000763,0.27901656925678253
00458.jpg,308.0,458,22.9,213.50869104266167,8928.607468471168,94.49130895733833,0.30579711636679074
00459.jpg,308.0,459,22.95,209.41245090961456,9719.504835649159,98.58754909038544,0.3190535569268137
00460.jpg,287.0,460,23.0,219.36599239706993,4574.358984433203,67.63400760293007,0.23484030417684051
00461.jpg,287.0,461,23.05,221.1232227087021,4339.749786287264,65.87677729129791,0.22873881003922886
00462.jpg,264.0,462,23.1,221.0766133069992,1842.4171251968776,42.92338669300079,0.1619750441245313
00463.jpg,264.0,463,23.15,214.1197211444378,2488.0422187086465,49.88027885556221,0.18822746737948004
00464.jpg,260.0,464,23.2,214.282095849514,2090.126759913024,45.71790415048599,0.17516438371833715
00465.jpg,260.0,465,23.25,202.52918404340744,3302.894686716534,57.47081595659256,0.22019469715169562
00466.jpg,277.0,466,23.3,202.2688018977642,5584.75196979561,74.7311981022358,0.2688172593605604
00467.jpg,277.0,467,23.35,202.57998350262642,5538.338855469356,74.42001649737358,0.26769790106968916
00468.jpg,273.0,468,23.4,201.9899036884308,5042.433778178336,71.01009631156921,0.25916093544368324
00469.jpg,273.0,469,23.45,197.34540450572968,5723.6178194016675,75.65459549427032,0.2761116623878479
00470.jpg,273.0,470,23.5,182.7487605214119,8145.28622742146,90.2512394785881,0.32938408568827776
00471.jpg,273.0,471,23.55,180.3067550957203,8592.037650884777,92.69324490427971,0.33829651424919605
00472.jpg,260.0,472,23.6,184.87419712543488,5643.886257548018,75.12580287456512,0.2878383251899047
00473.jpg,260.0,473,23.65,200.8825313448906,3494.875100187843,59.117468655109406,0.22650371132225827
00474.jpg,229.0,474,23.7,212.00813168287277,288.7235889065921,16.991868317127228,0.07387768833533577
00475.jpg,229.0,475,23.75,216.78611412644386,149.17900813225415,12.213885873556137,0.053103851624157115
00476.jpg,246.0,476,23.8,201.8417751789093,1949.9488193499906,44.1582248210907,0.1787782381420676
00477.jpg,246.0,477,23.85,187.60088703036308,3410.456395640415,58.39911296963692,0.23643365574751787
00478.jpg,300.0,478,23.9,188.07631888985634,12526.910393245129,111.92368111014366,0.37183947212672314
00479.jpg,300.0,479,23.95,189.37463814020157,12237.970686611345,110.62536185979843,0.36752611913554295
00480.jpg,294.0,480,24.0,160.13661631941795,17919.40549041472,133.86338368058205,0.45377418196807473
00481.jpg,294.0,481,24.05,169.78847366571426,15428.50327429296,124.21152633428574,0.42105602147215504
00482.jpg,219.0,482,24.1,168.66438099741936,2533.6745403729574,50.33561900258064,0.22879826819354837
00483.jpg,219.0,483,24.15,154.89166194200516,4109.8790085581495,64.10833805799484,0.29140153662724927
00484.jpg,95.0,484,24.2,135.19372269511223,1615.5353440915799,40.19372269511223,0.418684611407419
00485.jpg,95.0,485,24.25,121.08101040124893,680.219103550055,26.081010401248932,0.27167719167967636
00486.jpg,-20.0,486,24.3,123.3198578953743,20540.581667150283,143.3198578953743,6.824755137874966
00487.jpg,-20.0,487,24.35,118.44251123070717,19166.32891586448,138.44251123070717,6.59250053479558
00488.jpg,-35.0,488,24.4,112.98087102174759,21898.338188355094,147.9808710217476,4.110579750604099
00489.jpg,-35.0,489,24.45,107.97534850239754,20441.95027938203,142.97534850239754,3.9715374583999314
00490.jpg,-121.0,490,24.5,108.55736744403839,52696.584947837255,229.5573674440384,1.8816177659347408
00491.jpg,-121.0,491,24.55,107.8416258096695,52368.48970321279,228.8416258096695,1.875751031226799
00492.jpg,-102.0,492,24.6,127.23504763841629,52548.707065786984,229.2350476384163,2.225582986780741
00493.jpg,-102.0,493,24.65,137.06891310214996,57153.94521184333,239.06891310214996,2.3210574087587377
00494.jpg,-41.0,494,24.7,141.4989611506462,33305.87082106507,182.4989611506462,4.345213360729671
00495.jpg,-41.0,495,24.75,155.87041947245598,38757.96206326078,196.87041947245598,4.68739093982038
00496.jpg,-45.0,496,24.8,154.94505524635315,39978.025117467216,199.94505524635315,4.346631635790286
00497.jpg,-45.0,497,24.85,157.93619763851166,41183.10031197706,202.93619763851166,4.411656470402427
00498.jpg,63.0,498,24.9,149.97157669067383,7564.055152061759,86.97157669067383,1.3589308857917786
00499.jpg,63.0,499,24.95,148.17440116405487,7254.678613655352,85.17440116405487,1.3308500181883574
00500.jpg,75.0,500,25.0,149.5186115205288,5553.023462947486,74.5186115205288,0.9805080463227472
00501.jpg,75.0,501,25.05,148.62181949615479,5420.172305924397,73.62181949615479,0.9687081512651945
00502.jpg,177.0,502,25.1,158.98877999186516,324.40404618143685,18.011220008134842,0.10118662925918451
00503.jpg,177.0,503,25.15,157.6531891822815,374.2990888165898,19.346810817718506,0.1086899484141489
00504.jpg,272.0,504,25.2,150.66804406046867,14721.443532112371,121.33195593953133,0.4444393990459023
00505.jpg,272.0,505,25.25,162.99120274186134,11882.917879665978,109.00879725813866,0.39929962365618554
00506.jpg,309.0,506,25.3,161.07123857736588,21882.918456034608,147.92876142263412,0.4771895529762391
00507.jpg,309.0,507,25.35,163.1789572238922,21263.776516311456,145.8210427761078,0.47039046056808964
00508.jpg,352.0,508,25.4,163.01722100377083,35714.490757137595,188.98277899622917,0.5353619801592895
00509.jpg,352.0,509,25.45,161.0527225136757,36460.86277943933,190.9472774863243,0.540927131689304
00510.jpg,333.0,510,25.5,166.48766607046127,27726.357350662212,166.51233392953873,0.49853992194472674
00511.jpg,333.0,511,25.55,166.57070901989937,27698.708896139007,166.42929098010063,0.49829129035958275
00512.jpg,300.0,512,25.6,157.83623483777046,20210.53612510155,142.16376516222954,0.47230486764860313
00513.jpg,300.0,513,25.65,150.94750094413757,22216.64747479787,149.05249905586243,0.49519102676366256
00514.jpg,113.0,514,25.7,138.99857425689697,675.925863391386,25.998574256896973,0.2280576689201489
00515.jpg,113.0,515,25.75,125.42813521623611,154.4585449530483,12.428135216236115,0.10901872996698346
00516.jpg,119.0,516,25.8,125.35658499598503,40.40617281118202,6.356584995985031,0.052971541633208594
00517.jpg,119.0,517,25.85,126.6579769551754,58.644611045997486,7.6579769551754,0.06381647462646166
00518.jpg,210.0,518,25.9,142.46387153863907,4561.128647549446,67.53612846136093,0.320076438205502
00519.jpg,210.0,519,25.95,150.31376472115517,3562.4466817616217,59.68623527884483,0.28287315298030724
00520.jpg,220.0,520,26.0,152.40256825089455,4569.41277907497,67.59743174910545,0.3058707318964048
00521.jpg,220.0,521,26.05,151.3096017241478,4718.3708152951995,68.6903982758522,0.3108162817911864
00522.jpg,247.0,522,26.1,154.97821655869484,8468.008627718466,92.02178344130516,0.37105557839235953
00523.jpg,247.0,523,26.15,155.70130077004433,8335.45248108191,91.29869922995567,0.3681399162498213
00524.jpg,189.0,524,26.2,166.24396434426308,517.8371587651702,22.756035655736923,0.11976860871440485
00525.jpg,189.0,525,26.25,150.29648572206497,1497.9620174623205,38.70351427793503,0.20370270672597382
00526.jpg,67.0,526,26.3,150.04939204454422,6897.201518968404,83.04939204454422,1.2213145888903563
00527.jpg,67.0,527,26.35,150.0881401002407,6903.639025317228,83.08814010024071,1.221884413238834
00528.jpg,81.0,528,26.4,147.22637072205544,4385.932179015122,66.22637072205544,0.8076386673421394
00529.jpg,81.0,529,26.45,122.72494953870773,1740.9714140077067,41.72494953870773,0.5088408480330211
00530.jpg,78.0,530,26.5,128.30586671829224,2530.6802262785823,50.305866718292236,0.6367831230163574
00531.jpg,78.0,531,26.55,131.0464037656784,2813.92095247138,53.046403765678406,0.6714734653883343
00532.jpg,148.0,532,26.6,147.624146848917,0.14126559117901483,0.37585315108299255,0.002522504369684514
00533.jpg,148.0,533,26.65,146.32886040210724,2.7927075556451797,1.6711395978927612,0.011215701999280276
00534.jpg,171.0,534,26.7,131.8521717786789,1532.5524544460652,39.147828221321106,0.2276036524495413
00535.jpg,171.0,535,26.75,143.9519804418087,731.595362020299,27.0480195581913,0.1572559276639029
00536.jpg,263.0,536,26.8,151.95534944534302,12330.914416805881,111.04465055465698,0.42062367634339765
00537.jpg,263.0,537,26.85,150.67642417550087,12616.585686002005,112.32357582449913,0.42546809024431487
00538.jpg,230.0,538,26.9,150.085386633873,6386.345429457567,79.91461336612701,0.34595070721267107
00539.jpg,230.0,539,26.95,147.25997099280357,6845.912400111706,82.74002900719643,0.35818194375409707
00540.jpg,255.0,540,27.0,143.27490705251694,12482.49639412373,111.72509294748306,0.4364261443261057
00541.jpg,255.0,541,27.05,143.99048906564713,12323.11151788421,111.00951093435287,0.4336309020873159
00542.jpg,285.0,542,27.1,153.79825645685196,17213.897508761987,131.20174354314804,0.4587473550459722
00543.jpg,285.0,543,27.15,161.29790073633194,15302.209362238385,123.70209926366806,0.43252482260023795
00544.jpg,248.0,544,27.2,166.47389873862267,6646.505186880351,81.52610126137733,0.327414061290672
00545.jpg,248.0,545,27.25,157.5661557018757,8178.280194537391,90.43384429812431,0.3631881297113426
00546.jpg,236.0,546,27.3,148.06294563412666,7732.925530546563,87.93705436587334,0.3710424234846976
00547.jpg,236.0,547,27.35,142.28609338402748,8782.296293227218,93.71390661597252,0.39541732749355496
00548.jpg,239.0,548,27.4,141.8511654138565,9437.89606144587,97.1488345861435,0.4047868107755979
00549.jpg,239.0,549,27.45,134.25347378849983,10971.834753376492,104.74652621150017,0.436443859214584
00550.jpg,226.0,550,27.5,123.79161846637726,10446.553255722594,102.20838153362274,0.4502571873727874
00551.jpg,226.0,551,27.55,120.69632321596146,11088.864344237258,105.30367678403854,0.46389284926889224
