img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00275.jpg,223.0,275,13.75,223.81950476765633,0.6715880642114493,0.8195047676563263,0.003658503427037171
00276.jpg,223.0,276,13.8,223.81950476765633,0.6715880642114493,0.8195047676563263,0.003658503427037171
00277.jpg,189.0,277,13.85,223.81950476765633,1212.3979122648416,34.819504767656326,0.1832605514087175
00278.jpg,189.0,278,13.9,223.81950476765633,1212.3979122648416,34.819504767656326,0.1832605514087175
00279.jpg,202.0,279,13.95,223.81950476765633,476.09078830577715,21.819504767656326,0.1074852451608686
00280.jpg,202.0,280,14.0,223.81950476765633,476.09078830577715,21.819504767656326,0.1074852451608686
00281.jpg,202.0,281,14.05,226.54336139559746,602.3765885949036,24.543361395597458,0.12090325810639142
00282.jpg,202.0,282,14.1,227.3600235581398,643.1307948694057,25.3600235581398,0.124926224424334
00283.jpg,228.0,283,14.15,227.3600235581398,0.40956984613604064,0.639976441860199,0.0027946569513545806
00284.jpg,228.0,284,14.2,227.24353995919228,0.5722317933388235,0.756460040807724,0.0033033189554922448
00285.jpg,219.0,285,14.25,234.66301447153091,245.33002233538684,15.663014471530914,0.07119552032514052
00286.jpg,219.0,286,14.3,240.1345911026001,446.6709410741032,21.134591102600098,0.09606632319363681
00287.jpg,184.0,287,14.35,248.50907948613167,4161.421336148053,64.50907948613167,0.3486977269520631
00288.jpg,184.0,288,14.4,290.34428974986076,11309.10796240234,106.34428974986076,0.574833998647896
00289.jpg,242.0,289,14.45,300.8131684064865,3458.9887780097433,58.81316840648651,0.24202949961517084
00290.jpg,242.0,290,14.5,256.7384522110224,217.2219735765904,14.738452211022377,0.06065206671202624
00291.jpg,228.0,291,14.55,223.81950476765633,17.476540387648186,4.180495232343674,0.0182554376958239
00292.jpg,228.0,292,14.6,223.81950476765633,17.476540387648186,4.180495232343674,0.0182554376958239
00293.jpg,228.0,293,14.65,223.81950476765633,17.476540387648186,4.180495232343674,0.0182554376958239
00294.jpg,179.0,294,14.7,262.68629871308804,7003.396592296201,83.68629871308804,0.464923881739378
00295.jpg,179.0,295,14.75,316.2458086758852,18836.411999097687,137.2458086758852,0.7624767148660289
00296.jpg,185.0,296,14.8,335.9609072059393,22789.195504440213,150.9609072059393,0.811617780677093
00297.jpg,183.0,297,14.85,284.6943563371897,10341.74211083531,101.69435633718967,0.5526867192238569
00298.jpg,183.0,298,14.9,205.49921652674675,506.2147443174341,22.49921652674675,0.12227835068884103
00299.jpg,181.0,299,14.95,42.916165828704834,19067.145259445744,138.08383417129517,0.7587023855565669
00300.jpg,181.0,300,15.0,-38.71269905567169,48273.67012632816,219.7126990556717,1.2072126321740202
00301.jpg,181.0,301,15.05,84.20427429676056,9369.412514416768,96.79572570323944,0.5318446467210959
00302.jpg,174.0,302,15.1,273.2526061832905,9851.079834175353,99.25260618329048,0.5671577496188027
00303.jpg,201.0,303,15.15,327.28148239851,15947.012796765186,126.28148239850998,0.6251558534579702
00304.jpg,201.0,304,15.2,301.7660273909569,10153.792276155073,100.76602739095688,0.49884171975721225
00305.jpg,218.0,305,15.25,239.3862069249153,457.36984663529574,21.386206924915314,0.09765391289915669
00306.jpg,218.0,306,15.3,277.3507617712021,3522.512922821983,59.35076177120209,0.2710080446173611
00307.jpg,210.0,307,15.35,432.178454965353,49363.265850791395,222.178454965353,1.052978459551436
00308.jpg,210.0,308,15.4,285.6195010840893,5718.308944206579,75.61950108408928,0.3583862610620345
00309.jpg,199.0,309,15.45,287.4809241592884,7828.873940081747,88.4809241592884,0.44240462079644205
00310.jpg,199.0,310,15.5,285.40289506316185,7465.460275295758,86.40289506316185,0.4320144753158093
00311.jpg,191.0,311,15.55,285.2672569155693,8886.315726385948,94.2672569155693,0.4909752964352568
00312.jpg,191.0,312,15.6,285.2672569155693,8886.315726385948,94.2672569155693,0.4909752964352568
00313.jpg,214.0,313,15.65,294.71693401038647,6515.223436037084,80.71693401038647,0.37542760004830916
00314.jpg,214.0,314,15.7,294.0202072560787,6403.233569305793,80.02020725607872,0.37218701049338937
00315.jpg,214.0,315,15.75,319.10911440849304,11047.92593173768,105.10911440849304,0.48887960189996765
00316.jpg,223.0,316,15.8,315.75303795933723,8603.126050686255,92.75303795933723,0.4140760623184698
00317.jpg,223.0,317,15.85,315.41202713549137,8539.982759290793,92.41202713549137,0.4125536925691579
00318.jpg,163.0,318,15.9,318.4881478846073,24176.564132585514,155.48814788460732,0.9480984627110202
00319.jpg,158.0,319,15.95,317.9461340159178,25582.76578663793,159.94613401591778,1.0059505284019985
00320.jpg,158.0,320,16.0,315.65255638957024,24854.328536166624,157.65255638957024,0.9915255118840895
00321.jpg,214.0,321,16.05,315.65852223336697,10334.455142671966,101.65852223336697,0.4728303359691487
00322.jpg,214.0,322,16.1,315.3722614943981,10276.335400488631,101.37226149439812,0.47149889067161915
00323.jpg,214.0,323,16.15,315.3478394448757,10271.384560144306,101.34783944487572,0.471385299743608
00324.jpg,275.0,324,16.2,315.3478394448757,1627.9481478694688,40.34783944487572,0.14618782407563666
00325.jpg,275.0,325,16.25,315.45237140357494,1636.3943521727679,40.45237140357494,0.14656656305643095
00326.jpg,372.0,326,16.3,315.45237140357494,3197.634299879229,56.54762859642506,0.15160222143813687
00327.jpg,372.0,327,16.35,316.22876910865307,3110.4301951359303,55.77123089134693,0.14952072625025986
00328.jpg,449.0,328,16.4,315.31665344536304,17871.237146047166,133.68334655463696,0.2970741034547488
00329.jpg,602.0,329,16.45,315.51416477560997,82074.13378421635,286.48583522439003,0.47510088760263686
00330.jpg,602.0,330,16.5,570.0279951989651,1022.2090909974005,31.972004801034927,0.05302156683422044
00331.jpg,740.0,331,16.55,571.6617185771465,28337.776992399813,168.33828142285347,0.22717716791208295
00332.jpg,740.0,332,16.6,580.8261325657368,25336.320073980405,159.17386743426323,0.21480953769806105
00333.jpg,740.0,333,16.65,579.552355080843,25743.446760103896,160.44764491915703,0.2165285356533833
00334.jpg,739.0,334,16.7,586.2502218782902,23332.49471623158,152.74977812170982,0.20641861908339165
00335.jpg,739.0,335,16.75,583.8872289657593,24059.971737920787,155.11277103424072,0.20961185274897395
00336.jpg,537.0,336,16.8,564.299827426672,745.2805775260717,27.299827426671982,0.05074317365552413
00337.jpg,537.0,337,16.85,452.109361410141,7206.4205201940595,84.89063858985901,0.1577892910592175
00338.jpg,338.0,338,16.9,374.3605695962906,1322.0910213666916,36.36056959629059,0.10725831739318757
00339.jpg,379.0,339,16.95,299.041891425848,6393.299126755878,79.95810857415199,0.21041607519513683
00340.jpg,379.0,340,17.0,283.5385589003563,9112.886736820745,95.46144109964371,0.25121431868327293
00341.jpg,430.0,341,17.05,324.47296665608883,11135.95476636694,105.52703334391117,0.2448423047422533
00342.jpg,430.0,342,17.1,293.77662524580956,18556.80782942061,136.22337475419044,0.3160635145108827
00343.jpg,430.0,343,17.15,237.1498734652996,37191.171304449956,192.8501265347004,0.4474480894076575
00344.jpg,371.0,344,17.2,246.78979912400246,15428.174001655661,124.21020087599754,0.3338983894516063
00345.jpg,371.0,345,17.25,261.2898722589016,12036.31212896813,109.7101277410984,0.29491969822875913
00346.jpg,322.0,346,17.3,236.69483321905136,7276.971479525463,85.30516678094864,0.2641026835323487
00347.jpg,322.0,347,17.35,225.4179518520832,9328.092024446518,96.5820481479168,0.2990156289409189
00348.jpg,316.0,348,17.4,244.3536597788334,5133.198067087156,71.64634022116661,0.2260136915494215
00349.jpg,309.0,349,17.45,249.99369667470455,3481.743832116773,59.00630332529545,0.19034291395256597
00350.jpg,309.0,350,17.5,249.7265306264162,3513.344171581176,59.273469373583794,0.19120473991478643
00351.jpg,297.0,351,17.55,277.9325412809849,363.5679820013458,19.06745871901512,0.06398476080206417
00352.jpg,297.0,352,17.6,276.4362717419863,422.8669198694322,20.563728258013725,0.06900579952353599
00353.jpg,324.0,353,17.65,275.77328492701054,2325.816046731309,48.226715072989464,0.14838989253227527
00354.jpg,324.0,354,17.7,279.3228422701359,1996.0484228191574,44.67715772986412,0.13746817763035113
00355.jpg,324.0,355,17.75,276.94276988506317,2214.3829060901176,47.05723011493683,0.1447914772767287
00356.jpg,323.0,356,17.8,281.2022027820349,1747.0558522741333,41.797797217965126,0.12900554696902816
00357.jpg,323.0,357,17.85,278.5483201146126,1975.9518446329566,44.45167988538742,0.137196542856134
00358.jpg,306.0,358,17.9,271.8803822994232,1164.1483120335124,34.11961770057678,0.11113881987158561
00359.jpg,295.0,359,17.95,266.0214049220085,839.7589726941924,28.978595077991486,0.09790065904726854
00360.jpg,295.0,360,18.0,291.9449515789747,9.333320854809033,3.055048421025276,0.010321109530490797
00361.jpg,295.0,361,18.05,295.80169999599457,0.6427228835776901,0.8016999959945679,0.0027084459324140807
00362.jpg,293.0,362,18.1,293.5182383656502,0.26857100363176656,0.518238365650177,0.0017627155294223707
00363.jpg,293.0,363,18.15,293.0684456676245,0.00468480941655991,0.06844566762447357,0.00023280839328052236
00364.jpg,296.0,364,18.2,292.8252228051424,10.079210236987874,3.1747771948575974,0.010689485504571035
00365.jpg,296.0,365,18.25,294.3477101325989,2.730061805916421,1.652289867401123,0.0055632655468051285
00366.jpg,297.0,366,18.3,298.9672285914421,3.869988330987301,1.9672285914421082,0.006601438226315799
00367.jpg,291.0,367,18.35,306.9762242436409,255.23974108309923,15.9762242436409,0.0547130967247976
00368.jpg,291.0,368,18.4,304.4422370791435,180.69373769190102,13.442237079143524,0.04603505849021755
00369.jpg,298.0,369,18.45,299.3910828381777,1.9351114626724721,1.391082838177681,0.004652450963804953
00370.jpg,298.0,370,18.5,295.98512475192547,4.059722265303405,2.0148752480745316,0.006738713204262647
00371.jpg,298.0,371,18.55,297.4896347373724,0.2604727012969408,0.5103652626276016,0.0017069072328682329
00372.jpg,294.0,372,18.6,300.71121034026146,45.04034423123233,6.711210340261459,0.022749865560208336
00373.jpg,294.0,373,18.65,299.70058842003345,32.49670833461952,5.700588420033455,0.01932402854248629
00374.jpg,249.0,374,18.7,301.08183090388775,2712.517110301157,52.08183090388775,0.208327323615551
00375.jpg,216.0,375,18.75,267.73499877750874,2676.51009850883,51.734998777508736,0.23841013261524763
00376.jpg,216.0,376,18.8,278.1565896421671,3863.441635944753,62.15658964216709,0.28643589696851196
00377.jpg,260.0,377,18.85,278.7131290435791,350.1811986016437,18.7131290435791,0.07169781242750614
00378.jpg,260.0,378,18.9,282.81569416821003,520.5559003772931,22.81569416821003,0.08741645275176256
00379.jpg,274.0,379,18.95,286.33512300252914,152.1552594875236,12.335123002529144,0.04485499273646962
00380.jpg,274.0,380,19.0,282.28184093534946,68.58888927843009,8.281840935349464,0.030115785219452598
00381.jpg,256.0,381,19.05,279.35536509752274,545.4730788385832,23.355365097522736,0.09087690699425188
00382.jpg,256.0,382,19.1,282.13441076874733,683.0074262296164,26.13441076874733,0.10169031427528144
00383.jpg,305.0,383,19.15,282.8850096911192,489.07279636189196,22.114990308880806,0.0722712101597412
00384.jpg,305.0,384,19.2,282.85083079338074,490.585696543451,22.149169206619263,0.07238290590398452
00385.jpg,295.0,385,19.25,283.12930999696255,140.91328114821331,11.870690003037453,0.0401036824426941
00386.jpg,295.0,386,19.3,281.38105838000774,185.4755708487573,13.618941619992256,0.046009937905379245
00387.jpg,287.0,387,19.35,282.2038260549307,23.003284511361738,4.796173945069313,0.016653381753712893
00388.jpg,287.0,388,19.4,282.2824395149946,22.255376929684186,4.717560485005379,0.01638041835071312
00389.jpg,275.0,389,19.45,283.96602457761765,80.38959672644367,8.966024577617645,0.0324855962957161
00390.jpg,275.0,390,19.5,278.90635055303574,15.259574643202601,3.906350553035736,0.014153444032738174
00391.jpg,275.0,391,19.55,276.2573562860489,1.580944830066656,1.2573562860488892,0.004555638717568439
00392.jpg,277.0,392,19.6,280.248046875,10.549808502197266,3.248046875,0.011683621852517985
00393.jpg,277.0,393,19.65,280.51429510116577,12.35027005807774,3.5142951011657715,0.012641349284768962
00394.jpg,286.0,394,19.7,280.8392440378666,26.633402100695513,5.160755962133408,0.017981728091057168
00395.jpg,280.0,395,19.75,280.63524809479713,0.40354014194338905,0.6352480947971344,0.0022606693765022576
00396.jpg,280.0,396,19.8,278.73804990947247,1.5925180309824525,1.2619500905275345,0.004490925589065959
00397.jpg,297.0,397,19.85,286.27500565350056,115.02550373244502,10.724994346499443,0.035989913914427664
00398.jpg,297.0,398,19.9,321.03588242828846,577.723644106506,24.03588242828846,0.08065732358486061
00399.jpg,297.0,399,19.95,325.1157414317131,790.4949162549489,28.115741431713104,0.09434812560977551
00400.jpg,273.0,400,20.0,314.61513805389404,1731.81971524466,41.61513805389404,0.15188006589012423
00401.jpg,273.0,401,20.05,257.1496564745903,251.23338987349715,15.850343525409698,0.05784796907083831
00402.jpg,304.0,402,20.1,298.3738565891981,31.653489678909498,5.6261434108018875,0.018446371838694714
00403.jpg,304.0,403,20.15,160.14798933267593,20693.400973031916,143.85201066732407,0.47164593661417725
00404.jpg,267.0,404,20.2,-179.19391465187073,199089.0094723609,446.1939146518707,1.664902666611458
00405.jpg,296.0,405,20.25,211.8395716547966,7082.977699248116,84.1604283452034,0.28336844560674546
00406.jpg,296.0,406,20.3,224.30156090855598,5140.666168149507,71.69843909144402,0.24140888582977782
00407.jpg,285.0,407,20.35,137.20610755681992,21843.034643506282,147.79389244318008,0.5167618616894408
00408.jpg,285.0,408,20.4,178.55507162213326,11330.52277736918,106.44492837786674,0.37218506425827536
00409.jpg,290.0,409,20.45,464.4229827225208,30423.3769018208,174.42298272252083,0.5993916932045389
00410.jpg,290.0,410,20.5,528.608917504549,56934.21551269268,238.60891750454903,0.8199619158231926
00411.jpg,290.0,411,20.55,410.0579840838909,14413.919542287804,120.05798408389091,0.41257039204086227
00412.jpg,306.0,412,20.6,320.6990616619587,216.0624137420639,14.699061661958694,0.047879679680647214
00413.jpg,306.0,413,20.65,285.34431406855583,426.65736129846056,20.655685931444168,0.067282364597538
00414.jpg,289.0,414,20.7,273.93299171328545,227.01473871192505,15.067008286714554,0.051955200988670874
00415.jpg,289.0,415,20.75,223.81950476765633,4248.496958733576,65.18049523234367,0.224760328387392
00416.jpg,284.0,416,20.8,187.39800843596458,9331.94477413797,96.60199156403542,0.33895435636503657
00417.jpg,278.0,417,20.85,187.90528473258018,8117.057719117449,90.09471526741982,0.3229201264065226
00418.jpg,278.0,418,20.9,223.81950476765633,2935.5260636220155,54.180495232343674,0.1941953234134182
00419.jpg,278.0,419,20.95,140.96039909124374,18779.85221723119,137.03960090875626,0.49118136526435935
00420.jpg,268.0,420,21.0,171.26564851403236,9357.534757410729,96.73435148596764,0.35960725459467524
00421.jpg,268.0,421,21.05,167.18369448184967,10163.927458329028,100.81630551815033,0.3747818049001871
00422.jpg,270.0,422,21.1,174.93274694681168,9037.782603078946,95.06725305318832,0.35080167178298277
00423.jpg,270.0,423,21.15,175.68312638998032,8895.672647568428,94.31687361001968,0.3480327439484121
00424.jpg,252.0,424,21.2,199.135117739439,2794.695776422976,52.86488226056099,0.20895210379668375
00425.jpg,252.0,425,21.25,182.7789289355278,4791.55667931271,69.2210710644722,0.27360107140107587
00426.jpg,243.0,426,21.3,167.91025045514107,5638.4704867096425,75.08974954485893,0.3077448751838481
00427.jpg,243.0,427,21.35,209.93313539028168,1093.4175351174422,33.06686460971832,0.13551993692507508
00428.jpg,259.0,428,21.4,186.34263271093369,5279.093021378284,72.65736728906631,0.2794514126502551
00429.jpg,253.0,429,21.45,182.5769282579422,4959.40903358702,70.4230717420578,0.2772561879608575
00430.jpg,253.0,430,21.5,205.46449890732765,2259.623864131454,47.53550109267235,0.18714764209713522
00431.jpg,254.0,431,21.55,214.9456812441349,1525.2398134847163,39.0543187558651,0.15315419119947096
00432.jpg,254.0,432,21.6,222.71632248163223,978.6684790732289,31.283677518367767,0.12268108830732458
00433.jpg,253.0,433,21.65,324.06990307569504,5050.931123188687,71.06990307569504,0.2798027680145474
00434.jpg,253.0,434,21.7,346.5586002022028,8753.211671795621,93.5586002022028,0.36834094567796377
00435.jpg,253.0,435,21.75,413.03875109553337,25612.401852218085,160.03875109553337,0.6300738232107613
00436.jpg,258.0,436,21.8,421.48267471790314,26726.584932919726,163.48267471790314,0.6312072382930624
00437.jpg,258.0,437,21.85,421.48267471790314,26726.584932919726,163.48267471790314,0.6312072382930624
00438.jpg,255.0,438,21.9,390.2936024963856,18304.358876449987,135.29360249638557,0.5284906347515061
00439.jpg,255.0,439,21.95,381.48099371790886,15997.4417718697,126.48099371790886,0.4940663817105815
00440.jpg,260.0,440,22.0,363.4449709504843,10700.862014946535,103.44497095048428,0.39634088486775587
00441.jpg,260.0,441,22.05,359.49039466679096,9898.338630953827,99.49039466679096,0.38118925159690026
00442.jpg,267.0,442,22.1,324.12367548048496,3263.114300399759,57.12367548048496,0.21314804283763045
00443.jpg,267.0,443,22.15,310.1117639988661,1858.6241950939254,43.11176399886608,0.16086479104054507
00444.jpg,268.0,444,22.2,307.54531386494637,1563.8318486771193,39.545313864946365,0.14700860172842514
00445.jpg,268.0,445,22.25,307.15304467082024,1532.9609069952448,39.153044670820236,0.14555035193613472
00446.jpg,265.0,446,22.3,304.0163476616144,1522.2753848519649,39.01634766161442,0.14667799872787377
00447.jpg,268.0,447,22.35,305.6170094907284,1415.0394030255488,37.61700949072838,0.1398401839804029
00448.jpg,268.0,448,22.4,302.220588773489,1171.0486960042413,34.220588773489,0.1272140846598104
00449.jpg,268.0,449,22.45,300.7822617441416,1074.6766850614085,32.78226174414158,0.12186714403026609
00450.jpg,270.0,450,22.5,309.9607024490833,1596.8577402241742,39.96070244908333,0.1474564666017835
00451.jpg,270.0,451,22.55,304.3099709302187,1177.1741052324521,34.3099709302187,0.12660505878309483
00452.jpg,269.0,452,22.6,304.3992191553116,1253.1047168057787,35.399219155311584,0.13110821909374662
00453.jpg,275.0,453,22.65,297.22298745810986,493.86117156330795,22.222987458109856,0.08051807050039803
00454.jpg,275.0,454,22.7,297.59520423412323,510.5432543817403,22.59520423412323,0.08186668200769286
00455.jpg,274.0,455,22.75,287.70571076869965,187.84650767524943,13.705710768699646,0.0498389482498169
00456.jpg,274.0,456,22.8,271.4486467540264,6.509403385739959,2.551353245973587,0.00927764816717668
00457.jpg,273.0,457,22.85,272.76600083708763,0.0547556082436893,0.23399916291236877,0.0008540115434757984
00458.jpg,273.0,458,22.9,268.4834627658129,20.399108587798697,4.516537234187126,0.01648371253352966
00459.jpg,273.0,459,22.95,287.35915310680866,206.18527794477285,14.359153106808662,0.052405668273024314
00460.jpg,276.0,460,23.0,337.6573218256235,3801.6253347085094,61.65732182562351,0.22258960947878526
00461.jpg,276.0,461,23.05,338.877745911479,3953.6109309085136,62.877745911478996,0.2269954726046173
00462.jpg,275.0,462,23.1,389.683370500803,13152.27546942445,114.683370500803,0.4155194583362427
00463.jpg,278.0,463,23.15,515.8645183742046,56579.529101392334,237.86451837420464,0.8525609977570059
00464.jpg,278.0,464,23.2,515.635461896658,56470.61275083797,237.63546189665794,0.8517400067980572
00465.jpg,278.0,465,23.25,158.01576882600784,14396.215730413991,119.98423117399216,0.4300510077920866
00466.jpg,279.0,466,23.3,-81.14808517694473,129706.64325661983,360.14808517694473,1.2862431613462313
00467.jpg,279.0,467,23.35,-76.40589779615402,126313.35218829027,355.405897796154,1.2693067778434073
00468.jpg,277.0,468,23.4,-46.27698993682861,104508.0122226164,323.2769899368286,1.1628668702763618
00469.jpg,277.0,469,23.45,-59.183723866939545,113019.49619304265,336.18372386693954,1.2092939707443868
00470.jpg,277.0,470,23.5,47.465610563755035,52686.03593386977,229.53438943624496,0.8256632713533991
00471.jpg,279.0,471,23.55,151.788625061512,16182.733913740574,127.211374938488,0.4543263390660286
00472.jpg,279.0,472,23.6,201.64584010839462,5983.66605253605,77.35415989160538,0.2762648567557335
00473.jpg,280.0,473,23.65,223.81950476765633,3156.24804455139,56.180495232343674,0.1999305880154579
00474.jpg,280.0,474,23.7,166.73611652851105,12828.707299043028,113.26388347148895,0.40307431840387525
00475.jpg,280.0,475,23.75,89.7266902923584,36203.932387100096,190.2733097076416,0.6771292160414292
00476.jpg,282.0,476,23.8,234.88097727298737,2220.202302748733,47.119022727012634,0.16649831352301284
00477.jpg,282.0,477,23.85,318.20348335802555,1310.692207254833,36.20348335802555,0.1279275030318924
00478.jpg,283.0,478,23.9,275.2078466415405,60.71765396175124,7.792153358459473,0.02743715971288547
00479.jpg,283.0,479,23.95,286.2858399450779,10.79674414466951,3.285839945077896,0.011569858961541888
00480.jpg,281.0,480,24.0,275.30218279361725,32.46512091735134,5.6978172063827515,0.020205025554548763
00481.jpg,282.0,481,24.05,270.9494911879301,122.11374500563436,11.050508812069893,0.03904773431826817
00482.jpg,282.0,482,24.1,270.8783998787403,123.68998925720354,11.12160012125969,0.039298940357808086
00483.jpg,281.0,483,24.15,270.6823849976063,106.45317933762001,10.317615002393723,0.03658728724253093
00484.jpg,281.0,484,24.2,270.6823849976063,106.45317933762001,10.317615002393723,0.03658728724253093
00485.jpg,280.0,485,24.25,270.6823849976063,86.81794933283257,9.317615002393723,0.03315877225051147
00486.jpg,280.0,486,24.3,270.78268699347973,84.95885906016777,9.217313006520271,0.03280182564597961
00487.jpg,280.0,487,24.35,270.78268699347973,84.95885906016777,9.217313006520271,0.03280182564597961
00488.jpg,281.0,488,24.4,270.3739169538021,112.91364090469426,10.626083046197891,0.03768114555389323
00489.jpg,281.0,489,24.45,270.3739169538021,112.91364090469426,10.626083046197891,0.03768114555389323
00490.jpg,283.0,490,24.5,263.9858350753784,361.53846778070965,19.014164924621582,0.06695128494585065
00491.jpg,283.0,491,24.55,263.20253375172615,391.93966985154225,19.79746624827385,0.06970938819814736
00492.jpg,289.0,492,24.6,269.6620062291622,373.9580030809609,19.337993770837784,0.06668273714081994
00493.jpg,289.0,493,24.65,267.2362023591995,473.66288774971235,21.763797640800476,0.07504757807172578
00494.jpg,294.0,494,24.7,273.0540772676468,438.73167910971097,20.94592273235321,0.07100312790628206
00495.jpg,290.0,495,24.75,301.91271930933,141.9128813428835,11.912719309329987,0.040937179757147724
00496.jpg,290.0,496,24.8,307.8645762950182,319.14308620052606,17.864576295018196,0.06139029654645428
00497.jpg,290.0,497,24.85,304.7420656234026,217.32849884470855,14.742065623402596,0.05066001932440754
00498.jpg,290.0,498,24.9,332.29550474882126,1788.9097219575617,42.29550474882126,0.14534537714371568
00499.jpg,288.0,499,24.95,306.0006790906191,324.0244477234512,18.000679090619087,0.06228608681875117
00500.jpg,288.0,500,25.0,25.082004070281982,69125.87258369922,262.917995929718,0.9097508509678824
00501.jpg,287.0,501,25.05,7.363926857709885,78196.33340244023,279.6360731422901,0.9709585872996185
00502.jpg,287.0,502,25.1,147.13075760006905,19563.404969530642,139.86924239993095,0.4856570916664269
00503.jpg,297.0,503,25.15,160.39025446772575,18662.222574392723,136.60974553227425,0.45842196487340353
00504.jpg,297.0,504,25.2,214.60285472869873,6789.289548859925,82.39714527130127,0.27650048748758815
00505.jpg,294.0,505,25.25,223.81950476765633,4925.301911057013,70.18049523234367,0.23789998383845312
00506.jpg,294.0,506,25.3,284.32527212798595,93.60035939752542,9.674727872014046,0.03279568770174253
00507.jpg,298.0,507,25.35,361.4799337387085,4029.701987470821,63.479933738708496,0.21230747069802172
00508.jpg,298.0,508,25.4,372.15175084769726,5498.482153778971,74.15175084769726,0.24799916671470654
00509.jpg,298.0,509,25.45,321.229363322258,539.603320357465,23.229363322257996,0.07769017833531103
00510.jpg,298.0,510,25.5,473.5794356018305,30828.13820625734,175.57943560183048,0.5872221926482625
00511.jpg,298.0,511,25.55,218.95073774456978,6248.785863127785,79.04926225543022,0.264378803529867
00512.jpg,298.0,512,25.6,315.4879868924618,305.8296855509149,17.487986892461777,0.05848825047646079
00513.jpg,298.0,513,25.65,361.38531824946404,4017.6985695858384,63.385318249464035,0.21199103093466232
00514.jpg,316.0,514,25.7,361.15113393962383,2038.6248960338512,45.15113393962383,0.14243259917862408
00515.jpg,316.0,515,25.75,361.15113393962383,2038.6248960338512,45.15113393962383,0.14243259917862408
00516.jpg,308.0,516,25.8,358.341840043664,2534.30085898185,50.34184004366398,0.1629185761930873
00517.jpg,285.0,517,25.85,352.0620013177395,4497.312020740493,67.06200131773949,0.2344825220899982
00518.jpg,285.0,518,25.9,334.03220377862453,2404.1570073885623,49.032203778624535,0.17144127195323264
00519.jpg,273.0,519,25.95,332.5940762758255,3551.4539271689077,59.5940762758255,0.2174966287438887
00520.jpg,273.0,520,26.0,331.27157440781593,3395.576383965629,58.27157440781593,0.2126699795905691
00521.jpg,285.0,521,26.05,327.9075168967247,1841.0550062427158,42.9075168967247,0.15002628285568076
00522.jpg,285.0,522,26.1,320.6650623381138,1271.9966715815424,35.665062338113785,0.12470301516823001
00523.jpg,289.0,523,26.15,325.9461509734392,1365.0180717521637,36.94615097343922,0.12740052059806625
00524.jpg,289.0,524,26.2,326.9514455348253,1440.312218182813,37.951445534825325,0.1308670535683632
00525.jpg,289.0,525,26.25,307.2479794025421,332.98875227560126,18.247979402542114,0.06292406690531764
00526.jpg,284.0,526,26.3,307.2652584016323,541.2722484947227,23.26525840163231,0.08163248561976248
00527.jpg,284.0,527,26.35,305.1953699886799,449.24370895703197,21.195369988679886,0.07436971925852591
00528.jpg,289.0,528,26.4,304.91543424129486,253.3010470889809,15.91543424129486,0.054880807728602966
00529.jpg,289.0,529,26.45,306.7205110192299,314.0165107826479,17.72051101922989,0.06110521041113755
00530.jpg,280.0,530,26.5,305.2879503071308,639.4804307359174,25.287950307130814,0.08999270571932674
00531.jpg,278.0,531,26.55,294.32408618927,266.4757899147162,16.32408618927002,0.058509269495591466
00532.jpg,278.0,532,26.6,293.51863741874695,240.82810733453294,15.518637418746948,0.055622356339594795
00533.jpg,281.0,533,26.65,294.97817412018776,195.38935173428683,13.97817412018776,0.049567993333999145
00534.jpg,281.0,534,26.7,291.90869760513306,118.99968344023569,10.908697605133057,0.038683324840897364
00535.jpg,291.0,535,26.75,289.7209289073944,1.6360228599392599,1.2790710926055908,0.004380380454128736
00536.jpg,291.0,536,26.8,286.15205739438534,23.50254750733388,4.847942605614662,0.016602543169913227
00537.jpg,300.0,537,26.85,288.2610330581665,137.80334486145966,11.738966941833496,0.03899989017220431
00538.jpg,300.0,538,26.9,290.5088991522789,90.08099530161218,9.4911008477211,0.03153189650405681
00539.jpg,304.0,539,26.95,254.3053656220436,2469.5566859587652,49.69463437795639,0.16293322746870947
00540.jpg,304.0,540,27.0,221.98641446232796,6726.228212745049,82.01358553767204,0.26889700176285913
00541.jpg,304.0,541,27.05,277.69823725521564,691.7827234829263,26.301762744784355,0.08623528768781756
00542.jpg,307.0,542,27.1,289.38793905079365,310.18469087855937,17.612060949206352,0.057182016068851794
00543.jpg,300.0,543,27.15,354.8429823964834,3007.7527181409905,54.84298239648342,0.18220259932386518
00544.jpg,300.0,544,27.2,390.03575433790684,8106.43705919591,90.03575433790684,0.2991221074349064
00545.jpg,293.0,545,27.25,310.77564868330956,315.97368611244474,17.775648683309555,0.0604613900792842
00546.jpg,293.0,546,27.3,326.4834161102772,1121.1391544139692,33.483416110277176,0.11388917044311965
00547.jpg,294.0,547,27.35,300.3893341124058,40.82359039995212,6.389334112405777,0.02165875970307043
00548.jpg,294.0,548,27.4,216.53686556220055,6000.537196928592,77.46313443779945,0.2625868963993202
00549.jpg,296.0,549,27.45,326.2636176645756,915.8865541476109,30.263617664575577,0.10189770257432854
00550.jpg,296.0,550,27.5,329.2078912705183,1102.7640426345656,33.2078912705183,0.11181108171891685
00551.jpg,296.0,551,27.55,340.1159877181053,1946.220372344019,44.115987718105316,0.14853867918553978
00552.jpg,306.0,552,27.6,338.1148561537266,1031.3639857745497,32.11485615372658,0.10460865196653608
