img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00276.jpg,5.0,276,13.8,5.276360392570496,0.07637506658171844,0.2763603925704956,0.04606006542841593
00277.jpg,-12.0,277,13.85,-21.212704360485077,84.87392163370075,9.212704360485077,0.7086695661911597
00278.jpg,-12.0,278,13.9,-15.289878487586975,10.823300463087563,3.289878487586975,0.2530675759682289
00279.jpg,6.0,279,13.95,-39.25748634338379,2048.24007012157,45.25748634338379,6.46535519191197
00280.jpg,6.0,280,14.0,-58.430551052093506,4151.295908876427,64.4305510520935,9.204364436013359
00281.jpg,3.0,281,14.05,-21.08460831642151,580.06835775544,24.08460831642151,6.021152079105377
00282.jpg,3.0,282,14.1,-17.371339440345764,414.99147059378686,20.371339440345764,5.092834860086441
00283.jpg,-83.0,283,14.15,-29.813814997673035,2828.77027510175,53.186185002326965,0.633168869075321
00284.jpg,-83.0,284,14.2,-11.812569707632065,5067.650231630744,71.18743029236794,0.8474694082424754
00285.jpg,-123.0,285,14.25,3.0050299763679504,15877.267579345385,126.00502997636795,1.0161695965836126
00286.jpg,-123.0,286,14.3,24.401778161525726,21727.284205179643,147.40177816152573,1.1887240174316591
00287.jpg,-143.0,287,14.35,38.78389120101929,33045.383100184015,181.7838912010193,1.2623881333404117
00288.jpg,-143.0,288,14.4,38.90484419465065,33089.37234148013,181.90484419465065,1.2632280846850739
00289.jpg,-197.0,289,14.45,24.640172481536865,49124.36605764541,221.64017248153687,1.1193948105128124
00290.jpg,-197.0,290,14.5,7.751008361577988,41922.97542508298,204.751008361578,1.0340960018261514
00291.jpg,-185.0,291,14.55,-33.39052790403366,22985.432029217594,151.60947209596634,0.815104688687991
00292.jpg,-185.0,292,14.6,-47.21915429830551,18983.561442274146,137.7808457016945,0.7407572349553467
00293.jpg,-194.0,293,14.65,-47.38400313258171,21496.25053742681,146.6159968674183,0.7518769070124015
00294.jpg,-194.0,294,14.7,-52.44782730937004,20037.017593437926,141.55217269062996,0.7259085779006664
00295.jpg,-180.0,295,14.75,-145.66403687000275,1178.9583640645308,34.33596312999725,0.1897014537568909
00296.jpg,-180.0,296,14.8,-129.30533403158188,2569.9491576494906,50.69466596841812,0.2800810274498239
00297.jpg,-146.0,297,14.85,-119.78863596916199,687.0356043571087,26.211364030838013,0.1783085988492382
00298.jpg,-146.0,298,14.9,-139.45796310901642,42.798246682990126,6.5420368909835815,0.0445036523196162
00299.jpg,-146.0,299,14.95,-99.64850598573685,2148.460997354273,46.35149401426315,0.315316285811314
00300.jpg,-78.0,300,15.0,-50.23942756652832,770.6493818340277,27.76057243347168,0.35139965105660353
00301.jpg,-78.0,301,15.05,-64.08249968290329,193.69681507638703,13.91750031709671,0.17617089008983178
00302.jpg,46.0,302,15.1,-84.7632668018341,17099.03194468765,130.7632668018341,2.7821971659964704
00303.jpg,120.0,303,15.15,-92.25357323884964,45051.579352659704,212.25357323884964,1.7541617623045425
00304.jpg,120.0,304,15.2,-84.05223399400711,41637.31419794503,204.0522339940071,1.6863820991240257
00305.jpg,269.0,305,15.25,-39.58850088715553,95226.862879782,308.58850088715553,1.1429203736561315
00306.jpg,269.0,306,15.3,106.27242931723595,26480.26226031397,162.72757068276405,0.6026947062324595
00307.jpg,233.0,307,15.35,165.7880860865116,4517.441371914174,67.21191391348839,0.28723040133969396
00308.jpg,233.0,308,15.4,180.4668951034546,2759.7271100714433,52.53310489654541,0.2245004482758351
00309.jpg,212.0,309,15.45,205.66937276721,40.07684116054229,6.330627232789993,0.029721254614037528
00310.jpg,212.0,310,15.5,185.4618427157402,704.2737920441112,26.538157284259796,0.12459228771952956
00311.jpg,185.0,311,15.55,195.33046570420265,106.7185216657072,10.330465704202652,0.05554013819463791
00312.jpg,185.0,312,15.6,181.92216193675995,9.47308714352927,3.0778380632400513,0.016547516469032533
00313.jpg,180.0,313,15.65,183.70944094657898,13.759952136156755,3.7094409465789795,0.02049414887612696
00314.jpg,180.0,314,15.7,138.3546621799469,1734.334162146345,41.6453378200531,0.23008473933730994
00315.jpg,168.0,315,15.75,207.12775221467018,1530.9809933726274,39.12775221467018,0.23152516103355136
00316.jpg,168.0,316,15.8,181.11655354499817,172.04397689880403,13.116553544998169,0.07761274286981165
00317.jpg,123.0,317,15.85,169.2530641257763,2139.3459410231735,46.25306412577629,0.3730085816594862
00318.jpg,123.0,318,15.9,154.03852632641792,963.3901165157384,31.038526326417923,0.2503106961807897
00319.jpg,88.0,319,15.95,139.90011501312256,2693.6219383753496,51.90011501312256,0.5831473596980062
00320.jpg,88.0,320,16.0,109.98490008711815,483.3358318405676,21.98490008711815,0.24702134929346234
00321.jpg,43.0,321,16.05,126.90878182649612,7040.683667606526,83.90878182649612,1.9070177687840029
00322.jpg,43.0,322,16.1,144.29169434309006,10260.007342893983,101.29169434309006,2.3020839623429556
00323.jpg,123.0,323,16.15,115.61190789937973,54.58390488724763,7.38809210062027,0.059581387908227985
00324.jpg,123.0,324,16.2,60.636278212070465,3889.233795242277,62.363721787929535,0.5029332402252382
00325.jpg,111.0,325,16.25,16.261972904205322,8975.293778003526,94.73802709579468,0.8458752419267382
00326.jpg,111.0,326,16.3,22.607715249061584,7813.19600349098,88.39228475093842,0.7892168281333787
00327.jpg,54.0,327,16.35,29.961625337600708,577.8434564098802,24.038374662399292,0.43706135749816893
00328.jpg,54.0,328,16.4,16.42434760928154,1411.929652588106,37.57565239071846,0.6831936798312447
00329.jpg,84.0,329,16.45,-1.708186149597168,7345.893173054,85.70818614959717,1.0083316017599666
00330.jpg,84.0,330,16.5,-52.92880600690842,18749.497914477557,136.92880600690842,1.6109271294930403
00331.jpg,36.0,331,16.55,-67.23996740579605,10658.490869949832,103.23996740579605,2.790269389345839
00332.jpg,36.0,332,16.6,-159.94191724061966,38393.234931929845,195.94191724061966,5.2957274929897205
00333.jpg,77.0,333,16.65,-199.22015488147736,76297.57396274734,276.22015488147736,3.5412840369420175
00334.jpg,77.0,334,16.7,-194.39384710788727,73654.62024801929,271.39384710788727,3.479408296254965
00335.jpg,140.0,335,16.75,-116.37928593158722,65730.33825479055,256.3792859315872,1.8182928080254412
00336.jpg,140.0,336,16.8,-59.91351217031479,39965.4123482706,199.9135121703148,1.417826327449041
00337.jpg,112.0,337,16.85,-19.594863295555115,17317.20804577584,131.59486329555511,1.1645563123500453
00338.jpg,112.0,338,16.9,-18.709364473819733,17084.937961149848,130.70936447381973,1.156720039591325
00339.jpg,-20.0,339,16.95,-43.09198755025864,533.2398890212999,23.091987550258636,1.0996184547742207
00340.jpg,-20.0,340,17.0,-16.3795727789402,13.10749326299078,3.620427221059799,0.17240129624094283
00341.jpg,1.0,341,17.05,-26.345405101776123,747.7711801802436,27.345405101776123,13.672702550888062
00342.jpg,1.0,342,17.1,-39.492728143930435,1639.661032538256,40.492728143930435,20.246364071965218
00343.jpg,68.0,343,17.15,-27.158236354589462,9055.089946115912,95.15823635458946,1.3791048747041952
00344.jpg,68.0,344,17.2,-46.185606777668,13038.35279518422,114.185606777668,1.6548638663430144
00345.jpg,31.0,345,17.25,-41.646736949682236,5277.548389436326,72.64673694968224,2.27021052967757
00346.jpg,31.0,346,17.3,-46.59148368239403,6020.438340035219,77.59148368239403,2.4247338650748134
00347.jpg,-22.0,347,17.35,-44.78963923454285,519.3676564406146,22.789639234542847,0.9908538797627324
00348.jpg,-22.0,348,17.4,-39.08218231797218,291.80095274444153,17.082182317972183,0.7427035790422688
00349.jpg,-29.0,349,17.45,-27.75753429532051,1.5437210273046995,1.2424657046794891,0.041415523489316305
00350.jpg,-29.0,350,17.5,-23.606544077396393,29.089366789067927,5.393455922603607,0.1797818640867869
00351.jpg,-70.0,351,17.55,-187.42462420463562,13788.542369599898,117.42462420463562,1.6538679465441637
00352.jpg,-70.0,352,17.6,-307.4733635187149,56393.598380891715,237.4733635187149,3.3446952608269704
00353.jpg,-89.0,353,17.65,-317.66015154123306,52285.46490285967,228.66015154123306,2.5406683504581453
00354.jpg,-89.0,354,17.7,-323.26485228538513,54880.021016293314,234.26485228538513,2.602942803170946
00355.jpg,-60.0,355,17.75,-324.25897336006165,69832.80500131377,264.25897336006165,4.33211431737806
00356.jpg,-60.0,356,17.8,-308.5702806711197,61787.18443291922,248.5702806711197,4.074922633952782
00357.jpg,-44.0,357,17.85,-308.3818477988243,69897.76144552071,264.3818477988243,5.875152173307207
00358.jpg,-44.0,358,17.9,-292.99236512184143,61997.197888968396,248.99236512184143,5.533163669374254
00359.jpg,-28.0,359,17.95,-295.3648155927658,71483.94461695367,267.3648155927658,9.219476399750546
00360.jpg,-28.0,360,18.0,-241.79082000255585,45706.51471736524,213.79082000255585,7.372097241467443
00361.jpg,-74.0,361,18.05,-237.95432353019714,26881.020204244556,163.95432353019714,2.1860576470692954
00362.jpg,-74.0,362,18.1,-199.2631728053093,15690.862461252778,125.2631728053093,1.670175637404124
00363.jpg,-3.0,363,18.15,-222.67777287960052,48258.32389734135,219.67777287960052,54.91944321990013
00364.jpg,-3.0,364,18.2,-242.11054134368896,57173.85098167199,239.11054134368896,59.77763533592224
00365.jpg,12.0,365,18.25,-241.5679887533188,64296.724920403205,253.5679887533188,19.505229904101444
00366.jpg,12.0,366,18.3,-283.1785321235657,87130.36582662289,295.1785321235657,22.706040932581974
00367.jpg,-39.0,367,18.35,-275.993022441864,56165.69268612986,236.993022441864,5.9248255610466005
00368.jpg,-39.0,368,18.4,-263.6001890897751,50445.24493916272,224.60018908977509,5.6150047272443775
00369.jpg,61.0,369,18.45,-240.25270974636078,90753.19512952509,301.2527097463608,4.8589146733284
00370.jpg,61.0,370,18.5,-208.40300512313843,72577.97916937775,269.4030051231384,4.345209760050619
00371.jpg,62.0,371,18.55,-173.08648681640625,55265.65628368035,235.08648681640625,3.7315315367683533
00372.jpg,62.0,372,18.6,-226.67053854465485,83330.67982366106,288.67053854465485,4.582072040391346
00373.jpg,137.0,373,18.65,-250.00373178720474,149771.8884172227,387.00373178720474,2.8043748680232228
00374.jpg,137.0,374,18.7,-190.45136213302612,107224.39456277422,327.4513621330261,2.3728359574856968
00375.jpg,116.0,375,18.75,-332.5618317127228,201207.71686947302,448.5618317127228,3.8338618095104513
00376.jpg,116.0,376,18.8,-339.3619359135628,207354.49267894766,455.3619359135628,3.8919823582355795
00377.jpg,150.0,377,18.85,-346.70108103752136,246711.96390384238,496.70108103752136,3.289411132698817
00378.jpg,150.0,378,18.9,-333.90664064884186,234165.63686404738,483.90664064884186,3.204679739396304
00379.jpg,158.0,379,18.95,-340.6658020019531,248667.58208625112,498.6658020019531,3.136262905672661
00380.jpg,158.0,380,19.0,-331.7107312679291,239816.60031896984,489.7107312679291,3.079941706087604
00381.jpg,171.0,381,19.05,-312.3792424798012,233655.4920603464,483.3792424798012,2.8103444330220997
00382.jpg,171.0,382,19.1,-280.8605124950409,204177.922752281,451.8605124950409,2.6270960028781447
00383.jpg,137.0,383,19.15,-223.1245527267456,129689.69347663858,360.1245527267456,2.6095982081648232
00384.jpg,137.0,384,19.2,-231.2193447947502,135585.48588107515,368.2193447947502,2.6682561217010887
00385.jpg,72.0,385,19.25,-231.6444959640503,92199.97992926216,303.6444959640503,4.159513643343154
00386.jpg,72.0,386,19.3,-205.37243628501892,76935.46841068688,277.3724362850189,3.799622414863273
00387.jpg,95.0,387,19.35,-87.21636590361595,33202.80400312045,182.21636590361595,1.8980871448293328
00388.jpg,95.0,388,19.4,-157.0335384607315,63520.90450903703,252.0335384607315,2.6253493589659533
00389.jpg,-35.0,389,19.45,-268.9162946343422,54716.832895460386,233.9162946343422,6.49767485095395
00390.jpg,-35.0,390,19.5,-176.70525991916656,20080.380688758552,141.70525991916656,3.936257219976849
00391.jpg,69.0,391,19.55,-147.96593475341797,47074.21684342442,216.96593475341797,3.0995133536202566
00392.jpg,69.0,392,19.6,-119.88983583450317,35679.37008158556,188.88983583450317,2.698426226207188
00393.jpg,120.0,393,19.65,-131.5922275185585,63298.64894775011,251.5922275185585,2.0792746075913926
00394.jpg,120.0,394,19.7,-246.55407738685608,134361.89164892928,366.5540773868561,3.0293725403872402
00395.jpg,83.0,395,19.75,-254.53625667095184,113930.72456743868,337.53625667095184,4.018288769892284
00396.jpg,83.0,396,19.8,-173.79344928264618,65942.87559447897,256.7934492826462,3.0570648724124547
00397.jpg,83.0,397,19.85,-84.39146903157234,28019.903904547842,167.39146903157234,1.9927555837091946
00398.jpg,155.0,398,19.9,-73.121531188488,52039.432991780304,228.121531188488,1.4623175076185129
00399.jpg,151.0,399,19.95,-31.66430401802063,33366.24796238787,182.66430401802063,1.20173884222382
00400.jpg,151.0,400,20.0,-121.52451694011688,74269.61233344405,272.5245169401169,1.7929244535534006
00401.jpg,163.0,401,20.05,-78.97324579954147,58551.05168276531,241.97324579954147,1.4754466207289114
00402.jpg,163.0,402,20.1,54.487388759851456,11774.986798155613,108.51261124014854,0.6616622636594424
00403.jpg,180.0,403,20.15,-32.06048393249512,44969.648845684016,212.06048393249512,1.1716048836049453
00404.jpg,180.0,404,20.2,-156.11659425497055,112974.3649335605,336.11659425497055,1.8569977583147543
00405.jpg,230.0,405,20.25,144.0634359717369,7385.093036983762,85.93656402826309,0.37201975769810863
00406.jpg,230.0,406,20.3,134.33871152997017,9151.082111746262,95.66128847002983,0.41411813190489105
00407.jpg,244.0,407,20.35,156.93736773729324,7579.901936511307,87.06263226270676,0.3553576827049255
00408.jpg,244.0,408,20.4,103.11595922708511,19848.312944504345,140.8840407729149,0.5750369011139383
00409.jpg,267.0,409,20.45,93.97010120749474,29939.345876144616,173.02989879250526,0.6456339507183032
00410.jpg,267.0,410,20.5,168.6562802195549,9671.487220254709,98.3437197804451,0.3669541782852429
00411.jpg,270.0,411,20.55,186.00754782557487,7054.732022273092,83.99245217442513,0.3099352478761075
00412.jpg,270.0,412,20.6,202.15794494748116,4602.544433748998,67.84205505251884,0.25033968654065997
00413.jpg,304.0,413,20.65,232.6367026567459,5092.720207701696,71.36329734325409,0.2339780240762429
00414.jpg,304.0,414,20.7,210.3814316391945,8764.436341926816,93.61856836080551,0.30694612577313285
00415.jpg,306.0,415,20.75,231.8512065410614,5498.043571416336,74.1487934589386,0.24152701452422995
00416.jpg,306.0,416,20.8,229.03556770086288,5923.52383912846,76.96443229913712,0.25069847654442057
00417.jpg,312.0,417,20.85,233.29270604252815,6194.838122107884,78.70729395747185,0.2514610030590155
00418.jpg,312.0,418,20.9,205.01177316904068,11446.480680432804,106.98822683095932,0.34181542118517355
00419.jpg,157.0,419,20.95,173.73119807243347,279.9329889390015,16.73119807243347,0.10589365868628779
00420.jpg,157.0,420,21.0,-58.924259543418884,46623.28585937372,215.92425954341888,1.3666092376165753
00421.jpg,104.0,421,21.05,-47.579299718141556,22976.284103042188,151.57929971814156,1.4436123782680148
00422.jpg,104.0,422,21.1,-42.46814784407616,21452.91833287415,146.46814784407616,1.3949347413721538
00423.jpg,93.0,423,21.15,-142.55445551872253,55485.90151472183,235.55445551872253,2.5058984629651335
00424.jpg,93.0,424,21.2,-106.19513165950775,39678.70047684863,199.19513165950775,2.1190971453139125
00425.jpg,64.0,425,21.25,-106.9833413362503,29235.30301450868,170.9833413362503,2.63051294363462
00426.jpg,64.0,426,21.3,-116.57721626758575,32608.13103495044,180.57721626758575,2.7781110195013192
00427.jpg,-10.0,427,21.35,-215.87343871593475,42383.87276872374,205.87343871593475,18.71576715599407
00428.jpg,-10.0,428,21.4,-250.46479773521423,57823.31894983749,240.46479773521423,21.860436157746747
00429.jpg,-36.0,429,21.45,-241.22560119628906,42117.54738637828,205.22560119628906,5.546637870169975
00430.jpg,-36.0,430,21.5,-233.4541219472885,38988.13027397468,197.4541219472885,5.3365978904672575
00431.jpg,-63.0,431,21.55,-222.96956050395966,25590.26028783001,159.96956050395966,2.4995243828743696
00432.jpg,-63.0,432,21.6,-216.1728881597519,23461.93366719986,153.1728881597519,2.3933263774961233
00433.jpg,-133.0,433,21.65,-240.48384130001068,11552.776140605882,107.48384130001068,0.8021182186567961
00434.jpg,-133.0,434,21.7,-238.51634991168976,11133.700098686151,105.51634991168976,0.7874354471021624
00435.jpg,-128.0,435,21.75,-69.08498939871788,3470.9784741491844,58.91501060128212,0.4567055085370707
00436.jpg,-128.0,436,21.8,-131.74761879444122,14.044646628449087,3.747618794441223,0.02905130848404049
00437.jpg,-185.0,437,21.85,-103.9773541688919,6564.669137473178,81.0226458311081,0.435605622747893
00438.jpg,-185.0,438,21.9,-137.21456640958786,2283.447663423689,47.78543359041214,0.2569109332817857
00439.jpg,-158.0,439,21.95,-131.16603881120682,720.0614730816588,26.833961188793182,0.1687670515018439
00440.jpg,-158.0,440,22.0,-183.46106922626495,648.2660461446562,25.461069226264954,0.1601325108570123
00441.jpg,-193.0,441,22.05,-174.76091361045837,332.6642723251626,18.239086389541626,0.09401590922444138
00442.jpg,-193.0,442,22.1,-186.64774763584137,40.35111009795891,6.35225236415863,0.03274356888741562
00443.jpg,-263.0,443,22.15,-199.24026715755463,4065.303532140007,63.75973284244537,0.24151413955471732
00444.jpg,-263.0,444,22.2,-246.0452048778534,287.46507763396636,16.954795122146606,0.06422270879600987
00445.jpg,-189.0,445,22.25,-232.83846282958984,1921.8108232613304,43.838462829589844,0.23072875173468338
00446.jpg,-189.0,446,22.3,-223.46342861652374,1187.7279120062276,34.46342861652374,0.18138646640275655
00447.jpg,-187.0,447,22.35,-184.33611285686493,7.096294711360329,2.663887143135071,0.014169612463484419
00448.jpg,-187.0,448,22.4,-124.84503775835037,3863.239331260891,62.15496224164963,0.33061150128537037
00449.jpg,-159.0,449,22.45,-90.10387420654297,4746.676149347855,68.89612579345703,0.43060078620910647
00450.jpg,-159.0,450,22.5,-209.5655266046524,2556.87248080581,50.565526604652405,0.31603454127907754
00451.jpg,-109.0,451,22.55,-141.0694991350174,1028.4527747708814,32.069499135017395,0.29154090122743087
00452.jpg,-109.0,452,22.6,-58.55525514483452,2544.6722835027444,50.44474485516548,0.45858858959241344
00453.jpg,-94.0,453,22.65,-4.102744162082672,8081.516607187961,89.89725583791733,0.9462869035570245
00454.jpg,-94.0,454,22.7,4.99434956908226,9799.881246605657,98.99434956908226,1.042045784937708
00455.jpg,-34.0,455,22.75,21.095742970705032,3035.540893493993,55.09574297070503,1.5741640848772867
00456.jpg,-34.0,456,22.8,9.969144999980927,1933.2857120293477,43.96914499998093,1.2562612857137407
00457.jpg,-37.0,457,22.85,9.211422979831696,2135.495613820917,46.211422979831696,1.2160900784166235
00458.jpg,-37.0,458,22.9,12.648507207632065,2464.974267946293,49.648507207632065,1.3065396633587385
00459.jpg,-147.0,459,22.95,-54.22836232185364,8606.576757485265,92.77163767814636,0.6268353897172052
00460.jpg,-147.0,460,23.0,-147.27828645706177,0.07744335218399101,0.2782864570617676,0.0018803138990659972
00461.jpg,-71.0,461,23.05,-78.24868509173393,52.54343555912577,7.2486850917339325,0.10067618182963795
00462.jpg,-71.0,462,23.1,-87.62990462779999,276.55372792972344,16.629904627799988,0.23097089760833317
00463.jpg,36.0,463,23.15,-56.971972078084946,8643.787592088207,92.97197207808495,2.512756002110404
00464.jpg,36.0,464,23.2,-152.4849716424942,35526.584535071845,188.4849716424942,5.094188422770114
00465.jpg,-131.0,465,23.25,-95.45286172628403,1263.599039450683,35.54713827371597,0.26929650207360584
00466.jpg,-131.0,466,23.3,-125.74777567386627,27.585860372030893,5.252224326133728,0.03978957822828582
00467.jpg,-48.0,467,23.35,-182.80103540420532,18171.31914604582,134.80103540420532,2.751041538861333
00468.jpg,-48.0,468,23.4,-190.01854914426804,20169.268301042874,142.01854914426804,2.898337737638123
00469.jpg,-49.0,469,23.45,-187.36253154277802,19144.19013492624,138.36253154277802,2.7672506308555604
00470.jpg,-49.0,470,23.5,-219.86971604824066,29196.45986240639,170.86971604824066,3.417394320964813
00471.jpg,-24.0,471,23.55,-162.06176710128784,19061.051535130246,138.06176710128784,5.522470684051513
00472.jpg,-24.0,472,23.6,-202.38560366630554,31821.42359539224,178.38560366630554,7.1354241466522215
00473.jpg,-241.0,473,23.65,-227.31652569770813,187.23746898148198,13.68347430229187,0.05654328224087549
00474.jpg,-241.0,474,23.7,-204.38422119617462,1340.7152574106678,36.61577880382538,0.1513048710901875
00475.jpg,-282.0,475,23.75,-203.48547381162643,6164.530822584798,78.51452618837357,0.2774364882981398
00476.jpg,-282.0,476,23.8,-212.78516680002213,4790.693134900759,69.21483319997787,0.2445753823320773
00477.jpg,-243.0,477,23.85,-212.21835178136826,947.5098670555949,30.781648218631744,0.12615429597799896
00478.jpg,-243.0,478,23.9,-174.53137826919556,4687.952161715986,68.46862173080444,0.28060910545411655
00479.jpg,-190.0,479,23.95,-103.6127792596817,7462.75190723648,86.3872207403183,0.452289113823656
00480.jpg,-190.0,480,24.0,-82.64261883497238,11525.607290613027,107.35738116502762,0.5620805296598305
00481.jpg,-122.0,481,24.05,-66.6547959446907,3063.0916119238245,55.345204055309296,0.44996100857975035
00482.jpg,-122.0,482,24.1,-61.16462343931198,3700.943041280709,60.83537656068802,0.49459655740396763
00483.jpg,-140.0,483,24.15,-42.16482758522034,9571.720961429664,97.83517241477966,0.6938664710268061
00484.jpg,-140.0,484,24.2,17.165109872817993,24700.87176133495,157.165109872818,1.1146461693107659
00485.jpg,-31.0,485,24.25,5.160555183887482,1307.5857512069717,36.16055518388748,1.1300173494964838
00486.jpg,-31.0,486,24.3,9.022152096033096,1601.7726583980063,40.022152096033096,1.2506922530010343
00487.jpg,81.0,487,24.35,-5.121566623449326,7416.924237677221,86.12156662344933,1.0502630076030406
00488.jpg,81.0,488,24.4,-7.13107830286026,7767.0869628248865,88.13107830286026,1.0747692475958568
00489.jpg,30.0,489,24.45,-5.767194628715515,1279.292211608416,35.767194628715515,1.153780471894049
00490.jpg,30.0,490,24.5,-67.88208374381065,9580.902318030361,97.88208374381065,3.157486572380989
00491.jpg,-3.0,491,24.55,-51.04264163970947,2308.0954157215465,48.04264163970947,12.010660409927368
00492.jpg,-3.0,492,24.6,-54.44393080472946,2646.4780166417927,51.44393080472946,12.860982701182365
00493.jpg,204.0,493,24.65,-2.4555327892303467,42623.887019284964,206.45553278923035,1.0071001599474652
00494.jpg,204.0,494,24.7,-70.65223053097725,75433.84773564107,274.65223053097725,1.339766978199889
00495.jpg,111.0,495,24.75,-131.9951913356781,59046.66301226281,242.9951913356781,2.169599922639983
00496.jpg,111.0,496,24.8,-186.00271821022034,88210.61462425954,297.00271821022034,2.6518099840198244
00497.jpg,-24.0,497,24.85,-196.3801738023758,29714.924320137285,172.3801738023758,6.895206952095032
00498.jpg,-24.0,498,24.9,-222.6828807592392,39474.88710679006,198.6828807592392,7.9473152303695676
00499.jpg,-97.0,499,24.95,-350.4081246852875,64215.677656514206,253.40812468528748,2.5857971906661987
00500.jpg,-97.0,500,25.0,-376.04872274398804,77868.1896650511,279.04872274398804,2.847435946367225
00501.jpg,-284.0,501,25.05,-330.0463606119156,2120.2673256025714,46.04636061191559,0.16156617758566874
00502.jpg,-284.0,502,25.1,-356.1402829885483,5204.220429667828,72.14028298854828,0.25312379995981854
00503.jpg,-399.0,503,25.15,-381.3028154373169,313.1903414456692,17.697184562683105,0.04424296140670776
00504.jpg,-399.0,504,25.2,-410.0427790880203,121.942969986819,11.042779088020325,0.02760694772005081
00505.jpg,-429.0,505,25.25,-439.6196368932724,112.77668774495227,10.6196368932724,0.024696829984354417
00506.jpg,-429.0,506,25.3,-437.2068022489548,67.35160315344912,8.206802248954773,0.019085586625476218
00507.jpg,-339.0,507,25.35,-448.3296890258789,11952.980902495387,109.3296890258789,0.32155790889964386
00508.jpg,-339.0,508,25.4,-455.99773371219635,13688.469693790006,116.99773371219635,0.34411098150645986
00509.jpg,-282.0,509,25.45,-449.82230722904205,28164.32680367898,167.82230722904205,0.5930116863217033
00510.jpg,-282.0,510,25.5,-479.85775685310364,39147.69194694188,197.85775685310364,0.699144017148776
00511.jpg,-384.0,511,25.55,-481.3039252758026,9468.053874078978,97.30392527580261,0.25273746824883797
00512.jpg,-384.0,512,25.6,-484.2687301635742,10053.818248615658,100.26873016357422,0.26043826016512783
00513.jpg,-428.0,513,25.65,-489.0219314098358,3723.676112986707,61.021931409835815,0.14224226435859164
00514.jpg,-428.0,514,25.7,-523.0107202529907,9027.03696299206,95.01072025299072,0.22147021037993175
00515.jpg,-444.0,515,25.75,-541.3735475540161,9481.607763254236,97.37354755401611,0.21881696079554183
00516.jpg,-444.0,516,25.8,-495.6197156906128,2664.5950479796966,51.61971569061279,0.11599936110250066
00517.jpg,-443.0,517,25.85,-465.0527273416519,486.322783205242,22.052727341651917,0.04966830482354035
00518.jpg,-443.0,518,25.9,-455.6947726011276,161.15725139434062,12.694772601127625,0.028591830182719876
00519.jpg,-392.0,519,25.95,-452.218541264534,3626.272712028384,60.218541264534,0.15322784036777098
00520.jpg,-392.0,520,26.0,-436.5288908481598,1982.8221201673286,44.52889084815979,0.11330506577139896
00521.jpg,-402.0,521,26.05,-431.99484956264496,899.6910002857024,29.99484956264496,0.07442890710333737
00522.jpg,-402.0,522,26.1,-427.6560250520706,658.2316214724751,25.656025052070618,0.06366259318131667
00523.jpg,-304.0,523,26.15,-412.67876422405243,11811.073793267178,108.67876422405243,0.35632381712804073
00524.jpg,-304.0,524,26.2,-403.2673363685608,9854.004069708992,99.26733636856079,0.3254666766182321
00525.jpg,-356.0,525,26.25,-364.26476460695267,68.30633400833747,8.264764606952667,0.023150601139923437
00526.jpg,-356.0,526,26.3,-351.64933943748474,18.928247330225588,4.350660562515259,0.012186724264748624
00527.jpg,-382.0,527,26.35,-356.4314321279526,653.7516630274957,25.568567872047424,0.06675866285129876
00528.jpg,-382.0,528,26.4,-370.27921307086945,137.37684623807763,11.720786929130554,0.030602576838460977
00529.jpg,-305.0,529,26.45,-343.930535197258,1515.5865707449436,38.930535197257996,0.12722397123286927
00530.jpg,-305.0,530,26.5,-327.44166123867035,503.6281591512392,22.44166123867035,0.07333876221787695
00531.jpg,-362.0,531,26.55,-306.08386063575745,3126.6146414013956,55.916139364242554,0.15403895141664614
00532.jpg,-362.0,532,26.6,-297.9648859500885,4100.495831385173,64.0351140499115,0.17640527286476998
00533.jpg,-297.0,533,26.65,-296.6175230741501,0.14628859880760103,0.38247692584991455,0.001283479616946022
00534.jpg,-297.0,534,26.7,-296.31823325157166,0.4648058992625579,0.6817667484283447,0.0022878078806320293
00535.jpg,-285.0,535,26.75,-290.5190340280533,30.459736602810054,5.519034028053284,0.01929732177641008
00536.jpg,-285.0,536,26.8,-266.71088778972626,334.4916254399841,18.289112210273743,0.06394794479116693
00537.jpg,-284.0,537,26.85,-254.65054547786713,861.3904807467458,29.349454522132874,0.10298054218292237
00538.jpg,-284.0,538,26.9,-212.61796355247498,5095.395127395791,71.38203644752502,0.2504632857807896
00539.jpg,-271.0,539,26.95,-47.51333624124527,49946.2888780187,223.48666375875473,0.8216421461718924
00540.jpg,-271.0,540,27.0,39.93300449848175,96679.33328645288,310.93300449848175,1.1431360459503006
00541.jpg,-257.0,541,27.05,185.99070778489113,196240.7671837588,442.99070778489113,1.7170182472282602
00542.jpg,-257.0,542,27.1,185.56264352798462,195861.693446478,442.5626435279846,1.7153590834418009
00543.jpg,-132.0,543,27.15,223.07112058997154,126075.5006770181,355.07112058997154,2.6697076736088086
00544.jpg,-132.0,544,27.2,272.1470894366503,163334.8699001158,404.1470894366503,3.0386999205763177
00545.jpg,-77.0,545,27.25,251.96116811037064,108215.45012453954,328.96116811037064,4.21745087320988
00546.jpg,-77.0,546,27.3,232.27204793691635,95649.19963509428,309.27204793691635,3.9650262556014915
00547.jpg,-77.0,547,27.35,244.18889075517654,103162.30354454073,321.18889075517654,4.117806291733032
