img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00278.jpg,151.0,278,13.9,173.95155519247055,526.7738857530219,22.95155519247055,0.15099707363467468
00279.jpg,151.0,279,13.95,172.24564310908318,451.37735111853345,21.245643109083176,0.13977396782291562
00280.jpg,218.0,280,14.0,160.13753414154053,3348.064955221388,57.86246585845947,0.26421217286967796
00281.jpg,138.0,281,14.05,169.97886189818382,1022.6476083031131,31.978861898183823,0.23006375466319298
00282.jpg,138.0,282,14.1,173.88399550318718,1287.6611332727578,35.88399550318718,0.2581582410301236
00283.jpg,130.0,283,14.15,176.9204703271389,2201.530535719922,46.9204703271389,0.3581715292148008
00284.jpg,130.0,284,14.2,188.8871947824955,3467.701709351565,58.8871947824955,0.44952057085874425
00285.jpg,130.0,285,14.25,165.58341175317764,1266.1791919961809,35.58341175317764,0.27162909735250107
00286.jpg,156.0,286,14.3,158.13277119398117,4.548712965875868,2.1327711939811707,0.01358452989796924
00287.jpg,156.0,287,14.35,169.83947265148163,191.53100327110792,13.839472651481628,0.08814950733427789
00288.jpg,252.0,288,14.4,180.40168982744217,5126.318019565798,71.59831017255783,0.2829972734093195
00289.jpg,252.0,289,14.45,174.54095661640167,5999.903401902168,77.45904338359833,0.3061622268126416
00290.jpg,260.0,290,14.5,168.77591633796692,8321.83343997761,91.22408366203308,0.3495175619234984
00291.jpg,260.0,291,14.55,168.62675029039383,8349.070762494044,91.37324970960617,0.35008907934715006
00292.jpg,275.0,292,14.6,162.76306408643723,12597.129783265198,112.23693591356277,0.40665556490421295
00293.jpg,275.0,293,14.65,172.49752542376518,10506.757294251665,102.50247457623482,0.37138577745012613
00294.jpg,262.0,294,14.7,174.4519677758217,7664.657946325765,87.54803222417831,0.3328822518029594
00295.jpg,262.0,295,14.75,170.28912568092346,8410.884468369453,91.71087431907654,0.3487105487417359
00296.jpg,286.0,296,14.8,185.44185015559196,10111.94150013042,100.55814984440804,0.3503768287261604
00297.jpg,282.0,297,14.85,187.06005036830902,9013.59403606802,94.93994963169098,0.3354768538222296
00298.jpg,282.0,298,14.9,191.26056307554245,8233.64541336761,90.73943692445755,0.3206340527365991
00299.jpg,301.0,299,14.95,193.72459623217583,11508.012253549705,107.27540376782417,0.3552165687676297
00300.jpg,301.0,300,15.0,202.06568387150764,9787.998907812462,98.93431612849236,0.3275970732731535
00301.jpg,301.0,301,15.05,204.758613884449,9262.404401442573,96.241386115551,0.3186800864753344
00302.jpg,254.0,302,15.1,206.92299807071686,2216.2441106497286,47.07700192928314,0.18461569384032606
00303.jpg,254.0,303,15.15,215.602442830801,1474.3723965619047,38.39755716919899,0.15057865556548625
00304.jpg,263.0,304,15.2,205.6048458814621,3294.2037162907186,57.3951541185379,0.21740588681264358
00305.jpg,263.0,305,15.25,207.08401599526405,3126.5972672178864,55.91598400473595,0.2118029697149089
00306.jpg,272.0,306,15.3,206.52322667837143,4287.207844611931,65.47677332162857,0.23984166051878597
00307.jpg,253.0,307,15.35,198.07327735424042,3016.9448606041988,54.92672264575958,0.21624693955023458
00308.jpg,253.0,308,15.4,194.55949512124062,3415.2926104842995,58.440504878759384,0.23008072786913145
00309.jpg,261.0,309,15.45,188.86724212765694,5203.13475827007,72.13275787234306,0.2753158697417674
00310.jpg,261.0,310,15.5,191.45833379030228,4836.043339221014,69.54166620969772,0.2654262069072432
00311.jpg,261.0,311,15.55,192.07694590091705,4750.3873863451145,68.92305409908295,0.2630650919812326
00312.jpg,251.0,312,15.6,191.85710754990578,3497.881727363412,59.14289245009422,0.23469401765910405
00313.jpg,278.0,313,15.65,195.26230743527412,6845.525770935095,82.73769256472588,0.2965508694076196
00314.jpg,278.0,314,15.7,201.87705147266388,5794.703292495465,76.12294852733612,0.27284210941697534
00315.jpg,278.0,315,15.75,174.11365056037903,10792.373599891036,103.88634943962097,0.37235250695204647
00316.jpg,281.0,316,15.8,176.53362825512886,10913.22282553761,104.46637174487114,0.3704481267548622
00317.jpg,281.0,317,15.85,173.49348214268684,11557.651381804793,107.50651785731316,0.3812287867280608
00318.jpg,281.0,318,15.9,185.4442444741726,9130.902414111695,95.55575552582741,0.3388501969000972
00319.jpg,281.0,319,15.95,186.4261545240879,8944.212248101698,94.5738454759121,0.3353682463684826
00320.jpg,277.0,320,16.0,181.9684520959854,9030.99509703302,95.03154790401459,0.3418401003741532
00321.jpg,277.0,321,16.05,181.3221457004547,9154.251803365018,95.67785429954529,0.3441649435235442
00322.jpg,281.0,322,16.1,186.69320085644722,8893.772364702407,94.30679914355278,0.33442127355869783
00323.jpg,286.0,323,16.15,182.6304811835289,10685.257420348773,103.3695188164711,0.3601725394302129
00324.jpg,286.0,324,16.2,189.87433242797852,9240.143966166783,96.12566757202148,0.33493263962376824
00325.jpg,307.0,325,16.25,184.8197263777256,14928.019262413842,122.1802736222744,0.3966892000723195
00326.jpg,307.0,326,16.3,187.84391036629677,14198.173696795118,119.15608963370323,0.38687042088864687
00327.jpg,296.0,327,16.35,191.5050230026245,10919.200217682032,104.49497699737549,0.35183493938510263
00328.jpg,296.0,328,16.4,196.35998278856277,9928.133029895507,99.64001721143723,0.3354882734391826
00329.jpg,296.0,329,16.45,197.57286477088928,9687.900949409648,98.42713522911072,0.3314044957209115
00330.jpg,283.0,330,16.5,190.25502908229828,8601.629630525338,92.74497091770172,0.326566799005992
00331.jpg,257.0,331,16.55,181.12812608480453,5756.541251403318,75.87187391519547,0.29407703067905216
00332.jpg,257.0,332,16.6,191.7365137040615,4259.322643500152,65.26348629593849,0.25295924920906393
00333.jpg,257.0,333,16.65,193.56270039081573,4024.29098170541,63.437299609184265,0.24588100623714831
00334.jpg,214.0,334,16.7,198.07742750644684,253.52831481245573,15.922572493553162,0.07405847671420075
00335.jpg,214.0,335,16.75,183.89847239851952,906.1019639426914,30.101527601480484,0.14000710512316505
00336.jpg,171.0,336,16.8,189.9096087217331,357.57330200904426,18.909608721733093,0.10993958559147148
00337.jpg,181.0,337,16.85,198.78008019924164,316.13125189146456,17.780080199241638,0.09769274834748153
00338.jpg,181.0,338,16.9,203.18371093273163,492.11703074699676,22.18371093273163,0.12188852160841554
00339.jpg,190.0,339,16.95,207.63279381394386,310.915417685057,17.632793813943863,0.09231829221960137
00340.jpg,190.0,340,17.0,205.6535303592682,245.03301270853086,15.653530359268188,0.08195565633124706
00341.jpg,200.0,341,17.05,200.358694344759,0.12866163296207933,0.3586943447589874,0.001784548978900435
00342.jpg,200.0,342,17.1,206.79358515143394,46.15279920978377,6.793585151433945,0.03379893110166142
00343.jpg,209.0,343,17.15,202.14078566432,47.04882130279813,6.859214335680008,0.03266292540800004
00344.jpg,209.0,344,17.2,197.76337271928787,126.26179264564402,11.236627280712128,0.05350774895577204
00345.jpg,209.0,345,17.25,157.00676307082176,2703.2966863736638,51.99323692917824,0.24758684251989638
00346.jpg,180.0,346,17.3,164.01621052622795,255.48152594186615,15.983789473772049,0.08830822913686215
00347.jpg,159.0,347,17.35,166.37134209275246,54.33668424838417,7.371342092752457,0.04607088807970285
00348.jpg,159.0,348,17.4,154.7007549405098,18.483508081550927,4.299245059490204,0.026870281621813773
00349.jpg,177.0,349,17.45,153.80962947010994,537.7932853135934,23.19037052989006,0.13028298050500034
00350.jpg,177.0,350,17.5,157.5912561416626,376.69933815854984,19.408743858337402,0.10903788684459215
00351.jpg,104.0,351,17.55,150.82646813988686,2192.718118455839,46.826468139886856,0.44596636323701766
00352.jpg,104.0,352,17.6,152.29286855459213,2332.2011532311135,48.29286855459213,0.459932081472306
00353.jpg,86.0,353,17.65,149.34410560131073,4012.4757144300056,63.34410560131073,0.7280931678311579
00354.jpg,86.0,354,17.7,146.04218065738678,3605.063458094271,60.04218065738678,0.6901400075561699
00355.jpg,60.0,355,17.75,153.38088682293892,8719.990023838527,93.38088682293892,1.5308342102121135
00356.jpg,60.0,356,17.8,149.87476640939713,8077.4736371436975,89.87476640939713,1.4733568263835595
00357.jpg,10.0,357,17.85,149.12981408834457,19357.105168257323,139.12981408834457,12.648164917122234
00358.jpg,10.0,358,17.9,151.72621315717697,20086.319495873562,141.72621315717697,12.884201196106998
00359.jpg,-15.0,359,17.95,155.07382968068123,28925.10754225337,170.07382968068123,10.629614355042577
00360.jpg,-15.0,360,18.0,223.81950476765633,57034.755857468626,238.81950476765633,14.92621904797852
00361.jpg,-15.0,361,18.05,223.81950476765633,57034.755857468626,238.81950476765633,14.92621904797852
00362.jpg,-36.0,362,18.1,223.81950476765633,67506.17505771019,259.8195047676563,7.022148777504225
00363.jpg,-36.0,363,18.15,223.81950476765633,67506.17505771019,259.8195047676563,7.022148777504225
00364.jpg,6.0,364,18.2,223.81950476765633,47445.33665722706,217.81950476765633,31.11707210966519
00365.jpg,107.0,365,18.25,223.81950476765633,13646.79669416048,116.81950476765633,1.081662081182003
00366.jpg,107.0,366,18.3,223.81950476765633,13646.79669416048,116.81950476765633,1.081662081182003
00367.jpg,160.0,367,18.35,223.81950476765633,4072.9291887889085,63.819504767656326,0.3963944395506604
00368.jpg,160.0,368,18.4,223.81950476765633,4072.9291887889085,63.819504767656326,0.3963944395506604
00369.jpg,194.0,369,18.45,203.49449348449707,90.14540652715732,9.49449348449707,0.048689710176908055
00370.jpg,194.0,370,18.5,199.14269974827766,26.44736070093515,5.142699748277664,0.02637281922193674
00371.jpg,278.0,371,18.55,189.37008893489838,7855.2611354078235,88.62991106510162,0.3176699321329807
00372.jpg,278.0,372,18.6,184.86306354403496,8674.48893240247,93.13693645596504,0.3338241450034589
00373.jpg,315.0,373,18.65,171.42646691203117,20613.35940336208,143.57353308796883,0.4543466236961039
00374.jpg,315.0,374,18.7,171.70197317004204,20534.324493359352,143.29802682995796,0.45347476844923407
00375.jpg,315.0,375,18.75,153.86126694083214,25965.691291913758,161.13873305916786,0.5099326995543286
00376.jpg,223.0,376,18.8,156.29449319839478,4449.624637659001,66.70550680160522,0.29779244107859476
00377.jpg,173.0,377,18.85,160.32592710852623,160.6321236583903,12.67407289147377,0.07283949937628603
00378.jpg,173.0,378,18.9,158.19406574964523,219.21568902582837,14.805934250354767,0.08509157615146418
00379.jpg,177.0,379,18.95,158.04781278967857,359.18540005507106,18.952187210321426,0.10647296185573835
00380.jpg,177.0,380,19.0,156.05394399166107,438.7372623044713,20.946056008338928,0.11767447195696028
00381.jpg,152.0,381,19.05,151.25756520032883,0.5512094317627749,0.7424347996711731,0.004852515030530543
00382.jpg,152.0,382,19.1,147.27681103348732,22.308514013387118,4.72318896651268,0.03087051612099791
00383.jpg,105.0,383,19.15,152.49925881624222,2256.179588092364,47.49925881624222,0.4481062152475681
00384.jpg,105.0,384,19.2,152.04844853281975,2213.556509345389,47.04844853281975,0.4438532880454693
00385.jpg,94.0,385,19.25,152.9929673075676,3480.1701917517394,58.992967307567596,0.6209786032375536
00386.jpg,94.0,386,19.3,153.01647153496742,3482.94391243762,59.01647153496742,0.6212260161575518
00387.jpg,41.0,387,19.35,153.1837944984436,12585.203748069025,112.1837944984436,2.671042726153419
00388.jpg,41.0,388,19.4,149.10435450077057,11686.551462028274,108.10435450077057,2.573913202399299
00389.jpg,57.0,389,19.45,141.24496385455132,7097.213934854658,84.24496385455132,1.4524993768026089
00390.jpg,57.0,390,19.5,187.61529284715652,17060.35472554846,130.61529284715652,2.2519878077095954
00391.jpg,71.0,391,19.55,182.70737871527672,12478.538459438258,111.70737871527672,1.55149137104551
00392.jpg,71.0,392,19.6,179.81959107518196,11841.70340176982,108.81959107518196,1.5113832093775272
00393.jpg,143.0,393,19.65,180.1141720712185,1377.4617685320147,37.11417207121849,0.2577373060501284
00394.jpg,143.0,394,19.7,167.13277530670166,582.3908440037494,24.13277530670166,0.1675887174076504
00395.jpg,208.0,395,19.75,168.16404822468758,1586.903053845017,39.835951775312424,0.1906026400732652
00396.jpg,208.0,396,19.8,168.34553757309914,1572.4763903664923,39.654462426900864,0.1897342699851716
00397.jpg,220.0,397,19.85,165.27677935361862,2994.630877912541,54.72322064638138,0.24761638301530037
00398.jpg,220.0,398,19.9,166.33155649900436,2880.301827819561,53.668443500995636,0.24284363575111148
00399.jpg,218.0,399,19.95,158.82217532396317,3502.014933387754,59.177824676036835,0.2702183775161499
00400.jpg,218.0,400,20.0,152.60173565149307,4276.932979797192,65.39826434850693,0.2986222116370179
00401.jpg,187.0,401,20.05,152.82412794232368,1167.9902309026606,34.175872057676315,0.18178655349827827
00402.jpg,187.0,402,20.1,144.7793372273445,1782.5843649622968,42.22066277265549,0.22457799347157173
00403.jpg,187.0,403,20.15,129.19583493471146,3341.3214988951245,57.804165065288544,0.30746896311323696
00404.jpg,144.0,404,20.2,117.80602154135704,686.1245074918514,26.19397845864296,0.18064812730098592
00405.jpg,87.0,405,20.25,112.39801406860352,645.0591186289821,25.398014068603516,0.28861379623413086
00406.jpg,87.0,406,20.3,103.43568056821823,270.1315957405064,16.43568056821823,0.18676909736611627
00407.jpg,118.0,407,20.35,103.21264979243279,218.66572616123815,14.787350207567215,0.12426344712241356
00408.jpg,118.0,408,20.4,103.74789971113205,203.1223626439499,14.25210028886795,0.11976554864594917
00409.jpg,47.0,409,20.45,77.42053127288818,925.408722924768,30.420531272888184,0.6337610681851705
00410.jpg,47.0,410,20.5,74.65293842554092,764.6850035667578,27.652938425540924,0.576102883865436
00411.jpg,83.0,411,20.55,84.83565610647202,3.369633341227999,1.8356561064720154,0.02185304888657161
00412.jpg,83.0,412,20.6,62.2414293885231,430.91825383167236,20.758570611476898,0.24712584061282022
00413.jpg,83.0,413,20.65,58.12639385461807,618.6962826755816,24.873606145381927,0.2961143588735944
00414.jpg,98.0,414,20.7,61.81571954488754,1309.3021520542334,36.18428045511246,0.3654977823748733
00415.jpg,98.0,415,20.75,86.55820870399475,130.91458806134148,11.441791296005249,0.11557364945459847
00416.jpg,142.0,416,20.8,99.23321250081062,1828.9981130008207,42.76678749918938,0.2990684440502754
00417.jpg,142.0,417,20.85,98.52768662571907,1889.8420301116846,43.47231337428093,0.30400219142853796
00418.jpg,187.0,418,20.9,69.87719067931175,13717.752463170298,117.12280932068825,0.6229936665994056
00419.jpg,190.0,419,20.95,85.37306091189384,10946.796382946275,104.62693908810616,0.5477850214036971
00420.jpg,190.0,420,21.0,46.40991559624672,20618.11233907699,143.59008440375328,0.7517805466165093
00421.jpg,190.0,421,21.05,53.80919802188873,18547.934543441115,136.19080197811127,0.7130408480529385
00422.jpg,164.0,422,21.1,43.59276035428047,14497.903359101732,120.40723964571953,0.7297408463376941
00423.jpg,164.0,423,21.15,69.89654475450516,8855.46028914085,94.10345524549484,0.5703239711848173
00424.jpg,146.0,424,21.2,63.14831745624542,6864.401300331087,82.85168254375458,0.5636168880527522
00425.jpg,146.0,425,21.25,41.471314281225204,10926.246138094393,104.5286857187748,0.7110794946855429
00426.jpg,125.0,426,21.3,31.31569230556488,8776.749508185596,93.68430769443512,0.7435262515431359
00427.jpg,125.0,427,21.35,21.97601419687271,10613.941650762974,103.02398580312729,0.8176506809772007
00428.jpg,96.0,428,21.4,28.692357152700424,4530.318785659638,67.30764284729958,0.6938932252298925
00429.jpg,96.0,429,21.45,23.10577341914177,5313.568268821498,72.89422658085823,0.7514868719676107
00430.jpg,21.0,430,21.5,18.99101722240448,4.036011800675411,2.00898277759552,0.09131739898161455
00431.jpg,21.0,431,21.55,48.83464202284813,774.767296540103,27.83464202284813,1.2652110010385513
00432.jpg,-45.0,432,21.6,24.66842544078827,4853.689503398674,69.66842544078827,1.5145309878432232
00433.jpg,-45.0,433,21.65,-14.099104046821594,954.8653707091576,30.900895953178406,0.6717586076777914
00434.jpg,-73.0,434,21.7,-50.16468492150307,521.4516147342293,22.835315078496933,0.3085853388986072
00435.jpg,-73.0,435,21.75,32.72211503982544,11177.165608494084,105.72211503982544,1.4286772302679114
00436.jpg,-126.0,436,21.8,33.81216847896576,25539.929193949338,159.81216847896576,1.258363531330439
00437.jpg,-126.0,437,21.85,30.038842111825943,24348.120247599345,156.03884211182594,1.2286523000931178
00438.jpg,-185.0,438,21.9,37.43956112861633,49479.35835509144,222.43956112861633,1.1959116189710555
00439.jpg,-185.0,439,21.95,55.041314363479614,57619.83260134685,240.04131436347961,1.2905447008789226
00440.jpg,-217.0,440,22.0,33.99270009994507,62997.33550346096,250.99270009994507,1.1513426610089224
00441.jpg,-270.0,441,22.05,44.86961054801941,99142.87164666141,314.8696105480194,1.161880481727009
00442.jpg,-270.0,442,22.1,44.26312965154648,98761.31465838471,314.2631296515465,1.159642544839655
00443.jpg,-270.0,443,22.15,-0.5907177627086639,72581.3613556125,269.40928223729134,0.9941301927575326
00444.jpg,-247.0,444,22.2,-36.176237761974335,44446.65872419558,210.82376223802567,0.85009581547591
00445.jpg,-247.0,445,22.25,-37.51122999191284,43885.54475950124,209.48877000808716,0.844712782290674
00446.jpg,-208.0,446,22.3,-73.19048756361008,18173.60464333717,134.80951243638992,0.6450215906047365
00447.jpg,-208.0,447,22.35,-62.798107385635376,21083.589618793478,145.20189261436462,0.6947458976763857
00448.jpg,-156.0,448,22.4,-79.81484878063202,5804.177266317966,76.18515121936798,0.48525574025075147
00449.jpg,-156.0,449,22.45,-170.3295087814331,205.33482191716848,14.329508781433105,0.09127075656963761
00450.jpg,-137.0,450,22.5,-212.04779648780823,5632.171757675481,75.04779648780823,0.5438246122304944
00451.jpg,-192.0,451,22.55,-198.42396414279938,41.26731530797214,6.423964142799377,0.03328478830465999
00452.jpg,-192.0,452,22.6,-214.0144897699356,484.6377598305995,22.014489769935608,0.11406471383386325
00453.jpg,-219.0,453,22.65,-144.9452624320984,5484.104156250778,74.05473756790161,0.3366124434904619
00454.jpg,-219.0,454,22.7,-239.99731576442719,440.88726931106237,20.997315764427185,0.09544234438375994
00455.jpg,-229.0,455,22.75,-269.21885669231415,1617.5564336369025,40.21885669231415,0.17486459431440934
00456.jpg,-229.0,456,22.8,-301.02243077754974,5187.230535106944,72.02243077754974,0.31314100338065104
00457.jpg,-276.0,457,22.85,-308.5773838162422,1061.2859363107605,32.57738381624222,0.1176078838131488
00458.jpg,-276.0,458,22.9,-317.4306960105896,1716.502571921885,41.4306960105896,0.14956929967721877
00459.jpg,-276.0,459,22.95,-318.6763801574707,1821.2734233449592,42.6763801574707,0.15406635435910002
00460.jpg,-300.0,460,23.0,-315.5831599831581,242.8348750607003,15.583159983158112,0.05177129562511001
00461.jpg,-300.0,461,23.05,-314.9283138513565,222.8545544446025,14.928313851356506,0.049595727080918625
00462.jpg,-294.0,462,23.1,-312.0465120077133,325.67659564454095,18.046512007713318,0.061174616975299384
00463.jpg,-294.0,463,23.15,-309.2183429002762,231.59796063038652,15.218342900276184,0.05158760305178368
00464.jpg,-356.0,464,23.2,-313.93706595897675,1769.2904201394729,42.062934041023254,0.1178233446527262
00465.jpg,-356.0,465,23.25,-314.7287873029709,1703.3129974834171,41.271212697029114,0.11560563780680425
00466.jpg,-395.0,466,23.3,-311.3639715909958,6994.9852480317595,83.63602840900421,0.21120209194192982
00467.jpg,-375.0,467,23.35,-310.4381684064865,4168.230098709197,64.56183159351349,0.17170699891891886
00468.jpg,-375.0,468,23.4,-319.0831748843193,3126.691331017619,55.916825115680695,0.1487149604140444
00469.jpg,-323.0,469,23.45,-319.5648319721222,11.800379379753906,3.4351680278778076,0.010602370456412987
00470.jpg,-323.0,470,23.5,-318.6591410636902,18.843056304940774,4.3408589363098145,0.013397712766388317
00471.jpg,-323.0,471,23.55,-310.1106256246567,166.13597178775706,12.889374375343323,0.03978201967698557
00472.jpg,-308.0,472,23.6,-296.03474593162537,143.16730492075573,11.965254068374634,0.03872250507564606
00473.jpg,-308.0,473,23.65,-319.7354670763016,137.72118749895822,11.735467076301575,0.03797885785210866
00474.jpg,-249.0,474,23.7,-332.65361392498016,6997.927122709635,83.65361392498016,0.33461445569992065
00475.jpg,-249.0,475,23.75,-347.9036674499512,9781.935435050531,98.90366744995117,0.3956146697998047
00476.jpg,-258.0,476,23.8,-345.38492411375046,7636.124962365926,87.38492411375046,0.3373935293967199
00477.jpg,-258.0,477,23.85,-336.5978547334671,6177.622768703197,78.5978547334671,0.3034666205925371
00478.jpg,-233.0,478,23.9,-327.1529064178467,8864.769786927794,94.15290641784668,0.4023628479395157
00479.jpg,-203.0,479,23.95,-330.9349720478058,16367.357072872848,127.93497204780579,0.6271322159206166
00480.jpg,-203.0,480,24.0,-372.54168450832367,28744.38278591996,169.54168450832367,0.8310866887662925
00481.jpg,-203.0,481,24.05,-357.16010308265686,23765.33738245539,154.16010308265686,0.7556867798169454
00482.jpg,-237.0,482,24.1,-357.0956161022186,14422.957006971474,120.09561610221863,0.5046034290009186
00483.jpg,-284.0,483,24.15,-342.6663349866867,3441.738860770141,58.66633498668671,0.2058467894269709
00484.jpg,-284.0,484,24.2,-306.1959147453308,492.6586313819937,22.19591474533081,0.07788040261519583
00485.jpg,-307.0,485,24.25,-270.56973123550415,1327.164482253402,36.43026876449585,0.1182800933912203
00486.jpg,-307.0,486,24.3,-275.04886281490326,1020.8751674208717,31.95113718509674,0.10373745839317124
00487.jpg,-292.0,487,24.35,-261.32422965765,941.0028860966003,30.675770342350006,0.10469546191928329
00488.jpg,-292.0,488,24.4,-280.56808638572693,130.688648884202,11.431913614273071,0.03901677001458386
00489.jpg,-292.0,489,24.45,-321.05729055404663,844.3261343422876,29.05729055404663,0.09917164011620011
00490.jpg,-335.0,490,24.5,-349.4622092247009,209.1554956590246,14.462209224700928,0.04304228935922895
00491.jpg,-335.0,491,24.55,-368.77047312259674,1140.444854924029,33.77047312259674,0.10050736048391887
00492.jpg,-369.0,492,24.6,-398.3661662340164,862.371719283886,29.36616623401642,0.07936801684869302
00493.jpg,-369.0,493,24.65,-384.4091245532036,237.4411194961415,15.409124553203583,0.0416462825762259
00494.jpg,-382.0,494,24.7,-383.4201911687851,2.016942955895175,1.4201911687850952,0.0037080709367757056
00495.jpg,-384.0,495,24.75,-360.3029654622078,561.5494458853167,23.697034537792206,0.061550739059200534
00496.jpg,-384.0,496,24.8,-357.6076810359955,696.5545002977524,26.392318964004517,0.06855147782858316
00497.jpg,-380.0,497,24.85,-342.5827732682228,1400.0488562972216,37.41722673177719,0.09820794417789289
00498.jpg,-380.0,498,24.9,-346.5237418413162,1120.6598603068421,33.47625815868378,0.08786419464221464
00499.jpg,-337.0,499,24.95,-350.70087003707886,187.7138397729252,13.700870037078857,0.04053511845289603
00500.jpg,-337.0,500,25.0,-365.3705407381058,804.8875817725193,28.370540738105774,0.08393651105948453
00501.jpg,-337.0,501,25.05,-370.67539298534393,1134.0320927173514,33.67539298534393,0.09963134019332524
00502.jpg,-307.0,502,25.1,-383.714851975441,5885.16851361382,76.71485197544098,0.24907419472545772
00503.jpg,-307.0,503,25.15,-381.71192467212677,5581.871688213545,74.71192467212677,0.24257118400041158
00504.jpg,-388.0,504,25.2,-389.42929232120514,2.0428765394559747,1.4292923212051392,0.003674273319293417
00505.jpg,-388.0,505,25.25,-388.08121114969254,0.006595250834383393,0.0812111496925354,0.00020876902234584935
00506.jpg,-392.0,506,25.3,-387.5387383699417,19.902855331830338,4.461261630058289,0.011351810763507096
00507.jpg,-370.0,507,25.35,-390.66276544332504,426.94987576586755,20.662765443325043,0.055694785561523026
00508.jpg,-370.0,508,25.4,-398.17509961128235,793.8362381056827,28.17509961128235,0.07594366472043759
00509.jpg,-412.0,509,25.45,-384.2885307073593,767.9255303569677,27.711469292640686,0.06709798860203556
00510.jpg,-412.0,510,25.5,-406.21777534484863,33.43412196264035,5.782224655151367,0.01400054395920428
00511.jpg,-403.0,511,25.55,-404.4921101331711,2.2263926495118227,1.4921101331710815,0.0036933419137898057
00512.jpg,-403.0,512,25.6,-407.2545152902603,18.100900355058812,4.254515290260315,0.010530978441238403
00513.jpg,-354.0,513,25.65,-406.1527296900749,2719.907214126022,52.15272969007492,0.1469090977185209
00514.jpg,-354.0,514,25.7,-407.0849975347519,2818.0169632646143,53.08499753475189,0.14953520432324477
00515.jpg,-318.0,515,25.75,-415.2917639017105,9465.68732310618,97.29176390171051,0.3049898554912555
00516.jpg,-318.0,516,25.8,-424.50430369377136,11343.16670529508,106.50430369377136,0.3338692905760858
00517.jpg,-288.0,517,25.85,-419.96483528614044,17414.71775209818,131.96483528614044,0.45662572763370396
00518.jpg,-288.0,518,25.9,-415.9075826406479,16360.349696974168,127.90758264064789,0.4425867911441103
00519.jpg,-289.0,519,25.95,-409.8812423944473,14612.274762825129,120.88124239444733,0.4168318703256804
00520.jpg,-289.0,520,26.0,-414.5401074886322,15760.318588257327,125.5401074886322,0.4328969223745938
00521.jpg,-308.0,521,26.05,-416.99667835235596,11880.27589184694,108.99667835235596,0.3527400593927377
00522.jpg,-308.0,522,26.1,-408.24336886405945,10048.733001215884,100.24336886405945,0.32441219697106616
00523.jpg,-306.0,523,26.15,-398.3165240287781,8522.34060875596,92.31652402877808,0.3007052899960198
00524.jpg,-306.0,524,26.2,-397.0789805650711,8295.3807007726,91.0789805650711,0.2966742037950199
00525.jpg,-311.0,525,26.25,-351.41804826259613,1633.6186253575502,40.41804826259613,0.1295450264826799
00526.jpg,-311.0,526,26.3,-356.6730188727379,2086.024652949471,45.673018872737885,0.14638788100236502
00527.jpg,-328.0,527,26.35,-358.8908761739731,954.2462307957379,30.890876173973083,0.09389324065037412
00528.jpg,-328.0,528,26.4,-358.52231073379517,931.6114525303476,30.522310733795166,0.0927729809537847
00529.jpg,-328.0,529,26.45,-338.6141902208328,112.66103404402317,10.614190220832825,0.03226197635511497
00530.jpg,-340.0,530,26.5,-360.84240543842316,434.40586445961117,20.842405438423157,0.06112142357308844
00531.jpg,-321.0,531,26.55,-346.7894313931465,665.094771581811,25.789431393146515,0.08009140184206992
00532.jpg,-321.0,532,26.6,-342.5742335319519,465.44755249119794,21.574233531951904,0.06700072525450902
00533.jpg,-312.0,533,26.65,-345.1203519105911,1096.9577106813972,33.120351910591125,0.10581582080061062
00534.jpg,-312.0,534,26.7,-345.92659878730774,1151.014105274951,33.92659878730774,0.10839168941631866
00535.jpg,-307.0,535,26.75,-342.81071239709854,1282.4071223877072,35.81071239709854,0.11626854674382643
00536.jpg,-307.0,536,26.8,-347.28306007385254,1622.7249289136125,40.28306007385254,0.13078915608393682
00537.jpg,-304.0,537,26.85,-343.3439271450043,1547.944603191404,39.34392714500427,0.12899648244263695
00538.jpg,-304.0,538,26.9,-356.40477538108826,2746.260482742314,52.40477538108826,0.1718189356756992
00539.jpg,-293.0,539,26.95,-351.38676249980927,3409.0140352091335,58.386762499809265,0.1985944302714601
00540.jpg,-293.0,540,27.0,-353.9052664041519,3709.451475760716,60.90526640415192,0.20716077008214936
00541.jpg,-282.0,541,27.05,-353.97342467308044,5180.173859171585,71.97342467308044,0.2543230553819097
00542.jpg,-282.0,542,27.1,-348.8189356327057,4464.770159087666,66.81893563270569,0.23610931318977274
00543.jpg,-282.0,543,27.15,-351.067679643631,4770.344371355238,69.06767964363098,0.24405540510116955
00544.jpg,-293.0,544,27.2,-352.4343566894531,3532.4427550891414,59.434356689453125,0.20215767581446642
00545.jpg,-282.0,545,27.25,-351.4265081882477,4820.040039212822,69.42650818824768,0.2453233504885077
00546.jpg,-282.0,546,27.3,-345.7657005786896,4066.064570291092,63.765700578689575,0.22532049674448612
00547.jpg,-282.0,547,27.35,-348.7303458452225,4452.939056623,66.73034584522247,0.2357962750714575
00548.jpg,-283.0,548,27.4,-349.8650932312012,4470.940692817225,66.86509323120117,0.23544046912394778
00549.jpg,-283.0,549,27.45,-345.772324860096,3940.3647683414233,62.77232486009598,0.2210293128876619
00550.jpg,-281.0,550,27.5,-357.3134990930557,5823.750143825817,76.31349909305573,0.2706152450108359
