img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00275.jpg,295.0,275,13.75,171.0899055302143,15353.711511511214,123.91009446978569,0.4186151840195462
00276.jpg,304.0,276,13.8,186.00196108222008,13923.537188441906,117.99803891777992,0.3868788161238686
00277.jpg,304.0,277,13.85,211.45540323853493,8564.502389742172,92.54459676146507,0.30342490741463957
00278.jpg,257.0,278,13.9,205.71693989634514,2629.952253595077,51.28306010365486,0.19877155078935993
00279.jpg,257.0,279,13.95,219.20281958580017,1428.626847263571,37.79718041419983,0.1465006992798443
00280.jpg,179.0,280,14.0,206.4142452776432,751.5408441427827,27.414245277643204,0.15230136265357336
00281.jpg,179.0,281,14.05,119.30510440468788,3563.480560135214,59.69489559531212,0.3316383088628451
00282.jpg,286.0,282,14.1,64.90929886698723,48881.098127487174,221.09070113301277,0.7703508750279191
00283.jpg,286.0,283,14.15,193.08962294459343,8632.338164577819,92.91037705540657,0.3237295367784201
00284.jpg,277.0,284,14.2,228.05094408988953,2396.010074491121,48.949055910110474,0.17607574068385062
00285.jpg,278.0,285,14.25,229.6212978363037,2340.498823043632,48.37870216369629,0.1734003661781229
00286.jpg,278.0,286,14.3,227.7763955593109,2522.4104430148045,50.22360444068909,0.18001291914225478
00287.jpg,339.0,287,14.35,232.36019876599312,11372.047207228496,106.63980123400688,0.3136464742176673
00288.jpg,339.0,288,14.4,224.05307054519653,13212.796591087565,114.94692945480347,0.3380792042788337
00289.jpg,357.0,289,14.45,170.54851019382477,34764.158050942264,186.45148980617523,0.520814217335685
00290.jpg,357.0,290,14.5,180.96120217442513,30989.658339873626,176.03879782557487,0.49172848554629855
00291.jpg,357.0,291,14.55,190.307344943285,27786.441249856976,166.692655056715,0.46562194149920394
00292.jpg,416.0,292,14.6,181.62231343984604,54932.899957289774,234.37768656015396,0.5620568023025275
00293.jpg,416.0,293,14.65,215.88425412774086,40046.3117460106,200.11574587225914,0.47989387499342717
00294.jpg,439.0,294,14.7,190.53823706507683,61733.24764072996,248.46176293492317,0.5646858248520982
00295.jpg,439.0,295,14.75,252.25331488251686,34874.3244023684,186.74668511748314,0.42442428435791624
00296.jpg,412.0,296,14.8,337.91578851640224,5488.470391146438,74.08421148359776,0.179380657345273
00297.jpg,410.0,297,14.85,254.85871259868145,24068.819056538523,155.14128740131855,0.3774727187380013
00298.jpg,410.0,298,14.9,220.47699612379074,35918.96899826163,189.52300387620926,0.46112653011243127
00299.jpg,410.0,299,14.95,198.62413024902344,44679.75831298181,211.37586975097656,0.5142965200753687
00300.jpg,440.0,300,15.0,235.1895251274109,41947.33061753546,204.8104748725891,0.4644228455160751
00301.jpg,440.0,301,15.05,248.07792256772518,36834.08380592009,191.92207743227482,0.43519745449495423
00302.jpg,457.0,302,15.1,347.917974576354,11898.888270524947,109.08202542364597,0.23817036118699994
00303.jpg,457.0,303,15.15,360.88131418824196,9238.801762179457,96.11868581175804,0.20986612622654593
00304.jpg,418.0,304,15.2,375.547014310956,1802.2559939141745,42.452985689044,0.10131977491418616
00305.jpg,418.0,305,15.25,381.51383578777313,1331.2401789215846,36.48616421222687,0.08707915086450327
00306.jpg,448.0,306,15.3,345.0450915694237,10599.713169948356,102.95490843057632,0.22929823703914548
00307.jpg,448.0,307,15.35,331.2604807317257,13628.115358987789,116.73951926827431,0.2599989293280051
00308.jpg,473.0,308,15.4,347.3383499532938,15790.850292460857,125.6616500467062,0.26510896634326203
00309.jpg,473.0,309,15.45,371.69579277932644,10262.542400609169,101.30420722067356,0.21372195616175857
00310.jpg,452.0,310,15.5,399.6858358979225,2736.7717656990926,52.314164102077484,0.11548380596485096
00311.jpg,452.0,311,15.55,385.6413018256426,4403.476823395466,66.35869817435741,0.14648719243787509
00312.jpg,464.0,312,15.6,404.15644769370556,3581.2507526361987,59.84355230629444,0.1286958114113859
00313.jpg,464.0,313,15.65,393.3685659915209,4988.799470094141,70.63143400847912,0.15189555700748197
00314.jpg,451.0,314,15.7,369.90957126021385,6575.657633202335,81.09042873978615,0.17940360340660652
00315.jpg,332.0,315,15.75,336.8973451554775,23.98398957187917,4.897345155477524,0.014706742208641212
00316.jpg,332.0,316,15.8,315.31495746970177,278.39064423786084,16.685042530298233,0.05010523282371842
00317.jpg,332.0,317,15.85,301.27968142926693,943.7379730873272,30.72031857073307,0.09225320892112034
00318.jpg,130.0,318,15.9,257.474246263504,16249.68346044847,127.47424626350403,0.9730858493397254
00319.jpg,130.0,319,15.95,248.69128713011742,14087.621640603977,118.69128713011742,0.9060403597718887
00320.jpg,127.0,320,16.0,223.81950476765633,9374.016503454226,96.81950476765633,0.756402380997315
00321.jpg,127.0,321,16.05,214.58018851280212,7670.289419937957,87.58018851280212,0.6842202227562666
00322.jpg,199.0,322,16.1,195.72720429301262,10.71119173967503,3.272795706987381,0.016363978534936905
00323.jpg,199.0,323,16.15,151.12280496954918,2292.225803983825,47.87719503045082,0.2393859751522541
00324.jpg,66.0,324,16.2,103.7083934545517,1421.9229369232773,37.7083934545517,0.5628118426052492
00325.jpg,40.0,325,16.25,64.04351326823235,578.0905302796649,24.043513268232346,0.5864271528837157
00326.jpg,40.0,326,16.3,2.597836196422577,1398.9218571896372,37.40216380357742,0.9122478976482298
00327.jpg,40.0,327,16.35,-5.915442854166031,2108.2278924941866,45.91544285416603,1.1198888501016104
00328.jpg,-103.0,328,16.4,-85.36978760361671,310.8243891415869,17.630212396383286,0.16952127304214698
00329.jpg,-103.0,329,16.45,-169.37800657749176,4406.039757201539,66.37800657749176,0.6382500632451131
00330.jpg,-74.0,330,16.5,-157.67753034830093,7001.929085190824,83.67753034830093,1.1157004046440124
00331.jpg,-74.0,331,16.55,-125.63540232181549,2666.2147729357484,51.63540232181549,0.6884720309575398
00332.jpg,-206.0,332,16.6,-220.65297746658325,214.70974863619654,14.652977466583252,0.07078733075644084
00333.jpg,-206.0,333,16.65,-272.45525711774826,4416.301198586031,66.45525711774826,0.32103988945772105
00334.jpg,-206.0,334,16.7,-315.81804263591766,12060.00248838423,109.81804263591766,0.5305219451010516
00335.jpg,-206.0,335,16.75,-330.11116683483124,15403.581733103314,124.11116683483124,0.599570854274547
00336.jpg,-196.0,336,16.8,-328.53155505657196,17564.613085713165,132.53155505657196,0.6727490104394516
00337.jpg,-196.0,337,16.85,-341.7039785385132,21229.64936195151,145.70397853851318,0.739614104256412
00338.jpg,-174.0,338,16.9,-353.83806586265564,32341.729933220868,179.83806586265564,1.0276460906437466
00339.jpg,-174.0,339,16.95,-353.1513752937317,32095.215269635497,179.1513752937317,1.0237221445356097
00340.jpg,-269.0,340,17.0,-352.0803167819977,6902.339036597085,83.08031678199768,0.3077048769703618
00341.jpg,-269.0,341,17.05,-352.18431001901627,6919.62943333981,83.18431001901627,0.30809003710746763
00342.jpg,-273.0,342,17.1,-353.68139761686325,6509.487921410387,80.68139761686325,0.2944576555359973
00343.jpg,-273.0,343,17.15,-366.8191034793854,8802.024177675621,93.81910347938538,0.3424054871510415
00344.jpg,-162.0,344,17.2,-367.1499983072281,42086.52180545569,205.1499983072281,1.258588946670111
00345.jpg,-162.0,345,17.25,-286.3616988658905,15465.83214481043,124.3616988658905,0.7629552077661994
00346.jpg,-107.0,346,17.3,-276.3047627210617,28664.102680035005,169.3047627210617,1.5676366918616824
00347.jpg,-107.0,347,17.35,-193.12102735042572,7416.831351892775,86.12102735042572,0.7974169199113492
00348.jpg,-151.0,348,17.4,-180.31014597415924,859.0846570265231,29.31014597415924,0.19282990772473185
00349.jpg,-151.0,349,17.45,-225.93005561828613,5614.513234959453,74.93005561828613,0.49296089222556666
00350.jpg,-216.0,350,17.5,-252.72104394435883,1348.435068363532,36.721043944358826,0.16922140066524805
00351.jpg,-216.0,351,17.55,-212.11611437797546,15.084567524968918,3.883885622024536,0.017898090424076203
00352.jpg,-239.0,352,17.6,-30.167056798934937,43611.19816601927,208.83294320106506,0.8701372633377711
00353.jpg,-239.0,353,17.65,101.21495008468628,115746.21226112558,340.2149500846863,1.417562292019526
00354.jpg,-139.0,354,17.7,92.09343430399895,53404.17537841668,231.09343430399895,1.6506673878857068
00355.jpg,-139.0,355,17.75,-165.38412356376648,696.1219762280975,26.38412356376648,0.18845802545547485
00356.jpg,-204.0,356,17.8,-173.21625888347626,947.6387171291544,30.783741116523743,0.15016459081231093
00357.jpg,-204.0,357,17.85,-94.66736561059952,11953.624942526318,109.33263438940048,0.5333299238507341
00358.jpg,-223.0,358,17.9,56.48333263397217,78110.93322019154,279.48333263397217,1.2476934492588043
00359.jpg,-223.0,359,17.95,-8.518705636262894,46002.22563194405,214.4812943637371,0.9575057784095407
00360.jpg,-229.0,360,18.0,-144.09855157136917,7208.25594527946,84.90144842863083,0.3691367322983949
00361.jpg,-229.0,361,18.05,-178.81305837631226,2518.729109539441,50.186941623687744,0.21820409401603366
00362.jpg,-160.0,362,18.1,-205.7927190065384,2096.9731140117824,45.79271900653839,0.28442682612756764
00363.jpg,-160.0,363,18.15,-195.45261478424072,1256.8878950397639,35.45261478424072,0.22020257629963183
00364.jpg,-56.0,364,18.2,-122.13203537464142,4373.446102792824,66.13203537464142,1.1602111469235337
00365.jpg,46.0,365,18.25,73.70626476407051,767.6371071767752,27.70626476407051,0.5894949949802236
00366.jpg,46.0,366,18.3,144.28702542185783,9660.339366276929,98.28702542185783,2.091213306848039
00367.jpg,46.0,367,18.35,210.70805659890175,27128.74390858702,164.70805659890175,3.5044267361468457
00368.jpg,-17.0,368,18.4,226.42025351524353,59253.41982142543,243.42025351524353,13.523347417513529
00369.jpg,-17.0,369,18.45,212.2207471728325,52542.150934471596,229.2207471728325,12.73448595404625
00370.jpg,-7.0,370,18.5,213.488379240036,48615.125379897945,220.488379240036,27.5610474050045
00371.jpg,-7.0,371,18.55,214.441038697958,49036.13361963053,221.441038697958,27.68012983724475
00372.jpg,65.0,372,18.6,213.03058552742004,21913.05425159082,148.03058552742004,2.2428876595063643
00373.jpg,65.0,373,18.65,209.31184962391853,20825.909941876474,144.31184962391853,2.1865431761199776
00374.jpg,96.0,374,18.7,218.57127815485,15023.71822851361,122.57127815485,1.2636214242768042
00375.jpg,202.0,375,18.75,253.6004383265972,2662.6052354969625,51.600438326597214,0.25418935136254783
00376.jpg,202.0,376,18.8,236.5656597316265,1194.7848326825865,34.56565973162651,0.17027418587008133
00377.jpg,176.0,377,18.85,242.53968411684036,4427.529562368898,66.53968411684036,0.37593041873921107
00378.jpg,176.0,378,18.9,246.33902874588966,4947.578964915092,70.33902874588966,0.397395642632145
00379.jpg,176.0,379,18.95,299.97254310548306,15369.191444040855,123.97254310548306,0.7004098480535765
00380.jpg,165.0,380,19.0,276.03945334255695,12329.760198613883,111.03945334255695,0.6689123695334757
00381.jpg,165.0,381,19.05,231.75311928987503,4455.9789349282855,66.75311928987503,0.4021272246378014
00382.jpg,124.0,382,19.1,108.1531665623188,251.1221300016109,15.846833437681198,0.12677466750144958
00383.jpg,124.0,383,19.15,45.010516196489334,6239.338551545074,78.98948380351067,0.6319158704280853
00384.jpg,97.0,384,19.2,89.1002567410469,62.405943557374854,7.8997432589530945,0.0806096250913581
00385.jpg,115.0,385,19.25,27.829724073410034,7598.6570051178305,87.17027592658997,0.751467895918879
00386.jpg,115.0,386,19.3,199.72866931557655,7178.9474039883235,84.72866931557655,0.7304195630653151
00387.jpg,161.0,387,19.35,205.84004777669907,2010.6298846166549,44.840047776699066,0.2767904183746856
00388.jpg,161.0,388,19.4,90.84324085712433,4921.97085343147,70.15675914287567,0.4330664144621955
00389.jpg,161.0,389,19.45,175.20286598801613,201.72140227354535,14.202865988016129,0.0876720122717045
00390.jpg,151.0,390,19.5,-176.32599985599518,107142.31018172695,327.3259998559952,2.153460525368389
00391.jpg,151.0,391,19.55,-185.8593783378601,113474.24077416958,336.8593783378601,2.2161801206438163
00392.jpg,150.0,392,19.6,-261.85377311706543,169623.5304307632,411.85377311706543,2.727508431238844
00393.jpg,12.0,393,19.65,-291.1956684589386,91927.61337226261,303.1956684589386,23.32274372761066
00394.jpg,12.0,394,19.7,-258.4302167892456,73132.50215267838,270.4302167892456,20.802324368403507
00395.jpg,-28.0,395,19.75,-267.6307849884033,57422.91311415838,239.63078498840332,8.263130516841494
00396.jpg,-28.0,396,19.8,-219.27225375175476,36585.075055275665,191.27225375175476,6.59559495695706
00397.jpg,-28.0,397,19.85,-133.7799164056778,11189.390714792182,105.7799164056778,3.6475833243337172
00398.jpg,-17.0,398,19.9,-106.26887667179108,7968.932342243445,89.26887667179108,4.959382037321727
00399.jpg,-17.0,399,19.95,-108.79703766107559,8426.696123348931,91.79703766107559,5.099835425615311
00400.jpg,-58.0,400,20.0,-93.18129187822342,1237.723298220749,35.18129187822342,0.5962930826817529
00401.jpg,-108.0,401,20.05,-76.70111727714539,979.620059699007,31.298882722854614,0.28714571305371206
00402.jpg,-108.0,402,20.1,-102.24330884218216,33.139493086498106,5.756691157817841,0.05281368034695266
00403.jpg,-108.0,403,20.15,-158.98961693048477,2599.9410347175794,50.98961693048477,0.4677946507383924
00404.jpg,-122.0,404,20.2,-182.81667828559875,3698.668357694019,60.816678285598755,0.49444453890730694
00405.jpg,-122.0,405,20.25,-241.66487884521484,14319.683229039947,119.66487884521484,0.9728851938635353
00406.jpg,-182.0,406,20.3,-270.15439677238464,7771.1976703030205,88.15439677238464,0.48171801514964285
00407.jpg,-182.0,407,20.35,-291.0601500272751,11894.11632397175,109.06015002727509,0.5959571039741808
00408.jpg,-130.0,408,20.4,-281.6105726957321,22985.765753127875,151.61057269573212,1.1573326159979551
00409.jpg,-130.0,409,20.45,-314.5218383669853,34048.30883433186,184.52183836698532,1.4085636516563764
00410.jpg,-176.0,410,20.5,-273.74683237075806,9554.443238517075,97.74683237075806,0.5522419907952433
00411.jpg,-176.0,411,20.55,-294.6283231973648,14072.679064618442,118.62832319736481,0.6702165152393492
00412.jpg,-190.0,412,20.6,-309.21179842948914,14211.452884793149,119.21179842948914,0.6241455415156499
00413.jpg,-190.0,413,20.65,-316.72955971956253,16060.381306714165,126.72955971956253,0.6635055482699609
00414.jpg,-212.0,414,20.7,-325.0645817518234,12783.599646714763,113.06458175182343,0.5308196326376686
00415.jpg,-212.0,415,20.75,-338.7612811923027,16068.422409514034,126.7612811923027,0.5951233858793554
00416.jpg,-229.0,416,20.8,-335.7689416408539,11399.606899108063,106.76894164085388,0.46421278974284297
00417.jpg,-229.0,417,20.85,-319.60218334198,8208.755626333754,90.60218334197998,0.39392253626947815
00418.jpg,-285.0,418,20.9,-327.11651277542114,1773.8006483622123,42.11651277542114,0.1472605341797942
00419.jpg,-285.0,419,20.95,-311.4394724369049,699.0457027418543,26.439472436904907,0.09244570782134583
00420.jpg,-326.0,420,21.0,-332.4362097978592,41.42479656205866,6.436209797859192,0.019682598770211595
00421.jpg,-326.0,421,21.05,-331.4931675195694,30.1748893980522,5.493167519569397,0.01679867742987583
00422.jpg,-305.0,422,21.1,-344.50102150440216,1560.330699891242,39.50102150440216,0.1290883055699417
00423.jpg,-305.0,423,21.15,-346.9596674442291,1760.6136920303015,41.959667444229126,0.137123096222971
00424.jpg,-320.0,424,21.2,-332.8999094963074,166.40766501292114,12.899909496307373,0.04018663394488278
00425.jpg,-354.0,425,21.25,-304.84392285346985,2416.3199204356238,49.15607714653015,0.13846782294797225
00426.jpg,-354.0,426,21.3,-307.19227051734924,2190.963539321013,46.80772948265076,0.13185275910605848
00427.jpg,-354.0,427,21.35,-320.4725979566574,1124.086687775933,33.52740204334259,0.09444338603758476
00428.jpg,-363.0,428,21.4,-313.6904511451721,2431.4316082666573,49.30954885482788,0.13546579355721947
00429.jpg,-363.0,429,21.45,-309.4723002910614,2865.2146361303053,53.5276997089386,0.14705412007950164
00430.jpg,-313.0,430,21.5,-306.49568343162537,42.30613402163277,6.504316568374634,0.020714383975715393
00431.jpg,-313.0,431,21.55,-306.9964152574539,36.0430297609321,6.0035847425460815,0.01911969663231236
00432.jpg,-277.0,432,21.6,-296.8979775905609,395.9295121944643,19.897977590560913,0.0715754589588522
00433.jpg,-277.0,433,21.65,-290.0026593208313,169.06914941360105,13.002659320831299,0.04677215583032841
00434.jpg,-202.0,434,21.7,-280.5353640317917,6167.80340360604,78.53536403179169,0.3868737144423236
00435.jpg,-202.0,435,21.75,-284.9953410625458,6888.2266380882975,82.99534106254578,0.40884404464308266
00436.jpg,-235.0,436,21.8,-272.4066524505615,1399.2576475571004,37.40665245056152,0.15850276462102342
00437.jpg,-235.0,437,21.85,-250.41659212112427,237.67131262911084,15.416592121124268,0.06532454288611977
00438.jpg,-282.0,438,21.9,-231.6758615374565,2532.518911997249,50.32413846254349,0.17782381082170845
00439.jpg,-282.0,439,21.95,-195.87066280841827,7418.262725061183,86.12933719158173,0.30434394767343365
00440.jpg,-303.0,440,22.0,-229.64875161647797,5380.405639421144,73.35124838352203,0.24128700126158564
00441.jpg,-303.0,441,22.05,-266.840819478035,1307.486336020055,36.15918052196503,0.1189446727696218
00442.jpg,-322.0,442,22.1,-273.2883203625679,2372.827733099817,48.7116796374321,0.15081015367626036
00443.jpg,-322.0,443,22.15,-281.73523688316345,1621.2511488549608,40.26476311683655,0.12465870934005123
00444.jpg,-297.0,444,22.2,-282.79129099845886,201.88741149047615,14.208709001541138,0.04768023154879576
00445.jpg,-298.0,445,22.25,-289.85500967502594,66.34086739392104,8.14499032497406,0.027240770317638996
00446.jpg,-298.0,446,22.3,-299.3816840648651,1.9090508551021799,1.3816840648651123,0.004621016939348202
00447.jpg,-277.0,447,22.35,-304.2925910949707,744.8855286772741,27.292591094970703,0.09817478811140541
00448.jpg,-277.0,448,22.4,-305.9697314500809,839.2453402898047,28.96973145008087,0.10420766708662184
00449.jpg,-277.0,449,22.45,-299.83620554208755,521.4922835604704,22.836205542087555,0.08214462425211351
00450.jpg,-305.0,450,22.5,-321.68364429473877,278.3439869533695,16.68364429473877,0.05452171338149925
00451.jpg,-305.0,451,22.55,-329.61761796474457,606.0271142581145,24.617617964744568,0.08044973191092997
00452.jpg,-320.0,452,22.6,-342.4446210861206,503.7610156995297,22.444621086120605,0.06992093796299254
00453.jpg,-320.0,453,22.65,-325.67369639873505,32.190830825019034,5.673696398735046,0.017675066662726002
00454.jpg,-329.0,454,22.7,-327.903445482254,1.2024318103891005,1.0965545177459717,0.003322892478018096
00455.jpg,-329.0,455,22.75,-335.5001394748688,42.251813192747306,6.500139474868774,0.019697392348087196
00456.jpg,-317.0,456,22.8,-339.87567687034607,523.2965922764861,22.87567687034607,0.07193609078725179
00457.jpg,-306.0,457,22.85,-336.9755185842514,959.4827515633041,30.975518584251404,0.10089745467182867
00458.jpg,-306.0,458,22.9,-340.8308503627777,1213.188136994212,34.83085036277771,0.11345553864096974
00459.jpg,-306.0,459,22.95,-361.88329553604126,3122.9427199685288,55.88329553604126,0.1820302786190269
00460.jpg,-298.0,460,23.0,-360.27998000383377,3878.7959092779342,62.27998000383377,0.20829424750446077
00461.jpg,-298.0,461,23.05,-356.30309665203094,3399.251079216062,58.303096652030945,0.19499363428772892
00462.jpg,-310.0,462,23.1,-355.74242705106735,2092.369632522218,45.74242705106735,0.14708175900664744
00463.jpg,-310.0,463,23.15,-352.06690859794617,1769.624798987957,42.06690859794617,0.1352633716975761
00464.jpg,-326.0,464,23.2,-360.0053516626358,1156.3639416995277,34.0053516626358,0.10399190110897799
00465.jpg,-326.0,465,23.25,-370.86550188064575,2012.9132590022275,44.86550188064575,0.13720336966558333
00466.jpg,-334.0,466,23.3,-359.35649132728577,642.9516524307182,25.356491327285767,0.0756910188874202
00467.jpg,-334.0,467,23.35,-353.3205738067627,373.28457222256475,19.320573806762695,0.057673354647052824
00468.jpg,-325.0,468,23.4,-352.57226943969727,760.2300420552638,27.572269439697266,0.08457751361870326
00469.jpg,-325.0,469,23.45,-353.4864202737808,811.4761400144711,28.486420273780823,0.08738165728153627
00470.jpg,-352.0,470,23.5,-354.7522166967392,7.574696745810016,2.7522166967391968,0.007796647866116705
00471.jpg,-352.0,471,23.55,-355.0729755759239,9.443178890224946,3.0729755759239197,0.008705313246243398
00472.jpg,-329.0,472,23.6,-349.95320415496826,439.0367643597792,20.95320415496826,0.06349455804535836
00473.jpg,-329.0,473,23.65,-350.5773231983185,465.5808764046929,21.57732319831848,0.06538582787369236
00474.jpg,-273.0,474,23.7,-353.12408006191254,6419.86820576777,80.12408006191254,0.29242364986099467
00475.jpg,-273.0,475,23.75,-354.99563908576965,6723.2848290837965,81.99563908576965,0.2992541572473345
00476.jpg,-294.0,476,23.8,-354.3336898088455,3640.15412594999,60.33368980884552,0.20452098240286617
00477.jpg,-294.0,477,23.85,-354.88693702220917,3707.2190999464656,60.88693702220917,0.2063963966854548
00478.jpg,-283.0,478,23.9,-350.18417608737946,4513.71351654001,67.18417608737946,0.23656400030767413
00479.jpg,-283.0,479,23.95,-339.73217737674713,3218.539949906699,56.73217737674713,0.19976118794629272
00480.jpg,-203.0,480,24.0,-349.487908244133,21458.70726174153,146.487908244133,0.7180779815888872
00481.jpg,-203.0,481,24.05,-342.91678071022034,19576.705524311885,139.91678071022034,0.6858665721089232
00482.jpg,-206.0,482,24.1,-341.4323830008507,18341.930365289107,135.43238300085068,0.6542627198108728
00483.jpg,-206.0,483,24.15,-342.47000086307526,18624.06113556776,136.47000086307526,0.6592753664882862
00484.jpg,-257.0,484,24.2,-338.9182686805725,6710.602743622467,81.91826868057251,0.31751266930454464
00485.jpg,-257.0,485,24.25,-331.8572635650635,5603.60990844938,74.85726356506348,0.29014443242272664
00486.jpg,-359.0,486,24.3,-331.51886653900146,755.2126963012133,27.481133460998535,0.07633648183610704
00487.jpg,-359.0,487,24.35,-328.62365651130676,922.722243743076,30.376343488693237,0.08437873191303677
00488.jpg,-375.0,488,24.4,-324.87894225120544,2512.1204298579987,50.121057748794556,0.1333006855021132
00489.jpg,-375.0,489,24.45,-317.0952519774437,3352.959843555738,57.904748022556305,0.1540019894216923
00490.jpg,-360.0,490,24.5,-314.5426689386368,2066.3689472223773,45.45733106136322,0.12592058465751585
00491.jpg,-360.0,491,24.55,-313.4963517189026,2162.589303452014,46.50364828109741,0.12881897030774905
00492.jpg,-325.0,492,24.6,-304.36960834264755,425.61305993575746,20.630391657352448,0.06328340999187868
00493.jpg,-325.0,493,24.65,-296.42741417884827,816.392660507081,28.572585821151733,0.08764596877653906
00494.jpg,-224.0,494,24.7,-294.68913888931274,4996.954356912547,70.68913888931274,0.31417395061916775
00495.jpg,-224.0,495,24.75,-273.62998962402344,2463.135870080674,49.62998962402344,0.2205777316623264
00496.jpg,-287.0,496,24.8,-271.0426889657974,254.63577544228326,15.957311034202576,0.05540732997987005
00497.jpg,-287.0,497,24.85,-267.0255012512207,398.9806002649857,19.974498748779297,0.06935589843326145
00498.jpg,-289.0,498,24.9,-259.0591244697571,896.4560275174993,29.94087553024292,0.103244398380148
00499.jpg,-289.0,499,24.95,-255.39589685201645,1129.235748380318,33.60410314798355,0.11587621775166741
00500.jpg,-310.0,500,25.0,-243.72846221923828,4391.916719826928,66.27153778076172,0.21309176135293156
00501.jpg,-310.0,501,25.05,-212.1357477903366,9577.411860556605,97.86425220966339,0.31467605212110417
00502.jpg,-247.0,502,25.1,-171.551489174366,5692.477785805811,75.448510825634,0.30422786623239517
00503.jpg,-247.0,503,25.15,-137.17521977424622,12061.482351635119,109.82478022575378,0.4428418557490072
00504.jpg,-240.0,504,25.2,-142.56738483905792,9493.11449710024,97.43261516094208,0.4042847102113779
00505.jpg,-243.0,505,25.25,-158.19414448738098,7192.033129227214,84.80585551261902,0.3475649816090943
00506.jpg,-243.0,506,25.3,-170.868390083313,5202.9691491731,72.13160991668701,0.29562135211756974
00507.jpg,-243.0,507,25.35,-192.29115653038025,2571.3868060263976,50.70884346961975,0.20782312897385144
00508.jpg,-322.0,508,25.4,-198.25380790233612,15313.12005867193,123.74619209766388,0.3831151458132009
00509.jpg,-322.0,509,25.45,-188.46790862083435,17830.819428093844,133.53209137916565,0.41341204761351596
00510.jpg,-275.0,510,25.5,-230.0403025150299,2021.374397940026,44.95969748497009,0.16289745465568875
00511.jpg,-275.0,511,25.55,-198.14909636974335,5906.061388786995,76.85090363025665,0.27844530300817627
00512.jpg,-278.0,512,25.6,-148.28326177597046,16826.43217548141,129.71673822402954,0.46493454560584063
00513.jpg,-278.0,513,25.65,-133.37192451953888,20917.28021718196,144.62807548046112,0.5183801988546993
00514.jpg,-287.0,514,25.7,-44.65982726216316,58728.759322604594,242.34017273783684,0.841458933117489
00515.jpg,-287.0,515,25.75,10.784091234207153,88675.36499218261,297.78409123420715,1.0339725390076637
00516.jpg,-265.0,516,25.8,-17.84565395116806,61085.270770825766,247.15434604883194,0.9291516768753081
00517.jpg,-265.0,517,25.85,-82.70159888267517,33232.70704993306,182.29840111732483,0.685332335027537
00518.jpg,-239.0,518,25.9,-142.16178727149963,9377.639444450291,96.83821272850037,0.4034925530354182
00519.jpg,-239.0,519,25.95,-165.01332342624664,5474.028310429184,73.98667657375336,0.30827781905730567
00520.jpg,-284.0,520,26.0,-175.9355663061142,11677.921829580242,108.0644336938858,0.37917345155749405
00521.jpg,-284.0,521,26.05,-188.9876353740692,9027.349431810824,95.01236462593079,0.33337671798572205
00522.jpg,-300.0,522,26.1,-169.75886285305023,16962.75380533058,130.24113714694977,0.4326948077971753
00523.jpg,-300.0,523,26.15,-155.14059019088745,20984.248610244413,144.85940980911255,0.48126049770469287
00524.jpg,-301.0,524,26.2,-197.94933038949966,10619.440507172498,103.05066961050034,0.3412273828162263
00525.jpg,-301.0,525,26.25,-275.9088222384453,629.567201461938,25.091177761554718,0.08308337007137324
00526.jpg,-310.0,526,26.3,-271.1528276205063,1509.1028018820994,38.84717237949371,0.12491052212055856
00527.jpg,-310.0,527,26.35,-278.77913135290146,974.7426390793808,31.22086864709854,0.10038864516751943
00528.jpg,-292.0,528,26.4,-270.61873495578766,457.15849489085656,21.38126504421234,0.07297360083348922
00529.jpg,-315.0,529,26.45,-292.4582724571228,508.12948061730845,22.541727542877197,0.07133458083188987
00530.jpg,-315.0,530,26.5,-297.7572985291481,297.3107540129182,17.242701470851898,0.054565510983708536
00531.jpg,-315.0,531,26.55,-306.59129655361176,70.70629364930154,8.408703446388245,0.02660982103287419
00532.jpg,-279.0,532,26.6,-303.4831517934799,599.424721742579,24.48315179347992,0.08743982783385686
00533.jpg,-279.0,533,26.65,-304.37048625946045,643.6615730414715,25.37048625946045,0.09060887949807303
00534.jpg,-347.0,534,26.7,-320.11600410938263,722.7492350467317,26.88399589061737,0.07725286175464761
00535.jpg,-347.0,535,26.75,-328.1817451119423,354.12671703190784,18.81825488805771,0.0540754450806256
00536.jpg,-321.0,536,26.8,-345.93442022800446,621.7253121067178,24.934420228004456,0.0774360876646101
00537.jpg,-321.0,537,26.85,-346.20306277275085,635.1943731272199,25.203062772750854,0.07827038128183496
00538.jpg,-307.0,538,26.9,-345.34988725185394,1470.7138522299097,38.34988725185394,0.12451262094757774
00539.jpg,-307.0,539,26.95,-348.31485176086426,1706.9169760221885,41.31485176086426,0.13413912909371511
00540.jpg,-332.0,540,27.0,-377.03374540805817,2028.0382254778,45.03374540805817,0.13523647269687136
00541.jpg,-332.0,541,27.05,-380.2938495874405,2332.295907974326,48.29384958744049,0.14502657533765914
00542.jpg,-331.0,542,27.1,-381.8495181798935,2585.673499127319,50.849518179893494,0.1531611993370286
00543.jpg,-331.0,543,27.15,-376.9004616737366,2106.8523818621597,45.90046167373657,0.13825440263173666
00544.jpg,-311.0,544,27.2,-330.52107417583466,381.07233697843867,19.521074175834656,0.06256754543536748
00545.jpg,-333.0,545,27.25,-309.08442068099976,571.9549341633922,23.915579319000244,0.07160353089521031
