img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00275.jpg,-402.0,275,13.75,-426.8534494638443,617.6939502518625,24.8534494638443,0.06167109048100322
00276.jpg,-407.0,276,13.8,-423.4769015908241,271.48828603370265,16.476901590824127,0.04038456272260815
00277.jpg,-407.0,277,13.85,-411.4365917444229,19.683346306681543,4.436591744422913,0.01087399937358557
00278.jpg,-413.0,278,13.9,-416.55165433883667,12.614248542577343,3.55165433883667,0.008578875214581328
00279.jpg,-413.0,279,13.95,-423.6210395693779,112.80648153429107,10.6210395693779,0.02565468495018816
00280.jpg,-410.0,280,14.0,-424.63048428297043,214.05107035424473,14.630484282970428,0.03559728536002537
00281.jpg,-410.0,281,14.05,-410.9985910654068,0.9971841159102866,0.9985910654067993,0.002429661959627249
00282.jpg,-394.0,282,14.1,-415.2671822309494,452.29304004440996,21.267182230949402,0.05384096767328962
00283.jpg,-394.0,283,14.15,-421.77222657203674,771.2965687685437,27.772226572036743,0.0703094343595867
00284.jpg,-379.0,284,14.2,-418.35713016986847,1548.9836952079709,39.35713016986847,0.10357139518386439
00285.jpg,-379.0,285,14.25,-293.1813566684723,7364.839543263965,85.81864333152771,0.22583853508296767
00286.jpg,-417.0,286,14.3,-262.0221735239029,24018.126699255266,154.9778264760971,0.37076035042128497
00287.jpg,-417.0,287,14.35,-322.18852627277374,8989.215550328516,94.81147372722626,0.22682170748140254
00288.jpg,-336.0,288,14.4,-311.2886303663254,610.6517891720962,24.71136963367462,0.0733275063313787
00289.jpg,-336.0,289,14.45,-273.39758110046387,3919.062852072999,62.60241889953613,0.18576385430129416
00290.jpg,-276.0,290,14.5,-290.62135124206543,213.78391214384828,14.62135124206543,0.05278466152370191
00291.jpg,-276.0,291,14.55,-275.9797738790512,0.0004090959686351425,0.020226120948791504,7.301848717975273e-05
00292.jpg,-295.0,292,14.6,-273.67045360803604,454.9495492869427,21.32954639196396,0.07205927835122959
00293.jpg,-295.0,293,14.65,-256.46751403808594,1484.7524744051043,38.53248596191406,0.13017731743889885
00294.jpg,-308.0,294,14.7,-279.28568935394287,824.5116358782698,28.71431064605713,0.09292657167008779
00295.jpg,-308.0,295,14.75,-283.44110906124115,603.1391241418515,24.55889093875885,0.07947861145229401
00296.jpg,-242.0,296,14.8,-226.9832365512848,225.50318447466913,15.01676344871521,0.061797380447387695
00297.jpg,-242.0,297,14.85,-0.34039175510406494,58399.366257076574,241.65960824489594,0.9944839845468969
00298.jpg,-230.0,298,14.9,-151.22188878059387,6205.990807297122,78.77811121940613,0.3410307844995936
00299.jpg,-230.0,299,14.95,-93.33708220720291,18676.753099640817,136.6629177927971,0.5916143627393813
00300.jpg,-204.0,300,15.0,-66.57338911294937,18886.073379900823,137.42661088705063,0.6703737116441494
00301.jpg,-204.0,301,15.05,11.601990461349487,46484.218290895835,215.6019904613495,1.0517170266407292
00302.jpg,-208.0,302,15.1,37.89679616689682,60465.2343651444,245.89679616689682,1.1765396945784536
00303.jpg,-208.0,303,15.15,-11.934121280908585,38441.828797889466,196.06587871909142,0.9381142522444565
00304.jpg,-123.0,304,15.2,46.4301874935627,28706.58843410381,169.4301874935627,1.366372479786796
00305.jpg,-123.0,305,15.25,7.173299193382263,16945.087822889815,130.17329919338226,1.049784670914373
00306.jpg,-21.0,306,15.3,7.823835551738739,830.813495913678,28.82383555173874,1.3101743432608517
00307.jpg,-21.0,307,15.35,137.03575178980827,24975.298843769888,158.03575178980827,7.183443263173103
00308.jpg,-59.0,308,15.4,213.2125936448574,74099.69613886026,272.2125936448574,4.536876560747624
00309.jpg,-59.0,309,15.45,197.7069865167141,65898.47692649244,256.7069865167141,4.278449775278569
00310.jpg,-50.0,310,15.5,179.4233712553978,52635.08327819209,229.4233712553978,4.498497475596035
00311.jpg,-50.0,311,15.55,96.5944738984108,21489.939777551845,146.5944738984108,2.874401448988447
00312.jpg,-19.0,312,15.6,72.81781294941902,8430.5107748145,91.81781294941902,4.590890647470951
00313.jpg,-19.0,313,15.65,121.09198436141014,19625.764082317583,140.09198436141014,7.004599218070507
00314.jpg,-12.0,314,15.7,170.29056227207184,33229.8490934681,182.29056227207184,14.022350944005526
00315.jpg,-12.0,315,15.75,98.3586078286171,12179.022321870507,110.3586078286171,8.489123679124392
00316.jpg,-39.0,316,15.8,104.28913542628288,20531.776331211637,143.28913542628288,3.5822283856570722
00317.jpg,-39.0,317,15.85,129.06610277295113,28246.21490128817,168.06610277295113,4.2016525693237785
00318.jpg,-25.0,318,15.9,208.33935722708702,54447.255631150125,233.33935722708702,8.97459066258027
00319.jpg,-25.0,319,15.95,218.72455444931984,59401.658441519474,243.72455444931984,9.37402132497384
00320.jpg,38.0,320,16.0,207.09083980321884,28591.712105357816,169.09083980321884,4.335662559056893
00321.jpg,38.0,321,16.05,223.81950476765633,34528.888352097056,185.81950476765633,4.7646026863501625
00322.jpg,281.0,322,16.1,223.81950476765633,3269.6090350160775,57.180495232343674,0.2027677135898712
00323.jpg,281.0,323,16.15,285.36781829595566,19.077836666484988,4.367818295955658,0.015488717361544887
00324.jpg,349.0,324,16.2,317.592632830143,986.4227125422129,31.407367169857025,0.08973533477102007
00325.jpg,349.0,325,16.25,312.0040139257908,1368.702985603082,36.99598607420921,0.10570281735488346
00326.jpg,332.0,326,16.3,326.41200555860996,31.225681877005957,5.5879944413900375,0.01678076408825837
00327.jpg,332.0,327,16.35,320.0946159362793,141.73816970469488,11.905384063720703,0.035751904095257366
00328.jpg,363.0,328,16.4,315.15128584206104,2289.499446568148,47.84871415793896,0.13145251142290923
00329.jpg,363.0,329,16.45,308.54765543341637,2965.05782879795,54.45234456658363,0.14959435320490008
00330.jpg,388.0,330,16.5,361.1203868985176,722.5136004853838,26.87961310148239,0.0690992624716771
00331.jpg,388.0,331,16.55,345.93270537257195,1769.6572772708373,42.067294627428055,0.10814214557179448
00332.jpg,400.0,332,16.6,335.98489029705524,4097.934270280051,64.01510970294476,0.15963867756345326
00333.jpg,400.0,333,16.65,339.9306275546551,3608.329505977564,60.069372445344925,0.149798933778915
00334.jpg,325.0,334,16.7,344.4001818597317,376.3670561906619,19.400181859731674,0.059509760305925384
00335.jpg,325.0,335,16.75,343.6419610232115,347.522710790936,18.64196102321148,0.057183929519053614
00336.jpg,348.0,336,16.8,321.64348067343235,694.6661110117341,26.35651932656765,0.07552011268357493
00337.jpg,348.0,337,16.85,316.0316568315029,1021.9749649387943,31.968343168497086,0.09159983715901744
00338.jpg,366.0,338,16.9,307.90242648124695,3375.328048766916,58.09757351875305,0.15830401503747427
00339.jpg,366.0,339,16.95,234.45015954971313,17305.360522495932,131.54984045028687,0.35844643174465085
00340.jpg,333.0,340,17.0,229.9707486331463,10615.026637214329,103.02925136685371,0.3084708124756099
00341.jpg,333.0,341,17.05,223.81950476765633,11920.38053917982,109.18049523234367,0.32688771027647806
00342.jpg,262.0,342,17.1,223.81950476765633,1457.750216187018,38.180495232343674,0.14517298567431056
00343.jpg,262.0,343,17.15,223.81950476765633,1457.750216187018,38.180495232343674,0.14517298567431056
00344.jpg,251.0,344,17.2,223.81950476765633,738.7793210754572,27.180495232343674,0.10785910806485585
00345.jpg,251.0,345,17.25,223.81950476765633,738.7793210754572,27.180495232343674,0.10785910806485585
00346.jpg,252.0,346,17.3,223.81950476765633,794.1403115401446,28.180495232343674,0.11138535664957974
00347.jpg,252.0,347,17.35,223.81950476765633,794.1403115401446,28.180495232343674,0.11138535664957974
00348.jpg,244.0,348,17.4,223.81950476765633,407.25238782264574,20.180495232343674,0.0823693682952803
00349.jpg,244.0,349,17.45,220.5274763405323,550.9593669442709,23.472523659467697,0.0958062190182355
00350.jpg,266.0,350,17.5,203.67630207538605,3884.2433229985295,62.32369792461395,0.2334220896052957
00351.jpg,266.0,351,17.55,167.65058660507202,9672.607115126439,98.34941339492798,0.368349862902352
00352.jpg,291.0,352,17.6,159.10893487930298,17395.253058671944,131.89106512069702,0.4516817298654008
00353.jpg,291.0,353,17.65,184.34772637486458,11374.707469410756,106.65227362513542,0.3652475124148473
00354.jpg,280.0,354,17.7,223.81950476765633,3156.24804455139,56.180495232343674,0.1999305880154579
00355.jpg,280.0,355,17.75,223.81950476765633,3156.24804455139,56.180495232343674,0.1999305880154579
00356.jpg,284.0,356,17.8,223.81950476765633,3621.6920064101396,60.180495232343674,0.21115963239418833
00357.jpg,284.0,357,17.85,233.445982336998,2555.7087018711195,50.554017663002014,0.17738251811579653
00358.jpg,309.0,358,17.9,229.03568741679192,6394.291286905011,79.96431258320808,0.2579493954297035
00359.jpg,309.0,359,17.95,223.81950476765633,7255.716768027323,85.18049523234367,0.2747757910720764
00360.jpg,313.0,360,18.0,249.94758608937263,3975.6068999570753,63.052413910627365,0.20080386595741198
00361.jpg,313.0,361,18.05,239.8385735154152,5352.594325259308,73.16142648458481,0.232998173517786
00362.jpg,311.0,362,18.1,223.81950476765633,7600.438748956698,87.18049523234367,0.27942466420622974
00363.jpg,311.0,363,18.15,223.81950476765633,7600.438748956698,87.18049523234367,0.27942466420622974
00364.jpg,302.0,364,18.2,223.81950476765633,6112.189834774512,78.18049523234367,0.25802143641037517
00365.jpg,302.0,365,18.25,223.81950476765633,6112.189834774512,78.18049523234367,0.25802143641037517
00366.jpg,334.0,366,18.3,223.81950476765633,12139.741529644507,110.18049523234367,0.3288970006935632
00367.jpg,334.0,367,18.35,205.73573529720306,16451.72159974916,128.26426470279694,0.3828784020979013
00368.jpg,305.0,368,18.4,208.19306436181068,9371.582787656529,96.80693563818932,0.31636253476532455
00369.jpg,305.0,369,18.45,218.0397394299507,7562.086918410869,86.96026057004929,0.2841838580720565
00370.jpg,365.0,370,18.5,223.81950476765633,19931.932234049815,141.18049523234367,0.385739058011868
00371.jpg,365.0,371,18.55,223.81950476765633,19931.932234049815,141.18049523234367,0.385739058011868
00372.jpg,320.0,372,18.6,223.81950476765633,9250.687663138884,96.18049523234367,0.2996277110041859
00373.jpg,320.0,373,18.65,223.81950476765633,9250.687663138884,96.18049523234367,0.2996277110041859
00374.jpg,288.0,374,18.7,223.81950476765633,4119.135968268889,64.18049523234367,0.22207783817419957
00375.jpg,288.0,375,18.75,223.81950476765633,4119.135968268889,64.18049523234367,0.22207783817419957
00376.jpg,248.0,376,18.8,190.7136209011078,3281.7292302619944,57.28637909889221,0.23006577951362334
00377.jpg,248.0,377,18.85,125.05837261676788,15114.643743637489,122.94162738323212,0.4937414754346671
00378.jpg,234.0,378,18.9,170.99824303388596,3969.2213808172996,63.001756966114044,0.26809258283452786
00379.jpg,234.0,379,18.95,186.56853666901588,2249.7437137184907,47.431463330984116,0.2018360141744005
00380.jpg,191.0,380,19.0,168.32402861118317,514.1996784264396,22.675971388816833,0.11810401765008767
00381.jpg,191.0,381,19.05,173.24594950675964,315.20630891652814,17.754050493240356,0.09246901298562686
00382.jpg,209.0,382,19.1,201.69041433930397,53.43004253105301,7.30958566069603,0.034807550765219186
00383.jpg,209.0,383,19.15,201.54076942801476,55.64012072603932,7.459230571985245,0.035520145580882116
00384.jpg,225.0,384,19.2,205.3660126030445,385.493461103807,19.63398739695549,0.08687605042900659
00385.jpg,225.0,385,19.25,216.71647936105728,68.61671417578998,8.283520638942719,0.03665274619001203
00386.jpg,219.0,386,19.3,215.0742561519146,15.41146476078039,3.9257438480854034,0.017844290218570015
00387.jpg,219.0,387,19.35,183.54016262292862,1257.4000668083486,35.45983737707138,0.1611810789866881
00388.jpg,245.0,388,19.4,156.39222130179405,7851.33844583024,88.60777869820595,0.3601942223504307
00389.jpg,245.0,389,19.45,166.09483820199966,6226.024558368612,78.90516179800034,0.32075269023577374
00390.jpg,315.0,390,19.5,121.04218253493309,37619.63495581222,193.9578174650669,0.613790561598313
00391.jpg,315.0,391,19.55,141.8379168510437,29985.107040486055,173.1620831489563,0.5479812757878364
00392.jpg,255.0,392,19.6,153.177688986063,10367.783020218916,101.822311013937,0.3977434023981914
00393.jpg,255.0,393,19.65,163.42142188549042,8386.635969475334,91.57857811450958,0.35772882075980306
00394.jpg,230.0,394,19.7,195.65254145860672,1179.7479082527302,34.34745854139328,0.1486902967159882
00395.jpg,230.0,395,19.75,207.78970149159431,493.2973598324878,22.210298508405685,0.0961484783913666
00396.jpg,192.0,396,19.8,212.408421844244,416.5036821726158,20.408421844244003,0.10574311836395857
00397.jpg,192.0,397,19.85,210.31642588973045,335.49145737398806,18.316425889730453,0.09490376108668629
00398.jpg,153.0,398,19.9,180.46952885389328,754.5750154548755,27.46952885389328,0.17837356398632
00399.jpg,114.0,399,19.95,130.44902127981186,270.57030106370337,16.44902127981186,0.14303496765053791
00400.jpg,114.0,400,20.0,113.04048955440521,0.9206602952055079,0.9595104455947876,0.008343569092128588
00401.jpg,114.0,401,20.05,140.70496520400047,713.155166546876,26.704965204000473,0.2322170887304389
00402.jpg,82.0,402,20.1,175.20557954907417,8687.280059078794,93.20557954907417,1.1229587897478817
00403.jpg,82.0,403,20.15,70.95962220430374,121.88994187170297,11.040377795696259,0.13301659994814768
00404.jpg,34.0,404,20.2,7.3853560090065,708.3392747673264,26.6146439909935,0.7604183997426714
00405.jpg,34.0,405,20.25,108.39124163985252,5534.056832718928,74.39124163985252,2.125464046852929
00406.jpg,-7.0,406,20.3,105.54922538995743,12667.328135879437,112.54922538995743,14.068653173744678
00407.jpg,-7.0,407,20.35,133.92892390489578,19860.961592991905,140.92892390489578,17.616115488111973
00408.jpg,-11.0,408,20.4,130.46230974793434,20011.58507922052,141.46230974793434,11.788525812327862
00409.jpg,-11.0,409,20.45,130.02231380343437,19887.292990474318,141.02231380343437,11.751859483619532
00410.jpg,-67.0,410,20.5,146.29330477118492,45494.033860213574,213.29330477118492,3.1366662466350723
00411.jpg,-67.0,411,20.55,145.54675623774529,45176.12358718752,212.54675623774529,3.1256875917315483
00412.jpg,-58.0,412,20.6,120.47029954195023,31851.64781859344,178.47029954195023,3.024920331219495
00413.jpg,-58.0,413,20.65,102.37591525912285,25720.434195201353,160.37591525912285,2.7182358518495398
00414.jpg,-76.0,414,20.7,113.84174826741219,36039.8893852275,189.84174826741219,2.465477250226132
00415.jpg,-76.0,415,20.75,93.6443142592907,28779.19336050498,169.6443142592907,2.203172912458321
00416.jpg,-45.0,416,20.8,116.06734719872475,25942.690333634546,161.06734719872475,3.5014640695374943
00417.jpg,-45.0,417,20.85,128.14624547958374,29979.622323676274,173.14624547958374,3.7640488147735596
00418.jpg,-67.0,418,20.9,121.26856535673141,35445.05270148185,188.26856535673141,2.768655372893109
00419.jpg,-67.0,419,20.95,114.74827718734741,33032.436260568866,181.7482771873474,2.6727687821668735
00420.jpg,-35.0,420,21.0,75.41082006692886,12190.549187851742,110.41082006692886,3.0669672240813575
00421.jpg,-35.0,421,21.05,78.51026546955109,12884.580366967963,113.51026546955109,3.1530629297097525
00422.jpg,-17.0,422,21.1,77.47959113121033,8926.393140320677,94.47959113121033,5.248866173956129
00423.jpg,-17.0,423,21.15,105.45201605558395,14994.49623607699,122.45201605558395,6.802889780865775
00424.jpg,-46.0,424,21.2,122.8901974260807,28523.898786620517,168.8901974260807,3.5934084558740573
00425.jpg,-46.0,425,21.25,135.947174847126,33104.774434850646,181.947174847126,3.871216486109064
00426.jpg,-18.0,426,21.3,159.7586731314659,31598.14587345934,177.7586731314659,9.355719638498206
00427.jpg,-18.0,427,21.35,154.94206234812737,29908.956929223572,172.94206234812737,9.102213807796177
00428.jpg,17.0,428,21.4,156.89842015504837,19571.567961878445,139.89842015504837,7.772134453058243
00429.jpg,17.0,429,21.45,142.52708154916763,15757.04820225138,125.52708154916763,6.973726752731535
00430.jpg,103.0,430,21.5,121.50484469532967,342.4292771982705,18.504844695329666,0.17793119899355447
00431.jpg,103.0,431,21.55,133.3019316792488,918.2070634938626,30.30193167924881,0.2913647276850847
00432.jpg,95.0,432,21.6,149.41944682598114,2961.476192845789,54.41944682598114,0.5668692377706369
00433.jpg,95.0,433,21.65,164.74907153844833,4864.9329804755835,69.74907153844833,0.7265528285255035
00434.jpg,80.0,434,21.7,148.91348740458488,4749.06874626188,68.91348740458488,0.8507837951183319
00435.jpg,80.0,435,21.75,148.30748537182808,4665.912557822507,68.30748537182808,0.8433022885410874
00436.jpg,155.0,436,21.8,162.88170257210732,62.121235435163065,7.881702572107315,0.05052373443658535
00437.jpg,155.0,437,21.85,180.65588665008545,658.2245198020328,25.65588665008545,0.1644608118595221
00438.jpg,163.0,438,21.9,223.81950476765633,3699.0121601829705,60.819504767656326,0.37085063882717273
00439.jpg,163.0,439,21.95,223.81950476765633,3699.0121601829705,60.819504767656326,0.37085063882717273
00440.jpg,58.0,440,22.0,223.81950476765633,27496.1081613908,165.81950476765633,2.8105000808077345
00441.jpg,58.0,441,22.05,223.81950476765633,27496.1081613908,165.81950476765633,2.8105000808077345
00442.jpg,123.0,442,22.1,223.81950476765633,10164.572541595477,100.81950476765633,0.8130605223198091
00443.jpg,123.0,443,22.15,223.81950476765633,10164.572541595477,100.81950476765633,0.8130605223198091
00444.jpg,132.0,444,22.2,223.81950476765633,8430.821455777663,91.81950476765633,0.6903722162981679
00445.jpg,132.0,445,22.25,222.6802480816841,8222.907392155776,90.68024808168411,0.6818063765540159
00446.jpg,174.0,446,22.3,209.2370670735836,1241.6508959482296,35.2370670735836,0.2013546689919063
00447.jpg,174.0,447,22.35,223.81950476765633,2481.9830552945314,49.819504767656326,0.2846828843866076
00448.jpg,147.0,448,22.4,223.81950476765633,5901.236312747973,76.81950476765633,0.5190507078895698
00449.jpg,147.0,449,22.45,223.81950476765633,5901.236312747973,76.81950476765633,0.5190507078895698
00450.jpg,206.0,450,22.5,223.81950476765633,317.53475016452654,17.819504767656326,0.0860845640949581
00451.jpg,206.0,451,22.55,223.81950476765633,317.53475016452654,17.819504767656326,0.0860845640949581
00452.jpg,271.0,452,22.6,223.81950476765633,2225.999130369204,47.180495232343674,0.17345770306008704
00453.jpg,271.0,453,22.65,223.81950476765633,2225.999130369204,47.180495232343674,0.17345770306008704
00454.jpg,273.0,454,22.7,223.81950476765633,2418.7211112985788,49.180495232343674,0.1794908585122032
00455.jpg,273.0,455,22.75,223.81950476765633,2418.7211112985788,49.180495232343674,0.1794908585122032
00456.jpg,211.0,456,22.8,223.81950476765633,164.33970248796328,12.819504767656326,0.06046936211158645
00457.jpg,211.0,457,22.85,223.81950476765633,164.33970248796328,12.819504767656326,0.06046936211158645
00458.jpg,245.0,458,22.9,223.81950476765633,448.6133782873331,21.180495232343674,0.08609957411521818
00459.jpg,245.0,459,22.95,223.81950476765633,448.6133782873331,21.180495232343674,0.08609957411521818
00460.jpg,212.0,460,23.0,223.81950476765633,139.70069295265063,11.819504767656326,0.05549063271200153
00461.jpg,212.0,461,23.05,223.81950476765633,139.70069295265063,11.819504767656326,0.05549063271200153
00462.jpg,224.0,462,23.1,223.81950476765633,0.032578528898796755,0.1804952323436737,0.0008022010326385498
00463.jpg,224.0,463,23.15,223.81950476765633,0.032578528898796755,0.1804952323436737,0.0008022010326385498
00464.jpg,217.0,464,23.2,223.81950476765633,46.505645276087364,6.819504767656326,0.031282131961726266
00465.jpg,217.0,465,23.25,212.9263528585434,16.59460103309756,4.073647141456604,0.01868645477732387
00466.jpg,236.0,466,23.3,215.7420316040516,410.3852835312446,20.25796839594841,0.0854766598985165
00467.jpg,236.0,467,23.35,223.81950476765633,148.36446410514696,12.180495232343674,0.05139449465123913
00468.jpg,181.0,468,23.4,216.29160752892494,1245.4975619756717,35.29160752892494,0.19390993147760957
00469.jpg,181.0,469,23.45,220.8473972082138,1587.8150642691655,39.847397208213806,0.21894174290227367
00470.jpg,159.0,470,23.5,223.81950476765633,4201.568198324221,64.81950476765633,0.40512190479785204
00471.jpg,159.0,471,23.55,223.81950476765633,4201.568198324221,64.81950476765633,0.40512190479785204
00472.jpg,162.0,472,23.6,223.81950476765633,3821.651169718283,61.819504767656326,0.37926076544574433
00473.jpg,162.0,473,23.65,223.81950476765633,3821.651169718283,61.819504767656326,0.37926076544574433
00474.jpg,166.0,474,23.7,211.72975224256516,2091.210240166393,45.729752242565155,0.27383085175188715
00475.jpg,166.0,475,23.75,223.81950476765633,3343.0951315770326,57.819504767656326,0.3462245794470439
00476.jpg,175.0,476,23.8,223.81950476765633,2383.3440457592187,48.819504767656326,0.27738354981622915
00477.jpg,175.0,477,23.85,224.77176517248154,2477.228608384646,49.77176517248154,0.28279412029819057
00478.jpg,157.0,478,23.9,216.37572792172432,3525.477066234633,59.37572792172432,0.3757957463400273
00479.jpg,157.0,479,23.95,214.22379419207573,3274.56262173704,57.22379419207573,0.36217591260807425
00480.jpg,180.0,480,24.0,121.03934925794601,3476.358335926471,58.960650742053986,0.32574945161355795
00481.jpg,180.0,481,24.05,84.65376770496368,9090.904012859026,95.34623229503632,0.5267747640609741
00482.jpg,200.0,482,24.1,114.07403707504272,7383.271104581132,85.92596292495728,0.427492352860484
00483.jpg,200.0,483,24.15,161.7935645878315,1459.7317069042033,38.2064354121685,0.1900817682197438
00484.jpg,215.0,484,24.2,189.0788998901844,671.9034309030822,25.921100109815598,0.12000509310099813
00485.jpg,215.0,485,24.25,159.84271371364594,3042.3262304748223,55.157286286354065,0.2553578068812688
00486.jpg,208.0,486,24.3,165.18607458472252,1833.032209464943,42.81392541527748,0.20485131777644727
00487.jpg,208.0,487,24.35,155.60899978876114,2744.8169031340303,52.39100021123886,0.2506746421590376
00488.jpg,195.0,488,24.4,215.99203836917877,440.66567489307374,20.992038369178772,0.10710223657744271
00489.jpg,195.0,489,24.45,172.09256634116173,524.7505168340766,22.907433658838272,0.11687466152468506
00490.jpg,207.0,490,24.5,249.12765169143677,1774.7390370350151,42.12765169143677,0.20253678697806138
00491.jpg,207.0,491,24.55,219.6932957470417,161.11975692186698,12.693295747041702,0.06102546032231588
00492.jpg,151.0,492,24.6,230.23073172569275,6277.508849788695,79.23073172569275,0.5212548139848208
00493.jpg,151.0,493,24.65,223.5735683441162,5266.922822198107,72.57356834411621,0.47745768647444875
00494.jpg,169.0,494,24.7,182.11490458250046,172.0007222080915,13.114904582500458,0.07714649754412034
00495.jpg,169.0,495,24.75,151.2541333436966,314.915783383301,17.745866656303406,0.1043874509194318
00496.jpg,116.0,496,24.8,-5.851793885231018,14847.859673048823,121.85179388523102,1.0414683238053932
00497.jpg,116.0,497,24.85,136.92365777492523,437.7994546821891,20.923657774925232,0.1788346818369678
00498.jpg,129.0,498,24.9,175.09520146250725,2124.7675978691304,46.09520146250725,0.3545784727885173
00499.jpg,129.0,499,24.95,25.10578763484955,10794.00736297498,103.89421236515045,0.7991862489626957
00500.jpg,140.0,500,25.0,14.181230247020721,15830.362822153213,125.81876975297928,0.8923317003757396
00501.jpg,140.0,501,25.05,84.0166794359684,3134.1321813751233,55.9833205640316,0.3970448266952596
00502.jpg,136.0,502,25.1,-22.94168171286583,25262.45818571395,158.94168171286583,1.1601582606778527
00503.jpg,136.0,503,25.15,-27.12108451128006,26608.48821213617,163.12108451128006,1.1906648504472996
00504.jpg,132.0,504,25.2,-39.803989559412,29516.61082853055,171.803989559412,1.291759319995579
00505.jpg,132.0,505,25.25,44.145369082689285,7718.436173616888,87.85463091731071,0.6605611347166219
00506.jpg,108.0,506,25.3,85.39552760124207,510.9621724262093,22.604472398757935,0.20738048072254986
00507.jpg,108.0,507,25.35,112.5648182630539,20.83756577471037,4.564818263053894,0.041879066633521964
00508.jpg,98.0,508,25.4,57.949453711509705,1604.0462580065039,40.050546288490295,0.4045509726110131
00509.jpg,98.0,509,25.45,14.13310444355011,7033.656170276475,83.86689555644989,0.8471403591560595
00510.jpg,51.0,510,25.5,-41.81888845562935,8615.346054138563,92.81888845562935,1.7849786241467183
00511.jpg,51.0,511,25.55,-157.82733488082886,43608.855793429844,208.82733488082886,4.0159102861697855
00512.jpg,30.0,512,25.6,88.08299058675766,3373.633795501379,58.08299058675766,1.873644857637344
00513.jpg,30.0,513,25.65,108.52656054496765,6166.420711022471,78.52656054496765,2.533114856289279
00514.jpg,39.0,514,25.7,-0.3304952383041382,1546.8878556902646,39.33049523830414,0.9832623809576034
00515.jpg,39.0,515,25.75,-90.96064120531082,16889.768262495534,129.96064120531082,3.2490160301327706
00516.jpg,-132.0,516,25.8,-181.31799447536469,2432.2645790721017,49.317994475364685,0.3708119885365766
00517.jpg,-132.0,517,25.85,-72.67850244045258,3519.040072707391,59.321497559547424,0.4460262974402062
00518.jpg,-174.0,518,25.9,-194.91596817970276,437.47772489433834,20.91596817970276,0.11951981816973005
00519.jpg,-174.0,519,25.95,-314.17585933208466,19649.271539488385,140.17585933208466,0.8010049104690552
00520.jpg,-129.0,520,26.0,-301.75732696056366,29845.094018559095,172.75732696056366,1.328902515081259
00521.jpg,-129.0,521,26.05,-321.07229495048523,36891.76648754619,192.07229495048523,1.4774791919268095
00522.jpg,-208.0,522,26.1,-301.98829889297485,8833.800328795178,93.98829889297485,0.4497047793922242
00523.jpg,-208.0,523,26.15,-358.3594970703125,22607.978359237313,150.3594970703125,0.719423430958433
00524.jpg,-345.0,524,26.2,-334.33474481105804,113.74766824525331,10.665255188941956,0.030824436962259987
00525.jpg,-345.0,525,26.25,-410.23895359039307,4256.12106556946,65.23895359039307,0.18855188898957534
00526.jpg,-373.0,526,26.3,-412.48929381370544,1559.404325905155,39.489293813705444,0.1055863470954691
00527.jpg,-373.0,527,26.35,-388.7499443292618,248.06074637484528,15.74994432926178,0.04211215061299941
00528.jpg,-397.0,528,26.4,-492.4616094827652,9112.918885039966,95.4616094827652,0.23985329015770152
00529.jpg,-397.0,529,26.45,-489.38363313674927,8534.735671545477,92.38363313674927,0.23211968124811375
00530.jpg,-389.0,530,26.5,-466.4029633998871,5991.21874308426,77.40296339988708,0.1984691369227874
00531.jpg,-389.0,531,26.55,-485.9988647699356,9408.779766656255,96.99886476993561,0.24871503787162977
00532.jpg,-431.0,532,26.6,-478.9701031446457,2301.1307957079466,47.97010314464569,0.11104190542742058
00533.jpg,-431.0,533,26.65,-427.85642951726913,9.882035379896767,3.1435704827308655,0.007276783524839966
00534.jpg,-469.0,534,26.7,-454.5009653568268,210.22200558393712,14.499034643173218,0.030849009879091952
00535.jpg,-469.0,535,26.75,-467.05948555469513,3.7655963124368697,1.9405144453048706,0.004128754138946533
00536.jpg,-464.0,536,26.8,-477.62768852710724,185.71389459185025,13.627688527107239,0.029306857047542448
00537.jpg,-464.0,537,26.85,-488.62782657146454,606.5298416341348,24.62782657146454,0.05296306789562266
00538.jpg,-465.0,538,26.9,-497.500532746315,1056.284628794294,32.500532746315,0.0697436325028219
00539.jpg,-465.0,539,26.95,-496.0712841749191,965.4247002785798,31.07128417491913,0.06667657548265907
00540.jpg,-486.0,540,27.0,-501.762898683548,248.46897490779844,15.762898683547974,0.032367348426176536
00541.jpg,-486.0,541,27.05,-473.52446496486664,155.63897441283996,12.475535035133362,0.025617115061875487
00542.jpg,-520.0,542,27.1,-470.31017208099365,2469.0789986204627,49.68982791900635,0.09537394994051122
00543.jpg,-520.0,543,27.15,-475.1221139431,2014.0246569361016,44.877886056900024,0.08613797707658354
00544.jpg,-559.0,544,27.2,-479.18766689300537,6370.008515981871,79.81233310699463,0.14252202340534756
00545.jpg,-559.0,545,27.25,-479.6445028781891,6297.29492344974,79.35549712181091,0.14170624486037664
00546.jpg,-563.0,546,27.3,-511.0102359056473,2702.9355705864477,51.98976409435272,0.09218043279140553
00547.jpg,-563.0,547,27.35,-541.4458559751511,464.58112464393116,21.554144024848938,0.038216567419944926
00548.jpg,-561.0,548,27.4,-536.1871342658997,615.6783059384909,24.812865734100342,0.044151006644306656
00549.jpg,-561.0,549,27.45,-542.4687088727951,343.40875084122285,18.531291127204895,0.03297382762847846
