img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00276.jpg,-222.0,276,13.8,-18.362707048654556,41468.14708055209,203.63729295134544,0.9131717172706074
00277.jpg,-222.0,277,13.85,134.6004903614521,127163.9097260281,356.6004903614521,1.5991053379437314
00278.jpg,-119.0,278,13.9,83.32328477501869,40934.71156215331,202.3232847750187,1.6860273731251558
00279.jpg,-119.0,279,13.95,76.05744570493698,38047.40712493444,195.05744570493698,1.6254787142078082
00280.jpg,-28.0,280,14.0,52.18054261803627,6428.91941452273,80.18054261803627,2.7648462971736647
00281.jpg,-28.0,281,14.05,48.271218955516815,5817.298840960388,76.27121895551682,2.6300420329488556
00282.jpg,114.0,282,14.1,64.11219030618668,2488.7935560461347,49.887809693813324,0.43380704081576804
00283.jpg,114.0,283,14.15,26.258731842041016,7698.530137966867,87.74126815795898,0.7629675491996434
00284.jpg,246.0,284,14.2,90.54211539030075,24167.153887322565,155.45788460969925,0.6293841482174058
00285.jpg,246.0,285,14.25,143.83122697472572,10438.458181490012,102.16877302527428,0.4136387571873453
00286.jpg,258.0,286,14.3,150.02548876404762,11658.495076642806,107.97451123595238,0.4168900047720169
00287.jpg,258.0,287,14.35,162.8801462650299,9047.786574562104,95.11985373497009,0.36725812252884205
00288.jpg,272.0,288,14.4,157.31958079338074,13151.598549405928,114.68041920661926,0.420074795628642
00289.jpg,272.0,289,14.45,162.81083074212074,11922.274683225805,109.18916925787926,0.39996032695193867
00290.jpg,269.0,290,14.5,177.137116253376,8438.789410245754,91.862883746624,0.34023290276527407
00291.jpg,269.0,291,14.55,175.6988490819931,8705.1047626247,93.3011509180069,0.3455598182148404
00292.jpg,217.0,292,14.6,153.45179855823517,4038.373906483122,63.54820144176483,0.29150551120075613
00293.jpg,217.0,293,14.65,145.4045736193657,5125.905078624827,71.59542638063431,0.32841938706712986
00294.jpg,162.0,294,14.7,150.60998183488846,129.7325138015709,11.390018165111542,0.06987741205589904
00295.jpg,162.0,295,14.75,172.47785210609436,109.78538475718602,10.47785210609436,0.06428130126438258
00296.jpg,34.0,296,14.8,193.46604973077774,25429.42101673888,159.46604973077774,4.5561728494507925
00297.jpg,34.0,297,14.85,185.6682329773903,23003.25289448394,151.6682329773903,4.333378085068294
00298.jpg,220.0,298,14.9,186.20563778281212,1142.0589176664957,33.79436221718788,0.15291566614112165
00299.jpg,220.0,299,14.95,188.50841358304024,991.7200150568447,31.491586416959763,0.1424958661400894
00300.jpg,225.0,300,15.0,192.87401455640793,1032.0789407218897,32.12598544359207,0.14215037806899147
00301.jpg,225.0,301,15.05,197.53595235943794,754.2739128030623,27.464047640562057,0.12152233469275246
00302.jpg,171.0,302,15.1,177.2590668797493,39.17591820517461,6.259066879749298,0.03638992371947267
00303.jpg,-38.0,303,15.15,165.2258601784706,41300.75024527929,203.2258601784706,5.210919491755656
00304.jpg,-38.0,304,15.2,150.7428266108036,35623.854597035875,188.7428266108036,4.839559656687272
00305.jpg,102.0,305,15.25,140.96454924345016,1518.236097745253,38.964549243450165,0.37829659459660353
00306.jpg,102.0,306,15.3,114.41083788871765,154.0288971000296,12.410837888717651,0.12049357173512283
00307.jpg,102.0,307,15.35,125.39230024814606,547.1997108994141,23.392300248146057,0.2271097111470491
00308.jpg,143.0,308,15.4,132.77534121274948,104.54364731569925,10.224658787250519,0.07100457491146193
00309.jpg,143.0,309,15.45,133.18852078914642,96.26512430501192,9.811479210853577,0.06813527229759428
00310.jpg,329.0,310,15.5,198.0138184428215,17157.37975893013,130.9861815571785,0.3969278229005409
00311.jpg,329.0,311,15.55,210.82721385359764,13964.807385603346,118.17278614640236,0.35809935195879505
00312.jpg,416.0,312,15.6,215.5794174671173,40168.40990282004,200.4205825328827,0.48062489816039017
00313.jpg,416.0,313,15.65,212.07764673233032,41584.32616222427,203.92235326766968,0.48902242989848843
00314.jpg,405.0,314,15.7,212.4042317867279,37093.12993366043,192.5957682132721,0.4743738133331825
00315.jpg,405.0,315,15.75,206.27038663625717,39493.45922770271,198.72961336374283,0.4894818063146375
00316.jpg,404.0,316,15.8,198.89009913802147,42070.07143161066,205.10990086197853,0.5064441996592063
00317.jpg,404.0,317,15.85,209.86405929923058,37688.76347177266,194.13594070076942,0.47934800173029485
00318.jpg,369.0,318,15.9,220.64376041293144,22009.57382441569,148.35623958706856,0.4009628096947799
00319.jpg,369.0,319,15.95,219.37960010766983,22386.264063940795,149.62039989233017,0.4043794591684599
00320.jpg,365.0,320,16.0,222.59389299154282,20279.499313304157,142.40610700845718,0.3890877240668229
00321.jpg,365.0,321,16.05,220.0533613562584,21009.528054119408,144.9466386437416,0.3960290673326273
00322.jpg,333.0,322,16.1,229.4655474126339,10719.38287256556,103.5344525873661,0.30998339098013805
00323.jpg,333.0,323,16.15,237.4729468524456,9125.417883055683,95.5270531475544,0.2860091411603425
00324.jpg,258.0,324,16.2,249.40431520342827,73.88579712201441,8.595684796571732,0.03318797218753564
00325.jpg,258.0,325,16.25,212.62311241030693,2059.061927327641,45.37688758969307,0.17520033818414313
00326.jpg,301.0,326,16.3,195.4559679031372,11139.542711263603,105.5440320968628,0.3494835499896119
00327.jpg,301.0,327,16.35,180.08911153674126,14619.442948974596,120.91088846325874,0.4003671803419164
00328.jpg,317.0,328,16.4,193.3225502371788,15296.11157983516,123.6774497628212,0.3889227979962931
00329.jpg,317.0,329,16.45,190.3533557653427,16039.372495899852,126.64664423465729,0.39825988753036884
00330.jpg,326.0,330,16.5,209.5125334262848,13569.32986876242,116.48746657371521,0.3562307846290985
00331.jpg,326.0,331,16.55,213.1552098095417,12733.946673128554,112.8447901904583,0.3450911014998725
00332.jpg,329.0,332,16.6,220.50552842020988,11771.050363377884,108.49447157979012,0.328771125999364
00333.jpg,329.0,333,16.65,221.85791936516762,11479.425442760925,107.14208063483238,0.3246729716207042
00334.jpg,310.0,334,16.7,218.85017636418343,8308.290348840466,91.14982363581657,0.29308624963285074
00335.jpg,310.0,335,16.75,218.45830622315407,8379.881699533833,91.54169377684593,0.29434628224066217
00336.jpg,327.0,336,16.8,191.53211870789528,18351.546861771778,135.46788129210472,0.41301183320763635
00337.jpg,327.0,337,16.85,170.91104993224144,24363.760333255224,156.08895006775856,0.4758809453285322
00338.jpg,235.0,338,16.9,170.61802524328232,4145.038673574632,64.38197475671768,0.272804977782702
00339.jpg,235.0,339,16.95,174.4666130244732,3664.2909387288787,60.53338697552681,0.2564974024386729
00340.jpg,272.0,340,17.0,175.67554438114166,9278.40075026941,96.32445561885834,0.35283683376871183
00341.jpg,272.0,341,17.05,153.9967055618763,13924.777498250516,118.0032944381237,0.4322464997733469
00342.jpg,288.0,342,17.1,125.56556910276413,26384.944340908896,162.43443089723587,0.5620568543156951
00343.jpg,288.0,343,17.15,119.32326132059097,28451.842171521643,168.67673867940903,0.5836565352228686
00344.jpg,207.0,344,17.2,40.23133659362793,27811.787094347823,166.76866340637207,0.8017724202229426
00345.jpg,207.0,345,17.25,-10.19476854801178,47173.56748462441,217.19476854801178,1.0442056180192874
00346.jpg,247.0,346,17.3,34.145936489105225,45306.852353100025,212.85406351089478,0.8582825141568338
00347.jpg,148.0,347,17.35,22.398890763521194,15775.638641433881,125.6011092364788,0.8429604646743544
00348.jpg,148.0,348,17.4,13.35135942697525,18130.25640816361,134.64864057302475,0.9036821514968104
00349.jpg,14.0,349,17.45,54.75220039486885,1660.741837023549,40.75220039486885,2.7168133596579236
00350.jpg,14.0,350,17.5,49.191714733839035,1238.4567859079034,35.191714733839035,2.346114315589269
00351.jpg,14.0,351,17.55,84.17258948087692,4924.192314451679,70.17258948087692,4.678172632058462
00352.jpg,75.0,352,17.6,81.50188672542572,42.274530990267195,6.50188672542572,0.08555114112402264
00353.jpg,75.0,353,17.65,76.116026699543,1.24551559409284,1.1160266995429993,0.014684561836092095
00354.jpg,-78.0,354,17.7,4.0456008315086365,6731.480615803251,82.04560083150864,1.038551909259603
00355.jpg,-78.0,355,17.75,-54.889274060726166,534.1056534402245,23.110725939273834,0.2925408346743523
00356.jpg,-22.0,356,17.8,-69.7146951854229,2276.692136637819,47.7146951854229,2.074551964583604
00357.jpg,-22.0,357,17.85,-80.32120725512505,3401.3632156952503,58.321207255125046,2.5357046632663063
00358.jpg,50.0,358,17.9,-58.049814492464066,11674.762411855898,108.04981449246407,2.118623813577727
00359.jpg,50.0,359,17.95,-60.090332597494125,12119.881331426877,110.09033259749413,2.1586339724998846
00360.jpg,198.0,360,18.0,-75.28755149245262,74686.08580073994,273.2875514924526,1.373304278856546
00361.jpg,198.0,361,18.05,-196.20858097076416,155400.40531098354,394.20858097076416,1.9809476430691666
00362.jpg,211.0,362,18.1,-136.5345001220703,120780.22877509729,347.5345001220703,1.6393136798210863
00363.jpg,211.0,363,18.15,155.56394669413567,3073.156006130632,55.436053305864334,0.26149081748049213
00364.jpg,348.0,364,18.2,178.10988798737526,28862.650159662182,169.89011201262474,0.48679115189863825
00365.jpg,348.0,365,18.25,202.09601190686226,21287.97374148248,145.90398809313774,0.41806300313219985
00366.jpg,404.0,366,18.3,220.37906849384308,33716.64648718877,183.62093150615692,0.453385016064585
00367.jpg,389.0,367,18.35,222.31335866451263,27784.436399705406,166.68664133548737,0.4274016444499676
00368.jpg,389.0,368,18.4,218.64442458748817,29021.022074128003,170.35557541251183,0.43680916772438927
00369.jpg,322.0,369,18.45,208.4400383234024,12895.864895990315,113.5599616765976,0.3515788287201164
00370.jpg,322.0,370,18.5,205.60285061597824,13548.296384726276,116.39714938402176,0.3603626915913986
00371.jpg,324.0,371,18.55,207.11677825450897,13661.687525605626,116.88322174549103,0.35964068229381857
00372.jpg,324.0,372,18.6,177.3330513238907,21511.193833960482,146.6669486761093,0.4512829190034133
00373.jpg,324.0,373,18.65,171.39442294836044,23288.462147263897,152.60557705163956,0.4695556216973525
00374.jpg,277.0,374,18.7,166.9017235636711,12121.630474250293,110.09827643632889,0.39603696559830537
00375.jpg,277.0,375,18.75,209.7834106683731,4518.069881376578,67.21658933162689,0.24178629255980896
00376.jpg,265.0,376,18.8,205.954256772995,3486.3997932294074,59.045743227005005,0.2219764782970113
00377.jpg,265.0,377,18.85,189.70250016450882,5669.713481475795,75.29749983549118,0.2830733076522225
00378.jpg,168.0,378,18.9,184.5015613436699,272.3015267789005,16.50156134366989,0.09764237481461474
00379.jpg,168.0,379,18.95,175.58779260516167,57.574596618946074,7.587792605161667,0.044898181095631165
00380.jpg,59.0,380,19.0,195.1403967142105,18534.20761750262,136.1403967142105,2.2690066119035084
00381.jpg,59.0,381,19.05,178.6828484237194,14323.984206814996,119.6828484237194,1.9947141403953235
00382.jpg,143.0,382,19.1,175.8366421163082,1078.2450654745062,32.83664211630821,0.22803223691880703
00383.jpg,143.0,383,19.15,156.54362204670906,183.42969814410372,13.54362204670906,0.09405293087992403
00384.jpg,-42.0,384,19.2,161.89799678325653,41574.39309222489,203.89799678325653,4.741813878680384
00385.jpg,-42.0,385,19.25,138.5512756407261,32598.76313549345,180.5512756407261,4.198866875365723
00386.jpg,62.0,386,19.3,152.2517660856247,8145.381281574316,90.2517660856247,1.4325677156448364
00387.jpg,62.0,387,19.35,141.17896047234535,6269.307781481228,79.17896047234535,1.2568088963864341
00388.jpg,100.0,388,19.4,132.86935812234879,1080.394703375216,32.869358122348785,0.325439189330186
00389.jpg,118.0,389,19.45,128.6150530576706,112.67935141716181,10.615053057670593,0.089202126535047
00390.jpg,118.0,390,19.5,97.39944380521774,424.38291553438165,20.600556194782257,0.17311391760321224
00391.jpg,134.0,391,19.55,93.34610188007355,1652.7394323453595,40.65389811992645,0.30113998607352926
00392.jpg,134.0,392,19.6,71.73418426513672,3877.031809127948,62.26581573486328,0.46122826470269096
00393.jpg,107.0,393,19.65,92.57628855109215,208.04345196135546,14.423711448907852,0.13355288378618382
00394.jpg,107.0,394,19.7,108.2606315612793,1.5891919332934776,1.2606315612792969,0.011672514456289786
00395.jpg,163.0,395,19.75,87.59371158480644,5686.1083325553545,75.40628841519356,0.45979444155605825
00396.jpg,163.0,396,19.8,54.611454367637634,11748.0768242987,108.38854563236237,0.66090576605099
00397.jpg,163.0,397,19.85,33.50733181834221,16768.35111280493,129.4926681816578,0.7895894401320597
00398.jpg,186.0,398,19.9,3.8744469583034515,33169.71707074382,182.12555304169655,0.97393343872565
00399.jpg,186.0,399,19.95,-18.009425342082977,41619.845628406925,204.00942534208298,1.0909594938079303
00400.jpg,205.0,400,20.0,-2.534784734249115,43070.68687469112,207.53478473424911,1.0074504113313063
00401.jpg,205.0,401,20.05,88.57183063030243,13555.518622778984,116.42816936969757,0.5651852882024154
00402.jpg,157.0,402,20.1,122.07090151309967,1220.041921107583,34.92909848690033,0.22107024358797678
00403.jpg,157.0,403,20.15,134.95772269368172,485.861988848634,22.042277306318283,0.13950808421720431
00404.jpg,170.0,404,20.2,165.94048446416855,16.479666385656916,4.059515535831451,0.02373985693468685
00405.jpg,170.0,405,20.25,159.42913508415222,111.74318506910146,10.570864915847778,0.06181792348448993
00406.jpg,196.0,406,20.3,143.27422866225243,2780.006963160444,52.725771337747574,0.2676435093286679
00407.jpg,132.0,407,20.35,154.0089165866375,484.3924093175671,22.008916586637497,0.16548057583937967
00408.jpg,132.0,408,20.4,148.38941097259521,268.6127920286244,16.389410972595215,0.12322865392928734
00409.jpg,135.0,409,20.45,111.89025890827179,534.0601333267114,23.10974109172821,0.16992456685094273
00410.jpg,135.0,410,20.5,125.80699622631073,84.51131838306516,9.19300377368927,0.06759561598300934
00411.jpg,135.0,411,20.55,149.67607787251472,215.38726172011633,14.676077872514725,0.1079123372979024
00412.jpg,98.0,412,20.6,136.39407441020012,1474.1049498159837,38.39407441020012,0.38781893343636487
00413.jpg,98.0,413,20.65,142.85801628232002,2012.2416247848882,44.85801628232002,0.4531112755789901
00414.jpg,59.0,414,20.7,118.2896339893341,3515.260698589202,59.289633989334106,0.9881605664889018
00415.jpg,59.0,415,20.75,106.27398562431335,2234.8297168077856,47.273985624313354,0.7878997604052226
00416.jpg,65.0,416,20.8,67.28362488746643,5.214942626656068,2.2836248874664307,0.03460037708282471
00417.jpg,65.0,417,20.85,84.08495742082596,364.23559975473984,19.08495742082596,0.289166021527666
00418.jpg,49.0,418,20.9,130.46474397182465,6636.50451039494,81.46474397182465,1.629294879436493
00419.jpg,49.0,419,20.95,145.62740486860275,9336.855371640875,96.62740486860275,1.932548097372055
00420.jpg,82.0,420,21.0,152.33508837223053,4947.024656329479,70.33508837223053,0.8474107032798859
00421.jpg,82.0,421,21.05,153.57023751735687,5122.298898290877,71.57023751735687,0.8622920182814081
00422.jpg,13.0,422,21.1,139.04027530550957,15886.150999088644,126.04027530550957,9.002876807536397
00423.jpg,-89.0,423,21.15,119.14225083589554,43323.196583032855,208.14225083589554,2.3126916759543947
00424.jpg,-89.0,424,21.2,122.88728433847427,44896.22126433344,211.88728433847427,2.354303159316381
00425.jpg,-190.0,425,21.25,140.75049716234207,109395.89137313644,330.75049716234207,1.7316779956143564
00426.jpg,-190.0,426,21.3,135.54149746894836,105977.26657432532,325.54149746894836,1.7044057459107245
00427.jpg,-142.0,427,21.35,96.71610528230667,56985.37892115332,238.71610528230667,1.6693433935825641
00428.jpg,-142.0,428,21.4,108.70170494914055,62851.344864405924,250.70170494914055,1.7531587758681157
00429.jpg,-18.0,429,21.45,74.95087146759033,8639.864506584498,92.95087146759033,4.8921511298731755
00430.jpg,-18.0,430,21.5,59.155791223049164,5953.01611925475,77.15579122304916,4.0608311170025875
00431.jpg,51.0,431,21.55,55.39088487625122,19.279869996491698,4.390884876251221,0.08444009377406193
00432.jpg,51.0,432,21.6,48.43554902076721,6.576408824888006,2.564450979232788,0.04931636498524593
00433.jpg,-67.0,433,21.65,43.91487601399422,12302.10972119971,110.91487601399422,1.631101117852856
00434.jpg,-67.0,434,21.7,156.05274683237076,49752.52786946568,223.05274683237076,3.280187453417217
00435.jpg,110.0,435,21.75,152.9657518863678,1846.055835160918,42.9657518863678,0.3870788458231333
00436.jpg,110.0,436,21.8,160.03218412399292,2503.219448217129,50.03218412399292,0.45074039751344974
00437.jpg,110.0,437,21.85,148.03345561027527,1446.5437456587792,38.03345561027527,0.3426437442367141
00438.jpg,-8.0,438,21.9,121.26832592487335,16710.300087419284,129.26832592487335,14.363147324985928
00439.jpg,-8.0,439,21.95,142.1228008568287,22536.855337099045,150.1228008568287,16.6803112063143
00440.jpg,32.0,440,22.0,153.83157739043236,14842.933249440908,121.83157739043236,3.6918659815282533
00441.jpg,32.0,441,22.05,143.5099493265152,12434.468798801987,111.5099493265152,3.3790893735307637
00442.jpg,28.0,442,22.1,136.3014541864395,11729.204978897456,108.30145418643951,3.734532902980673
00443.jpg,28.0,443,22.15,127.95892995595932,9991.787677940381,99.95892995595932,3.4468596536537697
00444.jpg,37.0,444,22.2,124.39762049913406,7638.344068910658,87.39762049913406,2.2999373815561595
00445.jpg,113.0,445,22.25,137.3589448928833,593.3581962945254,24.3589448928833,0.2136749552007307
00446.jpg,113.0,446,22.3,162.42239245772362,2442.5728762452563,49.42239245772362,0.4335297584010844
00447.jpg,62.0,447,22.35,160.54608470201492,9711.330810096699,98.54608470201492,1.5642235666986495
00448.jpg,62.0,448,22.4,131.33360227942467,4807.148405041441,69.33360227942467,1.1005333695146773
00449.jpg,62.0,449,22.45,130.18405002355576,4649.064677614753,68.18405002355576,1.0822865083104087
00450.jpg,113.0,450,22.5,167.09159302711487,2925.9004362110218,54.09159302711487,0.4744876581325866
00451.jpg,113.0,451,22.55,164.22591292858124,2624.0941553665866,51.22591292858124,0.44935011340860737
00452.jpg,-19.0,452,22.6,151.69105657935143,29135.43679617535,170.69105657935143,8.534552828967572
00453.jpg,-19.0,453,22.65,121.86271551251411,19842.304621559484,140.86271551251411,7.043135775625705
00454.jpg,-18.0,454,22.7,100.12944585084915,13954.565977028702,118.12944585084915,6.21733925530785
00455.jpg,28.0,455,22.75,68.01676523685455,1601.3415000215311,40.01676523685455,1.3798884564432605
00456.jpg,28.0,456,22.8,95.30457466840744,4529.905771295233,67.30457466840744,2.3208474023588774
00457.jpg,28.0,457,22.85,159.45024499297142,17279.166908712206,131.45024499297142,4.532767068723152
00458.jpg,36.0,458,22.9,124.61263030767441,7852.198250044577,88.61263030767441,2.3949359542614705
00459.jpg,36.0,459,22.95,107.14918887615204,5062.207077734357,71.14918887615204,1.922951050706812
00460.jpg,-60.0,460,23.0,-23.83037295937538,1308.2419202578835,36.16962704062462,0.5929447055840101
00461.jpg,0.0,461,23.05,-26.55925765633583,705.3941672556334,26.55925765633583,26.55925765633583
00462.jpg,0.0,462,23.1,-22.069391548633575,487.0580433268991,22.069391548633575,22.069391548633575
00463.jpg,-25.0,463,23.15,18.44750690460205,1887.6858562254429,43.44750690460205,1.6710579578693097
00464.jpg,-25.0,464,23.2,-13.666690111160278,128.44391303647222,11.333309888839722,0.43589653418614316
00465.jpg,-33.0,465,23.25,42.53642690181732,5705.7517890935915,75.53642690181732,2.221659614759333
00466.jpg,-33.0,466,23.3,39.73032543063164,5289.700237245583,72.73032543063164,2.1391272185479893
00467.jpg,-33.0,467,23.35,52.72932043671608,7349.5163825411455,85.72932043671608,2.5214506010798847
00468.jpg,-69.0,468,23.4,57.59788793325424,16027.0252291608,126.59788793325424,1.8085412561893464
00469.jpg,-69.0,469,23.45,68.46613892912865,18896.9393520825,137.46613892912865,1.9638019847018378
00470.jpg,-49.0,470,23.5,75.37650150060654,15469.51412553038,124.37650150060654,2.4875300300121306
00471.jpg,-49.0,471,23.55,97.95309007167816,21595.210681614753,146.95309007167816,2.939061801433563
00472.jpg,-86.0,472,23.6,82.79114747047424,28490.451464399383,168.79114747047424,1.9401281318445316
00473.jpg,-86.0,473,23.65,68.76024106144905,23950.73221339782,154.76024106144905,1.778853345533897
00474.jpg,-56.0,474,23.7,60.75647300481796,13632.073988524786,116.75647300481796,2.0483591755231223
00475.jpg,-56.0,475,23.75,40.54403460025787,9320.75061689579,96.54403460025787,1.6937549929869802
00476.jpg,-52.0,476,23.8,27.465069353580475,6314.697247369355,79.46506935358047,1.4993409311996315
00477.jpg,-52.0,477,23.85,36.21622395515442,7782.102168905961,88.21622395515442,1.6644570557576306
00478.jpg,-47.0,478,23.9,33.42963618040085,6468.926376111645,80.42963618040085,1.6756174204250176
00479.jpg,-20.0,479,23.95,40.734382927417755,3688.665269574213,60.734382927417755,2.8921134727341786
00480.jpg,-20.0,480,24.0,29.652838051319122,2465.4043265505243,49.65283805131912,2.364420859586625
00481.jpg,46.0,481,24.05,34.88745695352554,123.4886129597478,11.112543046474457,0.2364370860952012
00482.jpg,46.0,482,24.1,47.107340693473816,1.2262034114230715,1.107340693473816,0.023560440286676934
00483.jpg,46.0,483,24.15,47.186592638492584,1.4080020897247927,1.1865926384925842,0.02524665188282094
00484.jpg,115.0,484,24.2,39.11175322532654,5759.025998533737,75.88824677467346,0.6542090239195988
00485.jpg,115.0,485,24.25,25.14601218700409,8073.739125898018,89.85398781299591,0.774603343215482
00486.jpg,106.0,486,24.3,40.343789756298065,4310.737943565191,65.65621024370193,0.6136094415299246
00487.jpg,106.0,487,24.35,64.05105537176132,1759.7139554230346,41.94894462823868,0.39204621147886615
00488.jpg,97.0,488,24.4,114.2197313606739,296.51914813377635,17.219731360673904,0.1757115444966725
00489.jpg,97.0,489,24.45,88.5570656657219,71.2831401729321,8.442934334278107,0.08615239116610313
00490.jpg,41.0,490,24.5,50.461461782455444,89.51925906086495,9.461461782455444,0.22527289958227248
00491.jpg,41.0,491,24.55,68.22379398345947,741.1349588538442,27.223793983459473,0.6481855710347494
00492.jpg,3.0,492,24.6,97.10147085785866,8855.086817612422,94.10147085785866,23.525367714464664
00493.jpg,3.0,493,24.65,115.10742497444153,12568.074734400036,112.10742497444153,28.026856243610382
00494.jpg,-98.0,494,24.7,95.76755607128143,37545.865785837195,193.76755607128143,1.957248041124055
00495.jpg,-98.0,495,24.75,66.2792481482029,26987.671372138826,164.2792481482029,1.6593863449313424
00496.jpg,-56.0,496,24.8,80.40457051992416,18606.206858724963,136.40457051992416,2.393062640700424
00497.jpg,-56.0,497,24.85,68.49371349811554,15498.684700550875,124.49371349811554,2.1841002368090447
00498.jpg,-63.0,498,24.9,57.362925469875336,14487.233827666765,120.36292546987534,1.8806707104668021
00499.jpg,-63.0,499,24.95,32.96980729699135,9210.203912621653,95.96980729699135,1.4995282390154898
00500.jpg,-110.0,500,25.0,-26.58647307753563,6957.816473644689,83.41352692246437,0.7514732155176971
00501.jpg,-110.0,501,25.05,-22.08252039551735,7729.483220004623,87.91747960448265,0.79204936580615
00502.jpg,-221.0,502,25.1,-13.61601036787033,43008.11915573927,207.38398963212967,0.9341621154600436
00503.jpg,-176.0,503,25.15,-35.97048598527908,19608.26479519892,140.02951401472092,0.791127197823282
00504.jpg,-176.0,504,25.2,-78.61657214164734,9483.532021442978,97.38342785835266,0.5501888579567947
00505.jpg,-160.0,505,25.25,-65.45715779066086,8938.349013019999,94.54284220933914,0.5872226224182555
00506.jpg,-160.0,506,25.3,-57.43910363316536,10518.737463568596,102.56089636683464,0.63702420103624
00507.jpg,-160.0,507,25.35,-67.0840972661972,8633.364980837501,92.9159027338028,0.5771174082844894
00508.jpg,-167.0,508,25.4,-30.342161297798157,18675.364878757016,136.65783870220184,0.8134395160845348
00509.jpg,-167.0,509,25.45,-50.70520234107971,13524.479962529213,116.29479765892029,0.6922309384459541
00510.jpg,-179.0,510,25.5,-51.66316920518875,16214.66847686639,127.33683079481125,0.7074268377489514
00511.jpg,-186.0,511,25.55,-139.79077339172363,2135.2926237350366,46.20922660827637,0.24710816368062227
00512.jpg,-186.0,512,25.6,-197.9117395877838,141.8895400071761,11.911739587783813,0.06369914218066211
00513.jpg,-208.0,513,25.65,-179.5440438389778,809.7414410380165,28.455956161022186,0.1361529002919722
00514.jpg,-208.0,514,25.7,-112.59370863437653,9102.36043214224,95.40629136562347,0.45648943237140416
00515.jpg,-208.0,515,25.75,-122.5901483297348,7294.842762336702,85.4098516702652,0.40865957736968994
00516.jpg,-227.0,516,25.8,-165.45172315835953,3788.190382175217,61.54827684164047,0.269948582638774
00517.jpg,-227.0,517,25.85,-202.17538249492645,616.261634273204,24.824617505073547,0.10887990133804187
00518.jpg,-245.0,518,25.9,-213.41798520088196,997.423658771711,31.582014799118042,0.12838217398015464
00519.jpg,-267.0,519,25.95,-224.14724600315094,1836.3585251144632,42.85275399684906,0.1598983358091383
00520.jpg,-267.0,520,26.0,-227.28140902519226,1577.5664690240787,39.71859097480774,0.14820369766719305
00521.jpg,-267.0,521,26.05,-240.77882134914398,687.5502098401074,26.221178650856018,0.09784021884647769
00522.jpg,-251.0,522,26.1,-194.70175647735596,3169.492223734932,56.29824352264404,0.22340572826446048
00523.jpg,-251.0,523,26.15,-193.43372535705566,3313.875976266896,57.566274642944336,0.22843759778946165
00524.jpg,-243.0,524,26.2,-184.12764751911163,3465.9538866339626,58.87235248088837,0.24128013311839494
00525.jpg,-243.0,525,26.25,-179.2440357208252,4064.8229811674137,63.755964279174805,0.2612949355703885
00526.jpg,-190.0,526,26.3,-147.8198813199997,1779.1624118589107,42.180118680000305,0.2208383176963367
00527.jpg,-190.0,527,26.35,-42.690460324287415,21700.10047947034,147.30953967571259,0.7712541344278145
00528.jpg,-79.0,528,26.4,-42.9987288415432,1296.0915250247335,36.0012711584568,0.45001588948071003
00529.jpg,-79.0,529,26.45,-0.6884059607982635,6132.705760960737,78.31159403920174,0.9788949254900217
00530.jpg,177.0,530,26.5,38.440226674079895,19198.81078413036,138.5597733259201,0.7784256928422478
00531.jpg,177.0,531,26.55,43.57643908262253,17801.846607873136,133.42356091737747,0.7495705669515589
00532.jpg,270.0,532,26.6,12.510474741458893,66300.85561786887,257.4895252585411,0.9501458496625134
00533.jpg,270.0,533,26.65,-23.242687463760376,85991.27375096864,293.2426874637604,1.082076337504651
00534.jpg,279.0,534,26.7,66.66014432907104,45088.21430635094,212.33985567092896,0.7583566273961748
00535.jpg,279.0,535,26.75,126.80434963107109,23163.51599122125,152.1956503689289,0.5435558941747461
00536.jpg,308.0,536,26.8,25.31473183631897,79910.96083677225,282.68526816368103,0.9148390555458933
00537.jpg,308.0,537,26.85,94.83437040448189,45439.58564085363,213.1656295955181,0.6898564064579874
00538.jpg,326.0,538,26.9,178.15645748376846,21857.71306374876,147.84354251623154,0.4521209251260903
00539.jpg,326.0,539,26.95,176.36949771642685,22389.28721363439,149.63050228357315,0.4575856338947191
00540.jpg,273.0,540,27.0,116.37737154960632,24530.647742710065,156.62262845039368,0.5716154323007069
00541.jpg,197.0,541,27.05,122.74945139884949,5513.143967571815,74.25054860115051,0.37500277071288135
00542.jpg,197.0,542,27.1,117.52321261167526,6316.5597335689745,79.47678738832474,0.4013979161026502
00543.jpg,115.0,543,27.15,96.17211610078812,354.4892121222021,18.827883899211884,0.16230934395872312
00544.jpg,115.0,544,27.2,106.42977595329285,73.44874021075753,8.570224046707153,0.07388124178195822
00545.jpg,115.0,545,27.25,81.22414577007294,1140.8083289612819,33.77585422992706,0.29117115715454367
00546.jpg,147.0,546,27.3,95.06191048026085,2697.5651429604377,51.93808951973915,0.3509330372955348
00547.jpg,145.0,547,27.35,134.63584646582603,107.4156784799307,10.364153534173965,0.07098735297379428
00548.jpg,145.0,548,27.4,114.46159744262695,932.5940307561686,30.538402557373047,0.20916714080392498
00549.jpg,182.0,549,27.45,112.6157374382019,4814.175891244537,69.3842625617981,0.3791489757475306
00550.jpg,182.0,550,27.5,124.02654102444649,3360.921945590186,57.97345897555351,0.3167948577899099
00551.jpg,148.0,551,27.55,106.70376580953598,1705.3789583136495,41.29623419046402,0.27715593416418804
