img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00276.jpg,406.0,276,13.8,321.3627667725086,7163.461248404771,84.63723322749138,0.20795388999383632
00277.jpg,398.0,277,13.85,284.8162072002888,12810.570952527964,113.18379279971123,0.28366865363336147
00278.jpg,398.0,278,13.9,291.4707168787718,11348.4881623228,106.52928312122822,0.2669906845143564
00279.jpg,398.0,279,13.95,237.516403734684,25754.984670248952,160.483596265316,0.4022145269807419
00280.jpg,395.0,280,14.0,274.44130554795265,14534.398807982112,120.55869445204735,0.3044411476061802
00281.jpg,356.0,281,14.05,318.1417697966099,1433.2455941328801,37.85823020339012,0.10604546275459417
00282.jpg,356.0,282,14.1,330.4833846837282,651.0976571985957,25.516615316271782,0.07147511293073329
00283.jpg,353.0,283,14.15,331.0779538452625,480.57610761044003,21.922046154737473,0.06192668405293071
00284.jpg,353.0,284,14.2,320.9479909837246,1027.3312819793998,32.052009016275406,0.09054239835106047
00285.jpg,351.0,285,14.25,320.7192537486553,916.9235935383249,30.28074625134468,0.08602484730495648
00286.jpg,351.0,286,14.3,255.20269636809826,9177.123383142774,95.79730363190174,0.27215143077244813
00287.jpg,358.0,287,14.35,246.87487724423409,12348.792907484043,111.12512275576591,0.3095407319102115
00288.jpg,358.0,288,14.4,309.0222093760967,2398.8239743989075,48.977790623903275,0.13642838613900635
00289.jpg,315.0,289,14.45,314.19671092927456,0.6452733311469425,0.803289070725441,0.002542054021283041
00290.jpg,315.0,290,14.5,315.4425147920847,0.19581934121375988,0.4425147920846939,0.0014003632660908034
00291.jpg,315.0,291,14.55,281.95415848493576,1092.027641438743,33.04584151506424,0.10457544783248177
00292.jpg,270.0,292,14.6,286.95281729102135,287.39801410275237,16.952817291021347,0.06255652136908246
00293.jpg,270.0,293,14.65,241.25213930010796,826.4394948203975,28.747860699892044,0.10608066678926953
00294.jpg,352.0,294,14.7,236.2553560435772,13396.822604599083,115.7446439564228,0.32788850979156603
00295.jpg,369.0,295,14.75,236.1665667295456,17644.720994416264,132.8334332704544,0.3590092791093362
00296.jpg,369.0,296,14.8,251.68859489262104,13761.965768267579,117.31140510737896,0.31705785164156475
00297.jpg,334.0,297,14.85,304.8978759050369,846.9336268386303,29.102124094963074,0.08687201222377038
00298.jpg,334.0,298,14.9,248.78805750608444,7261.075143586372,85.21194249391556,0.25436400744452403
00299.jpg,386.0,299,14.95,210.84748575091362,30678.40324777641,175.15251424908638,0.4525904760958304
00300.jpg,386.0,300,15.0,174.4983377456665,44732.95313634616,211.5016622543335,0.5465159231378126
00301.jpg,329.0,301,15.05,215.79131466150284,12816.206436070863,113.20868533849716,0.3430566222378702
00302.jpg,329.0,302,15.1,238.7496773302555,8145.120741992996,90.25032266974449,0.273485826271953
00303.jpg,312.0,303,15.15,154.4485134780407,24822.470905279126,157.5514865219593,0.5033593818592949
00304.jpg,312.0,304,15.2,222.9464564025402,7930.533627264672,89.0535435974598,0.2845161137299035
00305.jpg,316.0,305,15.25,248.7013233155012,4529.1118834847,67.29867668449879,0.21229866461987
00306.jpg,316.0,306,15.3,342.09636852145195,681.0204500074283,26.09636852145195,0.08232292908975379
00307.jpg,292.0,307,15.35,307.558582380414,242.06948568812925,15.558582380414009,0.053100963755679215
00308.jpg,292.0,308,15.4,297.8713489770889,34.472738810763204,5.871348977088928,0.02003873371020112
00309.jpg,278.0,309,15.45,292.40188732743263,207.41435859206464,14.401887327432632,0.051619667840260335
00310.jpg,278.0,310,15.5,287.66452848911285,93.40311091687398,9.664528489112854,0.034639887057752165
00311.jpg,263.0,311,15.55,265.0283612906933,4.114249525582921,2.028361290693283,0.007683186707171527
00312.jpg,263.0,312,15.6,250.93975180387497,145.44958655213705,12.06024819612503,0.04568275831865542
00313.jpg,246.0,313,15.65,250.27554787695408,18.28030964812653,4.275547876954079,0.017309910433012464
00314.jpg,246.0,314,15.7,250.41170479357243,19.46313918562992,4.411704793572426,0.01786115301041468
00315.jpg,272.0,315,15.75,293.4791311621666,461.3530754815561,21.479131162166595,0.07867813612515237
00316.jpg,272.0,316,15.8,287.3529677838087,235.7136197706681,15.352967783808708,0.05623797723006853
00317.jpg,274.0,317,15.85,283.552066847682,91.24198106258552,9.552066847682,0.034734788537025454
00318.jpg,274.0,318,15.9,289.6378859579563,244.54347723404726,15.637885957956314,0.05686503984711387
00319.jpg,260.0,319,15.95,296.6173246204853,1340.8284623619993,36.617324620485306,0.1402962629137368
00320.jpg,260.0,320,16.0,285.0863661468029,629.3257664514587,25.086366146802902,0.09611634539004943
00321.jpg,262.0,321,16.05,258.307888135314,13.631690021355222,3.6921118646860123,0.014038448154699667
00322.jpg,262.0,322,16.1,252.36894051730633,92.7573067591837,9.631059482693672,0.03661999803305579
00323.jpg,256.0,323,16.15,243.4727101624012,156.93299067520618,12.5272898375988,0.04874431843423658
00324.jpg,256.0,324,16.2,239.61713895201683,268.3981361175242,16.38286104798317,0.06374654104273607
00325.jpg,263.0,325,16.25,240.28730872273445,515.8663450563746,22.71269127726555,0.08603292150479375
00326.jpg,263.0,326,16.3,242.99907404184341,400.03703918366193,20.000925958156586,0.07576108317483556
00327.jpg,259.0,327,16.35,244.0656232535839,223.0356088038937,14.934376746416092,0.05743991056313882
00328.jpg,259.0,328,16.4,245.4927568435669,182.44561768700896,13.507243156433105,0.05195093521705041
00329.jpg,250.0,329,16.45,245.01588839292526,24.841368511777123,4.9841116070747375,0.019857018354879432
00330.jpg,250.0,330,16.5,232.6295596063137,301.73219947060846,17.370440393686295,0.06920494180751512
00331.jpg,250.0,331,16.55,229.98758867383003,400.496607087816,20.012411326169968,0.07973072241501979
00332.jpg,250.0,332,16.6,236.77859446406364,174.8055643456885,13.221405535936356,0.052674922453929705
00333.jpg,263.0,333,16.65,234.69928839802742,800.9302771780254,28.30071160197258,0.10719966515898705
00334.jpg,263.0,334,16.7,232.58103474974632,925.3134468961408,30.418965250253677,0.11522335322065787
00335.jpg,251.0,335,16.75,235.429036796093,242.45489509742615,15.570963203907013,0.061789536523440526
00336.jpg,251.0,336,16.8,240.32154747843742,114.02934825526614,10.678452521562576,0.04237481159350229
00337.jpg,251.0,337,16.85,239.01073786616325,143.74240651385165,11.989262133836746,0.047576437039034705
00338.jpg,251.0,338,16.9,236.7655853331089,202.6185609090044,14.234414666891098,0.05648577248766309
00339.jpg,261.0,339,16.95,235.25293466448784,662.911373391132,25.74706533551216,0.09827124173859604
00340.jpg,261.0,340,17.0,223.81950476765633,1382.3892257223306,37.180495232343674,0.1419102871463499
00341.jpg,316.0,341,17.05,223.81950476765633,8497.243701280135,92.18049523234367,0.29079020578026393
00342.jpg,316.0,342,17.1,223.81950476765633,8497.243701280135,92.18049523234367,0.29079020578026393
00343.jpg,345.0,343,17.15,237.11196342110634,11639.828436848697,107.88803657889366,0.31181513462107996
00344.jpg,345.0,344,17.2,244.3553757071495,10129.340399049031,100.6446242928505,0.2908804170313598
00345.jpg,375.0,345,17.25,297.50833037495613,6004.958861276947,77.49166962504387,0.20609486602405283
00346.jpg,375.0,346,17.3,324.7796788662672,2522.080654775249,50.220321133732796,0.13356468386631062
00347.jpg,397.0,347,17.35,315.0621573328972,6713.810060938894,81.93784266710281,0.20587397655050957
00348.jpg,397.0,348,17.4,310.1230971068144,7547.596256312003,86.87690289318562,0.21828367561101913
00349.jpg,397.0,349,17.45,310.21358239650726,7531.882280447834,86.78641760349274,0.21805632563691643
00350.jpg,412.0,350,17.5,322.3879740834236,8030.315188873158,89.61202591657639,0.21697827098444644
00351.jpg,422.0,351,17.55,325.2217498868704,9366.029694959472,96.77825011312962,0.2287901893927414
00352.jpg,422.0,352,17.6,323.3515675961971,9731.513215727664,98.64843240380287,0.23321142412246543
00353.jpg,418.0,353,17.65,324.6705577969551,8710.384781931496,93.32944220304489,0.2227432988139496
00354.jpg,418.0,354,17.7,326.3208019733429,8405.075350811008,91.6791980266571,0.21880476856004083
00355.jpg,415.0,355,17.75,329.4166558980942,7324.508787665218,85.58334410190582,0.20572919255265823
00356.jpg,415.0,356,17.8,333.80252876877785,6593.029334345149,81.19747123122215,0.1951862289212071
00357.jpg,426.0,357,17.85,318.4319412559271,11570.88726196832,107.56805874407291,0.2519158284404518
00358.jpg,426.0,358,17.9,315.7007220983505,12165.9307056253,110.29927790164948,0.25831212623337113
00359.jpg,437.0,359,17.95,315.7161255478859,14709.778202116177,121.2838744521141,0.2769038229500322
00360.jpg,437.0,360,18.0,301.50612410902977,18358.590403957645,135.49387589097023,0.30934674860952105
00361.jpg,424.0,361,18.05,297.5291609466076,15994.873130869088,126.47083905339241,0.2975784448315116
00362.jpg,424.0,362,18.1,302.12649205327034,14853.151939241578,121.87350794672966,0.2867611951687757
00363.jpg,397.0,363,18.15,313.45648738741875,6979.518499648523,83.54351261258125,0.20990832314718907
00364.jpg,397.0,364,18.2,320.48359294235706,5854.76054901091,76.51640705764294,0.19225227903930386
00365.jpg,387.0,365,18.25,323.33045768737793,4053.810618298772,63.66954231262207,0.16409675853768574
00366.jpg,387.0,366,18.3,341.03726164996624,2112.573316633664,45.96273835003376,0.11846066585060247
00367.jpg,425.0,367,18.35,352.00838853418827,5327.775344376018,72.99161146581173,0.1713418109526097
00368.jpg,425.0,368,18.4,376.1397079229355,2387.328141856053,48.860292077064514,0.11469552130766318
00369.jpg,401.0,369,18.45,349.4770550727844,2654.613853972889,51.522944927215576,0.1281665296696905
00370.jpg,401.0,370,18.5,349.14815551042557,2688.6137769710103,51.85184448957443,0.12898468778501102
00371.jpg,408.0,371,18.55,344.40038138628006,4044.911487810632,63.59961861371994,0.1555002900090952
00372.jpg,408.0,372,18.6,361.158775806427,2194.100283952568,46.841224193573,0.11452622052218336
00373.jpg,389.0,373,18.65,368.14424017071724,434.9627180567245,20.85575982928276,0.053476307254571184
00374.jpg,389.0,374,18.7,368.0463723987341,439.0545096525325,20.953627601265907,0.053727250259656176
00375.jpg,389.0,375,18.75,318.27561220526695,5001.939028939785,70.72438779473305,0.1813445840890591
00376.jpg,389.0,376,18.8,298.28700268268585,8228.847882291044,90.71299731731415,0.23259742901875421
00377.jpg,310.0,377,18.85,250.97762194275856,3483.6411115319356,59.02237805724144,0.1897825661004548
00378.jpg,310.0,378,18.9,244.46339938044548,4295.046020766994,65.53660061955452,0.21072861935548076
00379.jpg,370.0,379,18.95,254.20837576687336,13407.700242545601,115.79162423312664,0.31210680386287504
00380.jpg,370.0,380,19.0,239.5709685087204,17011.732255753206,130.4290314912796,0.3515607317824248
00381.jpg,382.0,381,19.05,223.81950476765633,25021.0690719495,158.18049523234367,0.4130039040008973
00382.jpg,382.0,382,19.1,223.33445572853088,25174.754938961527,158.66554427146912,0.41427035057824835
00383.jpg,453.0,383,19.15,207.2093585729599,60413.0394131158,245.7906414270401,0.541389078033128
00384.jpg,453.0,384,19.2,167.64603739976883,81426.88397165413,285.35396260023117,0.6285329572692316
00385.jpg,466.0,385,19.25,120.70909291505814,119225.81051554196,345.29090708494186,0.7393809573553359
00386.jpg,466.0,386,19.3,64.3926448225975,161288.46773258832,401.6073551774025,0.8599729232920824
00387.jpg,506.0,387,19.35,6.51342499256134,249486.83861266164,499.48657500743866,0.985180621316447
00388.jpg,506.0,388,19.4,-19.387595117092133,276032.1251029215,525.3875951170921,1.0362674459903198
00389.jpg,490.0,389,19.45,-23.087336093187332,263258.6144592034,513.0873360931873,1.0449843912284875
00390.jpg,490.0,390,19.5,-63.43467688560486,306289.94157947385,553.4346768856049,1.127158201396344
00391.jpg,462.0,391,19.55,-34.350250601768494,246363.5712724384,496.3502506017685,1.072030778837513
00392.jpg,462.0,392,19.6,-14.018096268177032,226593.22797477947,476.01809626817703,1.028116838592175
00393.jpg,447.0,393,19.65,-7.002144247293472,206117.94698114027,454.0021442472935,1.0133976434091372
00394.jpg,447.0,394,19.7,-29.687953650951385,227231.40515593157,476.6879536509514,1.0640356108280165
00395.jpg,434.0,395,19.75,-37.43720564246178,222253.0388639728,471.4372056424618,1.083763691132096
00396.jpg,434.0,396,19.8,-36.45868754386902,221331.37668549977,470.458687543869,1.0815142242387794
00397.jpg,442.0,397,19.85,-6.934025883674622,201541.75959612383,448.9340258836746,1.0133950922882045
00398.jpg,442.0,398,19.9,109.59386795759201,110493.83661939477,332.406132042408,0.7503524425336523
00399.jpg,405.0,399,19.95,113.36942902207375,85048.38992891129,291.63057097792625,0.7183018989604095
00400.jpg,405.0,400,20.0,165.3255037367344,57443.86415905012,239.6744962632656,0.590331271584398
00401.jpg,405.0,401,20.05,126.36499217152596,77637.46758757379,278.63500782847404,0.6862931227302317
00402.jpg,384.0,402,20.1,173.60741180181503,44265.04116873104,210.39258819818497,0.5464742550602207
00403.jpg,384.0,403,20.15,221.82240363955498,26301.57276125143,162.17759636044502,0.4212405100271299
00404.jpg,393.0,404,20.2,151.17001295089722,58481.74263616922,241.82998704910278,0.6137816930180273
00405.jpg,393.0,405,20.25,195.81747010350227,38880.95009638322,197.18252989649773,0.500463273848979
00406.jpg,371.0,406,20.3,178.14983320236206,37191.186833876774,192.85016679763794,0.5184144268753708
00407.jpg,377.0,407,20.35,205.2883967757225,29484.874681851707,171.7116032242775,0.4542635005933267
00408.jpg,377.0,408,20.4,178.92635062336922,39233.17057737647,198.07364937663078,0.5240043634302401
00409.jpg,369.0,409,20.45,130.94684001803398,56669.30697739951,238.05315998196602,0.6433869188701784
00410.jpg,369.0,410,20.5,51.90954566001892,100546.35623353563,317.0904543399811,0.8570012279458948
00411.jpg,363.0,411,20.55,65.55991503596306,88470.60414341351,297.44008496403694,0.817143090560541
00412.jpg,363.0,412,20.6,20.72115182876587,117154.80990542675,342.27884817123413,0.940326505964929
00413.jpg,353.0,413,20.65,-27.877250224351883,145067.47973846356,380.8772502243519,1.075924435662011
00414.jpg,353.0,414,20.7,16.812825798988342,113021.81609726136,336.18717420101166,0.9496812830537052
00415.jpg,370.0,415,20.75,217.6511016190052,23210.18683790268,152.3488983809948,0.4106439309460776
00416.jpg,370.0,416,20.8,193.1336385011673,31281.70982983577,176.8663614988327,0.47672873719361913
00417.jpg,321.0,417,20.85,162.6129004061222,25086.473317760963,158.3870995938778,0.491885402465459
00418.jpg,321.0,418,20.9,154.97554290294647,27564.120354371367,166.02445709705353,0.5156039040281165
00419.jpg,278.0,419,20.95,143.707600325346,18034.44861037701,134.292399674654,0.48133476585897494
00420.jpg,278.0,420,21.0,285.83758360147476,61.4277167101061,7.837583601474762,0.028091697496325313
00421.jpg,292.0,421,21.05,246.68648427724838,2053.314707156058,45.31351572275162,0.15465363727901577
00422.jpg,292.0,422,21.1,258.4346673041582,1126.6315589825458,33.56533269584179,0.11455744947386276
00423.jpg,317.0,423,21.15,263.92246544361115,2817.2246745846533,53.077534556388855,0.16691048602638003
00424.jpg,317.0,424,21.2,286.4762481302023,931.699428208979,30.523751869797707,0.09598664109999279
00425.jpg,352.0,425,21.25,291.8778907060623,3614.668025952188,60.12210929393768,0.17031759006781214
00426.jpg,352.0,426,21.3,272.3999494314194,6336.168050520593,79.60005056858063,0.22549589396198477
00427.jpg,335.0,427,21.35,249.95317283272743,7232.962811219932,85.04682716727257,0.2531155570454541
00428.jpg,335.0,428,21.4,235.27049300074577,9945.974566314298,99.72950699925423,0.29681400892635185
00429.jpg,303.0,429,21.45,236.1688413321972,4466.403768881035,66.83115866780281,0.21983933772303557
00430.jpg,303.0,430,21.5,234.3019512295723,4719.421904864063,68.6980487704277,0.22598042358693324
00431.jpg,354.0,431,21.55,236.28791877627373,13856.134066021132,117.71208122372627,0.3315833273907782
00432.jpg,354.0,432,21.6,236.26241928339005,13862.137913000244,117.73758071660995,0.3316551569481971
00433.jpg,303.0,433,21.65,241.73830568790436,3752.9951899886514,61.26169431209564,0.20151873128978828
00434.jpg,303.0,434,21.7,229.64228802919388,5381.353905591752,73.35771197080612,0.24130826306186223
00435.jpg,332.0,435,21.75,237.8208014369011,8869.72144198761,94.17919856309891,0.28282041610540215
00436.jpg,332.0,436,21.8,235.13441589474678,9382.941384051885,96.86558410525322,0.29088763995571537
00437.jpg,280.0,437,21.85,228.47406008839607,2654.9224837742186,51.52593991160393,0.18336633420499618
00438.jpg,280.0,438,21.9,221.81917130947113,3385.0088271166674,58.18082869052887,0.20704921242181093
00439.jpg,289.0,439,21.95,215.662141174078,5378.441537170867,73.33785882592201,0.25288916836524833
00440.jpg,289.0,440,22.0,205.80233725905418,6921.8510855561635,83.19766274094582,0.286888492210158
00441.jpg,289.0,441,22.05,206.50099942088127,6806.085096553433,82.49900057911873,0.2844793123417887
00442.jpg,298.0,442,22.1,157.859898686409,19639.247996183552,140.140101313591,0.46869599101535453
00443.jpg,293.0,443,22.15,146.47758749127388,21468.8173673773,146.52241250872612,0.4983755527507691
00444.jpg,293.0,444,22.2,183.9341078400612,11895.368832643402,109.06589215993881,0.37097242231271704
00445.jpg,214.0,445,22.25,177.4476593732834,1336.0736052915179,36.552340626716614,0.17001088663589123
00446.jpg,214.0,446,22.3,174.81167423725128,1535.724876087315,39.18832576274872,0.1822712826174359
00447.jpg,222.0,447,22.35,169.06383314728737,2802.2377610582316,52.93616685271263,0.2373819141377248
00448.jpg,222.0,448,22.4,147.6934224665165,5521.467464739596,74.3065775334835,0.33321335216808745
00449.jpg,249.0,449,22.45,111.7157928943634,18846.953520623323,137.2842071056366,0.5491368284225464
00450.jpg,249.0,450,22.5,112.20938166975975,18711.67326316946,136.79061833024025,0.547162473320961
00451.jpg,249.0,451,22.55,101.45430213212967,21769.732959316876,147.54569786787033,0.5901827914714813
00452.jpg,210.0,452,22.6,105.33876478672028,10953.974156369464,104.66123521327972,0.49602481143734467
00453.jpg,210.0,453,22.65,115.66322612762451,8899.426904647706,94.33677387237549,0.44709371503495493
00454.jpg,210.0,454,22.7,103.71821016073227,11295.818851438273,106.28178983926773,0.503705165115013
00455.jpg,274.0,455,22.75,118.00279462337494,24335.128085316937,155.99720537662506,0.5672625650059093
00456.jpg,274.0,456,22.8,122.20921331644058,23040.44292201384,151.79078668355942,0.5519664970311251
00457.jpg,239.0,457,22.85,111.33745065331459,16297.726505694887,127.66254934668541,0.5319272889445226
00458.jpg,239.0,458,22.9,60.47925081849098,31869.657888327252,178.52074918150902,0.7438364549229542
00459.jpg,256.0,459,22.95,86.41059896349907,28760.564943919144,169.58940103650093,0.6598809378852176
00460.jpg,256.0,460,23.0,91.8953443467617,26930.338007067916,164.1046556532383,0.6385395161604603
00461.jpg,197.0,461,23.05,106.27159130573273,8231.644144193993,90.72840869426727,0.4582242863346832
00462.jpg,197.0,462,23.1,73.56735438108444,15235.618004484793,123.43264561891556,0.6233972000955331
00463.jpg,167.0,463,23.15,82.77462667226791,7093.913512195843,84.22537332773209,0.5013415079031672
00464.jpg,167.0,464,23.2,85.87910014390945,6580.600393461871,81.12089985609055,0.48286249914339613
00465.jpg,244.0,465,23.25,121.41298267245293,15027.576817264326,122.58701732754707,0.5003551727654982
00466.jpg,244.0,466,23.3,142.35923981666565,10330.844130646086,101.64076018333435,0.41486024564626267
00467.jpg,221.0,467,23.35,181.11627420783043,1590.7115830649723,39.88372579216957,0.1796564224872503
00468.jpg,221.0,468,23.4,179.8394240140915,1694.1930154917482,41.16057598590851,0.18540799993652482
00469.jpg,195.0,469,23.45,162.98820984363556,1024.7547090151113,32.01179015636444,0.16332545998145123
00470.jpg,195.0,470,23.5,170.07196098566055,621.4071291004296,24.928039014339447,0.12718387252214003
00471.jpg,172.0,471,23.55,156.79514521360397,231.18760907539016,15.204854786396027,0.08788933402541056
00472.jpg,172.0,472,23.6,222.59971916675568,2560.331579754542,50.599719166755676,0.292483925819397
00473.jpg,181.0,473,23.65,193.13331925868988,147.21743623329473,12.13331925868988,0.06666658933346088
00474.jpg,181.0,474,23.7,118.5661378800869,3897.98713920832,62.4338621199131,0.343043198461061
00475.jpg,169.0,475,23.75,39.94246205687523,16655.84809994109,129.05753794312477,0.759161987900734
00476.jpg,169.0,476,23.8,-63.25067350268364,53940.375342450156,232.25067350268364,1.3661804323687272
00477.jpg,146.0,477,23.85,-40.94141060113907,34947.09099754367,186.94141060113907,1.2717102761982249
00478.jpg,146.0,478,23.9,-57.56911513209343,41440.38463566351,203.56911513209343,1.3848239124632207
00479.jpg,144.0,479,23.95,-61.86579963564873,42380.727459625065,205.86579963564873,1.419764135418267
00480.jpg,144.0,480,24.0,-201.3467088341713,119264.34930259388,345.3467088341713,2.381701440235664
00481.jpg,84.0,481,24.05,-223.909569978714,94808.30328447657,307.909569978714,3.622465529161341
00482.jpg,84.0,482,24.1,-250.7273746728897,112042.41535540509,334.7273746728897,3.9379691137987023
00483.jpg,-22.0,483,24.15,-252.94100201129913,53333.74640998287,230.94100201129913,10.040913130926048
00484.jpg,-22.0,484,24.2,-260.5809533596039,56920.87130597748,238.58095335960388,10.373084928678429
00485.jpg,-69.0,485,24.25,-246.79989409446716,31612.80234000374,177.79989409446716,2.5399984870638166
00486.jpg,-69.0,486,24.3,-276.9339896440506,43236.54404929214,207.9339896440506,2.97048556634358
00487.jpg,-12.0,487,24.35,-303.89353799819946,85201.83752510631,291.89353799819946,22.453349076784573
00488.jpg,-12.0,488,24.4,-318.5241014957428,93957.02479777244,306.5241014957428,23.57877703813406
00489.jpg,-40.0,489,24.45,-291.87645304203033,63441.74759703411,251.87645304203033,6.1433281229763494
00490.jpg,-40.0,490,24.5,-285.5578463077545,60298.65588330279,245.55784630775452,5.989215763603768
00491.jpg,-40.0,491,24.55,-266.438893198967,51274.57235317317,226.43889319896698,5.522899834121146
00492.jpg,-195.0,492,24.6,-280.1353532075882,7248.028365780798,85.1353532075882,0.4343640469774908
00493.jpg,-221.0,493,24.65,-275.5342710018158,2973.986713699487,54.534271001815796,0.24564986937754862
00494.jpg,-221.0,494,24.7,-289.1868351697922,4649.444490472407,68.18683516979218,0.307147906170235
00495.jpg,-177.0,495,24.75,-190.35542976856232,178.3675043030005,13.355429768562317,0.07503050431776583
00496.jpg,-177.0,496,24.8,-211.71801900863647,1205.3408438840436,34.718019008636475,0.19504505061031727
00497.jpg,-235.0,497,24.85,-204.45269870758057,933.13761624985,30.547301292419434,0.12943771734076032
00498.jpg,-235.0,498,24.9,-240.09053456783295,25.913542186302166,5.090534567832947,0.021570061728105706
00499.jpg,-284.0,499,24.95,-282.78538501262665,1.4752895675519682,1.214614987373352,0.0042618069732398315
00500.jpg,-284.0,500,25.0,-278.1059287786484,34.74007556236542,5.8940712213516235,0.020680951653865347
00501.jpg,-284.0,501,25.05,-271.5325665473938,155.43689689516418,12.467433452606201,0.04374538053546036
00502.jpg,-287.0,502,25.1,-280.91518276929855,37.02500073104122,6.0848172307014465,0.021127837606602244
00503.jpg,-200.0,503,25.15,-304.52068984508514,10924.574605692485,104.52068984508514,0.5200034320651002
00504.jpg,-200.0,504,25.2,-310.1960229873657,12143.163482232034,110.19602298736572,0.5482389203351529
00505.jpg,-178.0,505,25.25,-294.2360540032387,13510.820250243818,116.23605400323868,0.649363430185691
00506.jpg,-178.0,506,25.3,-300.5853878259659,15027.177308442464,122.58538782596588,0.6848345688601446
00507.jpg,-250.0,507,25.35,-339.4285777807236,7997.470523882926,89.42857778072357,0.3562891545048748
00508.jpg,-250.0,508,25.4,-358.979625582695,11876.558792144393,108.97962558269501,0.43418177522986057
00509.jpg,-285.0,509,25.45,-370.35806596279144,7285.999424908255,85.35806596279144,0.2984547760936764
00510.jpg,-285.0,510,25.5,-399.26603096723557,13056.725833005237,114.26603096723557,0.399531576808516
00511.jpg,-367.0,511,25.55,-397.656170964241,939.8008181887747,30.656170964241028,0.08330481240282887
00512.jpg,-367.0,512,25.6,-388.0931029319763,444.91899129894796,21.09310293197632,0.057318214489066086
00513.jpg,-376.0,513,25.65,-378.09945660829544,4.407718050115395,2.0994566082954407,0.005568850419881806
00514.jpg,-376.0,514,25.7,-367.29429590702057,75.78928375451882,8.705704092979431,0.023092053297027668
00515.jpg,-382.0,515,25.75,-382.05103999376297,0.0026050809633240135,0.05103999376296997,0.00013326369128712786
00516.jpg,-382.0,516,25.8,-421.95658910274506,1596.529012725605,39.956589102745056,0.1043252979183944
00517.jpg,-388.0,517,25.85,-470.5194355249405,6809.457239354811,82.51943552494049,0.21213222499984702
00518.jpg,-388.0,518,25.9,-453.180099606514,4248.4453847150835,65.18009960651398,0.16755809667484312
00519.jpg,-401.0,519,25.95,-448.0011885166168,2209.111721974553,47.00118851661682,0.11691837939456921
00520.jpg,-401.0,520,26.0,-455.96932113170624,3021.626265680646,54.96932113170624,0.1367396048052394
00521.jpg,-374.0,521,26.05,-485.7073963880539,12478.542407797797,111.7073963880539,0.29788639036814374
00522.jpg,-374.0,522,26.1,-455.3171087503433,6612.472175515162,81.31710875034332,0.21684562333424887
00523.jpg,-368.0,523,26.15,-458.52070701122284,8193.998397811647,90.52070701122284,0.24531356913610525
00524.jpg,-368.0,524,26.2,-453.053041100502,7234.019800443685,85.05304110050201,0.2304960463428239
00525.jpg,-381.0,525,26.25,-476.59861040115356,9139.094310631546,95.59861040115356,0.25025814241139677
00526.jpg,-381.0,526,26.3,-466.55300736427307,7319.317069071362,85.55300736427307,0.22396075226249496
00527.jpg,-393.0,527,26.35,-463.5302599668503,4974.517570991484,70.53025996685028,0.17901081209860478
00528.jpg,-393.0,528,26.4,-431.68821716308594,1496.7781472580973,38.68821716308594,0.09819344457636024
00529.jpg,-393.0,529,26.45,-417.7389969229698,612.0179687547102,24.738996922969818,0.06278933229180157
00530.jpg,-385.0,530,26.5,-408.15541756153107,536.1733624488613,23.155417561531067,0.05998812839774888
00531.jpg,-415.0,531,26.55,-361.64226746559143,2847.0476212134827,53.35773253440857,0.12826378013078982
00532.jpg,-415.0,532,26.6,-352.96078753471375,3848.8638833129294,62.039212465286255,0.14913272227232272
00533.jpg,-414.0,533,26.65,-419.70161986351013,32.508469067973294,5.701619863510132,0.013738843044602727
00534.jpg,-414.0,534,26.7,-478.7255634069443,4189.398558346364,64.72556340694427,0.15596521302878139
00535.jpg,-395.0,535,26.75,-472.86331379413605,6062.695635004097,77.86331379413605,0.19662452978317183
00536.jpg,-395.0,536,26.8,-443.40281987190247,2342.832971551836,48.402819871902466,0.12222934311086481
00537.jpg,-412.0,537,26.85,-450.2002903223038,1459.2621807082953,38.20029032230377,0.09249464969080816
00538.jpg,-412.0,538,26.9,-455.90547263622284,1927.6905274101125,43.90547263622284,0.10630865045090276
00539.jpg,-464.0,539,26.95,-480.6164366006851,276.10596530458804,16.61643660068512,0.03573427225953789
00540.jpg,-464.0,540,27.0,-492.8622587919235,833.0299825719667,28.862258791923523,0.06206937374607209
00541.jpg,-441.0,541,27.05,-489.2738137245178,2330.361091509445,48.27381372451782,0.10921677313239327
00542.jpg,-441.0,542,27.1,-469.34430396556854,803.3995672925446,28.344303965568542,0.06412738453748539
00543.jpg,-461.0,543,27.15,-442.51021790504456,341.87204191893494,18.489782094955444,0.040021173365704425
00544.jpg,-461.0,544,27.2,-429.707876265049,979.1970078434849,31.29212373495102,0.06773186955617104
00545.jpg,-492.0,545,27.25,-414.63771587610245,5984.923004866651,77.36228412389755,0.1569214688111512
00546.jpg,-492.0,546,27.3,-427.3171491622925,4183.87119249312,64.68285083770752,0.1312025371961613
00547.jpg,-489.0,547,27.35,-430.86584854125977,3379.5795658277493,58.134151458740234,0.11864112542600048
00548.jpg,-489.0,548,27.4,-445.593940615654,1884.0859912773722,43.40605938434601,0.08858379466193063
00549.jpg,-467.0,549,27.45,-458.8541557788849,66.35477807467447,8.145844221115112,0.017405650045117762
00550.jpg,-467.0,550,27.5,-477.1157832145691,102.32907004415779,10.115783214569092,0.021614921398651905
00551.jpg,-493.0,551,27.55,-491.1950149536133,3.2579710176796652,1.8049850463867188,0.0036538158833739247
