img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00274.jpg,-529.0,274,13.7,-463.10119807720184,4342.6520948601865,65.89880192279816,0.12433736211848709
00275.jpg,-528.0,275,13.75,-460.4454199075699,4563.621291464555,67.55458009243011,0.12770241983446146
00276.jpg,-528.0,276,13.8,-413.70233541727066,13063.9561290661,114.29766458272934,0.21606363815260746
00277.jpg,-476.0,277,13.85,-397.64515709877014,6139.481406076411,78.35484290122986,0.16426591803192842
00278.jpg,-476.0,278,13.9,-439.83448708057404,1307.9443247251663,36.165512919425964,0.07581868536567288
00279.jpg,-476.0,279,13.95,-458.15661096572876,318.38653222835114,17.84338903427124,0.03740752418086214
00280.jpg,-483.0,280,14.0,-462.16182708740234,434.2294503353187,20.838172912597656,0.043054076265697634
00281.jpg,-483.0,281,14.05,-458.15868604183197,617.0908791682738,24.84131395816803,0.05132502883919014
00282.jpg,-489.0,282,14.1,-453.4000576734543,1267.3558936533811,35.599942326545715,0.07265294352356269
00283.jpg,-489.0,283,14.15,-453.9544222354889,1228.1925208483954,35.04557776451111,0.07152158727451247
00284.jpg,-470.0,284,14.2,-466.2527598142624,14.041809009606837,3.74724018573761,0.007955923961226349
00285.jpg,-498.0,285,14.25,-434.9611708521843,3973.893980327499,63.038829147815704,0.12633031893349841
00286.jpg,-498.0,286,14.3,-423.5429049730301,5543.858999855227,74.45709502696991,0.14921261528450883
00287.jpg,-536.0,287,14.35,-464.0209356546402,5180.985704033446,71.9790643453598,0.13403922596901266
00288.jpg,-536.0,288,14.4,-489.06008088588715,2203.3560064394574,46.939919114112854,0.08741139499834796
00289.jpg,-516.0,289,14.45,-475.75660836696625,1619.5305701297311,40.24339163303375,0.07784021592463009
00290.jpg,-516.0,290,14.5,-484.6178218126297,984.8411077838603,31.3821781873703,0.060700538080019927
00291.jpg,-524.0,291,14.55,-510.5012037754059,182.21749951311637,13.498796224594116,0.025711992808750698
00292.jpg,-524.0,292,14.6,-466.63712775707245,3290.4991119584283,57.36287224292755,0.10926261379605248
00293.jpg,-524.0,293,14.65,-470.4796898365021,2864.423599997019,53.520310163497925,0.10194344793047223
00294.jpg,-557.0,294,14.7,-490.041432261467,4483.449793595715,66.95856773853302,0.11999743322317745
00295.jpg,-563.0,295,14.75,-469.2327287197113,8792.301163351254,93.7672712802887,0.16625402709271045
00296.jpg,-563.0,296,14.8,-462.23700869083405,10153.180417571053,100.76299130916595,0.1786577860091595
00297.jpg,-530.0,297,14.85,-488.99814784526825,1681.1518801184807,41.00185215473175,0.07721629407670763
00298.jpg,-530.0,298,14.9,-495.1805976629257,1212.390779111054,34.81940233707428,0.0655732624050363
00299.jpg,-530.0,299,14.95,-507.4897894859314,506.7095773876847,22.510210514068604,0.04239211019598607
00300.jpg,-477.0,300,15.0,-453.9414929151535,531.6947489819161,23.058507084846497,0.04823955457080857
00301.jpg,-477.0,301,15.05,-472.62084913253784,19.176962319994573,4.379150867462158,0.009161403488414557
00302.jpg,-397.0,302,15.1,-453.7137134075165,3216.4452884699144,56.71371340751648,0.14249676735556904
00303.jpg,-397.0,303,15.15,-442.16256284713745,2039.65708292164,45.16256284713745,0.11347377599783279
00304.jpg,-460.0,304,15.2,-406.3031727075577,2883.3492612743785,53.69682729244232,0.1164790179879443
00305.jpg,-460.0,305,15.25,-418.572858273983,1716.2080715874986,41.427141726017,0.08986364799569847
00306.jpg,-491.0,306,15.3,-418.66472029685974,5232.392689731535,72.33527970314026,0.14702292622589483
00307.jpg,-491.0,307,15.35,-423.9772343635559,4492.051113557711,67.02276563644409,0.1362251334074067
00308.jpg,-475.0,308,15.4,-416.208149433136,3456.481693076468,58.791850566864014,0.12351229110685717
00309.jpg,-475.0,309,15.45,-425.1739147901535,2482.638767338884,49.8260852098465,0.10467664960051785
00310.jpg,-440.0,310,15.5,-380.57637917995453,3531.1667113645417,59.42362082004547,0.1347474395012369
00311.jpg,-440.0,311,15.55,-356.628883600235,6950.743049743167,83.37111639976501,0.18905015056636057
00312.jpg,-449.0,312,15.6,-339.4446197152138,12002.381349344127,109.55538028478622,0.24345640063285828
00313.jpg,-449.0,313,15.65,-354.41525626182556,8946.273748016129,94.58474373817444,0.21018831941816543
00314.jpg,-424.0,314,15.7,-366.66251504421234,3287.587181055176,57.33748495578766,0.13491172930773568
00315.jpg,-424.0,315,15.75,-436.31388103961945,151.63166625789927,12.313881039619446,0.02897383774028105
00316.jpg,-499.0,316,15.8,-432.5824951529503,4411.284950107872,66.41750484704971,0.13283500969409942
00317.jpg,-499.0,317,15.85,-398.5139755010605,10097.441119601472,100.48602449893951,0.20097204899787902
00318.jpg,-460.0,318,15.9,-431.6738512516022,802.3707029163597,28.326148748397827,0.06144500813101481
00319.jpg,-460.0,319,15.95,-431.84640181064606,792.6250910075936,28.153598189353943,0.06107071190749228
00320.jpg,-472.0,320,16.0,-417.7466587424278,2943.425037610583,54.253341257572174,0.11470051005829213
00321.jpg,-472.0,321,16.05,-417.41568410396576,2979.447541838056,54.58431589603424,0.1154002450233282
00322.jpg,-485.0,322,16.1,-439.445170879364,2075.2424562103442,45.554829120635986,0.09373421629760491
00323.jpg,-485.0,323,16.15,-445.46321082115173,1563.1576985726933,39.53678917884827,0.0813514180634738
00324.jpg,-439.0,324,16.2,-457.70935225486755,350.0398617967176,18.709352254867554,0.04252125512469899
00325.jpg,-439.0,325,16.25,-406.3675000667572,1064.8800518930911,32.6324999332428,0.07416477257555182
00326.jpg,-431.0,326,16.3,-389.737919986248,1702.559247061271,41.262080013751984,0.09551407410590737
00327.jpg,-431.0,327,16.35,-375.41773998737335,3089.3876281112352,55.58226001262665,0.12866263891811724
00328.jpg,-446.0,328,16.4,-335.4295868873596,12225.816255899956,110.57041311264038,0.2473611031602693
00329.jpg,-446.0,329,16.45,-337.9061902165413,11684.271713502554,108.09380978345871,0.24182060354241322
00330.jpg,-455.0,330,16.5,-447.9952825307846,49.0660668235313,7.004717469215393,0.015361222520209196
00331.jpg,-455.0,331,16.55,-454.83473336696625,0.027313059994312994,0.16526663303375244,0.00036242682682840447
00332.jpg,-549.0,332,16.6,-438.3177660703659,12250.556907654245,110.6822339296341,0.20124042532660744
00333.jpg,-479.0,333,16.65,-457.96873676776886,442.3140331433974,21.03126323223114,0.04381513173381488
00334.jpg,-479.0,334,16.7,-440.7205445766449,1465.3167075086303,38.2794554233551,0.07974886546532313
00335.jpg,-479.0,335,16.75,-428.27663242816925,2572.8600178270513,50.72336757183075,0.10567368244131406
00336.jpg,-460.0,336,16.8,-424.07867366075516,1290.3416859705253,35.92132633924484,0.0779204475905528
00337.jpg,-460.0,337,16.85,-433.16694831848145,720.0126625430457,26.833051681518555,0.05820618586012702
00338.jpg,-504.0,338,16.9,-533.5945661067963,875.8383430495342,29.594566106796265,0.05860310120157676
00339.jpg,-528.0,339,16.95,-544.3512817621231,267.36441526433975,16.351281762123108,0.030909795391537067
00340.jpg,-528.0,340,17.0,-569.22729408741,1699.6897777697893,41.22729408740997,0.07793439335994323
00341.jpg,-528.0,341,17.05,-565.1459386348724,1379.8207570657087,37.14593863487244,0.07021916566138457
00342.jpg,-535.0,342,17.1,-579.0208551883698,1937.83569151542,44.02085518836975,0.08212846117233162
00343.jpg,-535.0,343,17.15,-562.7487468719482,769.9929529634574,27.748746871948242,0.0517700501342318
00344.jpg,-511.0,344,17.2,-536.6626459360123,658.571396437127,25.662645936012268,0.05012235534377396
00345.jpg,-511.0,345,17.25,-466.80073952674866,1953.5746263823185,44.19926047325134,0.08632668061181903
00346.jpg,-499.0,346,17.3,-465.6104439496994,1114.8624532361653,33.3895560503006,0.0667791121006012
00347.jpg,-499.0,347,17.35,-457.12865018844604,1753.2099350415194,41.871349811553955,0.08374269962310792
00348.jpg,-510.0,348,17.4,-422.9963618516922,7569.63305104168,87.0036381483078,0.1702615227951229
00349.jpg,-510.0,349,17.45,-431.289004445076,6195.420821247268,78.71099555492401,0.1540332594029824
00350.jpg,-522.0,350,17.5,-455.05070090293884,4482.208649587754,66.94929909706116,0.12801013211675175
00351.jpg,-536.0,351,17.55,-468.0175322294235,4621.615924177469,67.98246777057648,0.12659677424688356
00352.jpg,-536.0,352,17.6,-468.8135633468628,4514.017270146019,67.1864366531372,0.12511440717530206
00353.jpg,-514.0,353,17.65,-480.6347930431366,1113.237035274326,33.3652069568634,0.06478680962497749
00354.jpg,-514.0,354,17.7,-484.36099123954773,878.4708403021664,29.63900876045227,0.05755147332126655
00355.jpg,-514.0,355,17.75,-479.95368921756744,1159.1512778939834,34.046310782432556,0.06610934132511176
00356.jpg,-531.0,356,17.8,-461.4373062849045,4838.96835690019,69.56269371509552,0.1307569430734878
00357.jpg,-531.0,357,17.85,-483.8348796367645,2224.5485788784895,47.165120363235474,0.08865624128427721
00358.jpg,-522.0,358,17.9,-490.86906838417053,969.1349032694507,31.130931615829468,0.05952376981994162
00359.jpg,-522.0,359,17.95,-519.9020966291428,4.401198553454165,2.0979033708572388,0.004011287515979424
00360.jpg,-516.0,360,18.0,-503.5862520933151,154.1011370907231,12.413747906684875,0.024011117807901113
00361.jpg,-516.0,361,18.05,-496.98703122138977,361.49298177640736,19.01296877861023,0.036775568237157115
00362.jpg,-514.0,362,18.1,-487.0418299436569,726.7429327867126,26.95817005634308,0.05234596127445258
00363.jpg,-503.0,363,18.15,-503.47371912002563,0.22440980467786176,0.47371912002563477,0.0009399188889397515
00364.jpg,-503.0,364,18.2,-506.7930427789688,14.38717352308744,3.793042778968811,0.007525878529700022
00365.jpg,-535.0,365,18.25,-496.4955574274063,1482.5920978261654,38.50444257259369,0.07183664659065987
00366.jpg,-535.0,366,18.3,-498.94973397254944,1299.621680649956,36.05026602745056,0.06725795900643762
00367.jpg,-535.0,367,18.35,-503.9147526025772,966.2926057589804,31.08524739742279,0.05799486454743058
00368.jpg,-554.0,368,18.4,-490.24207615852356,4065.07285257551,63.75792384147644,0.1148791420567143
00369.jpg,-554.0,369,18.45,-449.09874415397644,11004.273478072892,104.90125584602356,0.18901127179463703
00370.jpg,-529.0,370,18.5,-427.712211728096,10259.216053014052,101.28778827190399,0.19110903447529054
00371.jpg,-529.0,371,18.55,-363.56235134601593,27369.615592159076,165.43764865398407,0.31214650689430956
00372.jpg,-534.0,372,18.6,-287.0865389108658,60966.2572670154,246.91346108913422,0.4615204880170733
00373.jpg,-534.0,373,18.65,-232.86926972866058,90679.71671375017,301.1307302713394,0.56286117807727
00374.jpg,-466.0,374,18.7,-172.1782419681549,86331.22549292413,293.8217580318451,0.629168646749133
00375.jpg,-466.0,375,18.75,-362.459767639637,10720.579717237963,103.540232360363,0.2217135596581649
00376.jpg,-483.0,376,18.8,-403.66511249542236,6294.024375363989,79.33488750457764,0.16391505682763974
00377.jpg,-483.0,377,18.85,-416.4767919778824,4425.337205553933,66.52320802211761,0.13744464467379672
00378.jpg,-419.0,378,18.9,-411.1484754085541,61.646438410080066,7.851524591445923,0.018694106170109342
00379.jpg,-419.0,379,18.95,-396.00209587812424,528.9035939989902,22.997904121875763,0.054756914575894676
00380.jpg,-403.0,380,19.0,-384.32859563827515,348.6213408390379,18.671404361724854,0.04621634743001202
00381.jpg,-403.0,381,19.05,-404.02777194976807,1.0563151807300528,1.0277719497680664,0.0025439899746734318
00382.jpg,-395.0,382,19.1,-424.42928171157837,866.0826220594411,29.42928171157837,0.07431636795853123
00383.jpg,-395.0,383,19.15,-395.1114891767502,0.012429836532433569,0.1114891767501831,0.00028153832512672504
00384.jpg,-439.0,384,19.2,-351.1727104187012,7713.632795197322,87.82728958129883,0.1996074763211337
00385.jpg,-439.0,385,19.25,-320.2610200047493,14098.945370312545,118.7389799952507,0.2698613181710243
00386.jpg,-412.0,386,19.3,-269.32564330101013,20355.972059470594,142.67435669898987,0.34545849079658564
00387.jpg,-412.0,387,19.35,-262.45833855867386,22362.70850663221,149.54166144132614,0.36208634731555966
00388.jpg,-362.0,388,19.4,-250.6818826198578,12391.72325705912,111.31811738014221,0.3066614803860667
00389.jpg,-362.0,389,19.45,-257.2464656829834,10973.302951906375,104.7535343170166,0.2885772295234617
00390.jpg,-314.0,390,19.5,-164.3156189918518,22405.413917792477,149.6843810081482,0.4751885111369784
00391.jpg,-314.0,391,19.55,-199.27123367786407,13162.689821799271,114.72876632213593,0.3642183057845585
00392.jpg,-283.0,392,19.6,-184.34952104091644,9731.916998856588,98.65047895908356,0.3473608414052238
00393.jpg,-283.0,393,19.65,-151.39858949184418,17318.931247736145,131.60141050815582,0.4633852482681543
00394.jpg,-175.0,394,19.7,11.734635710716248,34869.824174013906,186.73463571071625,1.0609922483563423
00395.jpg,-175.0,395,19.75,74.58733409643173,62293.83734136383,249.58733409643173,1.4181098528206348
00396.jpg,-41.0,396,19.8,115.59865933656693,24523.140106010138,156.59865933656693,3.7285395080134984
00397.jpg,-41.0,397,19.85,156.92164504528046,39172.97757742999,197.92164504528046,4.712420120125725
00398.jpg,229.0,398,19.9,169.0376153588295,3595.48757185568,59.9623846411705,0.2607060201790022
00399.jpg,229.0,399,19.95,158.0873589515686,5028.602660463677,70.9126410484314,0.3083158306453539
00400.jpg,318.0,400,20.0,159.76737248897552,25037.56440904262,158.23262751102448,0.4960270454891049
00401.jpg,318.0,401,20.05,166.68292275071144,22896.85786726716,151.31707724928856,0.47434820454322435
00402.jpg,370.0,402,20.1,157.14044585824013,45309.189789428805,212.85955414175987,0.5737454289535306
00403.jpg,370.0,403,20.15,158.85517701506615,44582.13627333905,211.14482298493385,0.5691235120887705
00404.jpg,398.0,404,20.2,167.53174859285355,53115.614906667666,230.46825140714645,0.5776146651808182
00405.jpg,398.0,405,20.25,209.73416751623154,35444.02368080637,188.26583248376846,0.4718441916886428
00406.jpg,380.0,406,20.3,196.9521775841713,33506.50529117676,183.0478224158287,0.48044047878170265
00407.jpg,380.0,407,20.35,177.15415582060814,41146.436500850126,202.84584417939186,0.5324037904970915
00408.jpg,399.0,408,20.4,182.09148016572,47049.30597669825,216.90851983428,0.5422712995857001
00409.jpg,399.0,409,20.45,164.68937319517136,54901.46983367168,234.31062680482864,0.5857765670120716
00410.jpg,403.0,410,20.5,159.27454191446304,59402.098919004835,243.72545808553696,0.6032808368453885
00411.jpg,403.0,411,20.55,155.98738193511963,61015.233483266464,247.01261806488037,0.6114173714477237
00412.jpg,359.0,412,20.6,151.44998860359192,43077.00723064913,207.55001139640808,0.5765278094344669
00413.jpg,359.0,413,20.65,67.07420182228088,85220.6716416984,291.9257981777191,0.8109049949381086
00414.jpg,308.0,414,20.7,29.675584077835083,77464.48049841425,278.3244159221649,0.9007262651202748
00415.jpg,308.0,415,20.75,-110.65111815929413,175268.75873602726,418.6511181592941,1.354857987570531
00416.jpg,253.0,416,20.8,-132.69129955768585,148757.77855449656,385.69129955768585,1.5184696832979758
00417.jpg,253.0,417,20.85,-165.46473228931427,175112.73216996746,418.46473228931427,1.6474989460209224
00418.jpg,260.0,418,20.9,-74.2318565249443,111710.93391611095,334.2318565249443,1.2805818257660702
00419.jpg,260.0,419,20.95,-40.863754868507385,90518.9989935773,300.8637548685074,1.1527346929827869
00420.jpg,196.0,420,21.0,-102.79527908563614,89278.6188038632,298.79527908563614,1.516727305003229
00421.jpg,196.0,421,21.05,-160.37536871433258,127003.40342627649,356.3753687143326,1.8090120239306222
00422.jpg,149.0,422,21.1,-278.9747471809387,183162.38422458843,427.9747471809387,2.853164981206258
00423.jpg,149.0,423,21.15,-318.3609685897827,218426.27496117988,467.3609685897827,3.1157397905985516
00424.jpg,79.0,424,21.2,-333.8225202560425,170422.4332305506,412.8225202560425,5.160281503200531
00425.jpg,79.0,425,21.25,-356.87645614147186,189988.28501844846,435.87645614147186,5.448455701768398
00426.jpg,-151.0,426,21.3,-378.30528819561005,51667.69404168934,227.30528819561005,1.4954295276026977
00427.jpg,-151.0,427,21.35,-394.11529302597046,59105.04570310348,243.11529302597046,1.5994427172761214
00428.jpg,-274.0,428,21.4,-409.4351010322571,18342.666591617683,135.43510103225708,0.4924912764809348
00429.jpg,-274.0,429,21.45,-418.17995059490204,20787.858153548394,144.17995059490204,0.5242907294360074
00430.jpg,-415.0,430,21.5,-425.6288353204727,112.97214026972837,10.628835320472717,0.025550084904982492
00431.jpg,-415.0,431,21.55,-435.4766676425934,419.2939177452309,20.476667642593384,0.049222758756234095
00432.jpg,-492.0,432,21.6,-439.8275435566902,2721.9652113290567,52.172456443309784,0.10582648365782918
00433.jpg,-492.0,433,21.65,-429.96015763282776,3848.9420409435797,62.03984236717224,0.12584146524781387
00434.jpg,-510.0,434,21.7,-422.42970645427704,7668.5563116840885,87.57029354572296,0.17137043746716824
00435.jpg,-510.0,435,21.75,-456.0037993192673,2915.5896879539614,53.99620068073273,0.10566771170397794
00436.jpg,-502.0,436,21.8,-455.5718642473221,2155.5717894690897,46.42813575267792,0.09230245676476723
00437.jpg,-502.0,437,21.85,-456.7671080827713,2046.0145111956933,45.2328919172287,0.08992622647560378
00438.jpg,-475.0,438,21.9,-449.1905263662338,666.1289292520713,25.809473633766174,0.054221583264214654
00439.jpg,-475.0,439,21.95,-437.3121522665024,1420.3738667833018,37.68784773349762,0.07917615070062525
00440.jpg,-386.0,440,22.0,-430.8666466474533,2013.0159813874332,44.86664664745331,0.11593448746111966
00441.jpg,-386.0,441,22.05,-406.0180891752243,400.72389422723245,20.018089175224304,0.05172632861815066
00442.jpg,-365.0,442,22.1,-408.9774669408798,1934.0175985361777,43.97746694087982,0.12015701349967164
00443.jpg,-365.0,443,22.15,-393.35613441467285,804.0703589429941,28.35613441467285,0.07747577708927009
00444.jpg,-326.0,444,22.2,-391.2844103574753,4262.054235723226,65.28441035747528,0.19964651485466448
00445.jpg,-326.0,445,22.25,-386.6365591287613,3676.7923029757644,60.63655912876129,0.1854329025344382
00446.jpg,-333.0,446,22.3,-379.82328617572784,2192.4201282941062,46.823286175727844,0.14018947956804745
00447.jpg,-333.0,447,22.35,-386.5955364704132,2872.481529551392,53.59553647041321,0.16046567805512937
00448.jpg,-349.0,448,22.4,-391.1745111346245,1778.6893894445643,42.17451113462448,0.12049860324178423
00449.jpg,-349.0,449,22.45,-383.8512483239174,1214.6095097353545,34.85124832391739,0.09957499521119254
00450.jpg,-311.0,450,22.5,-366.1076716184616,3036.855471208199,55.10767161846161,0.17662715262327439
00451.jpg,-311.0,451,22.55,-356.3680624961853,2058.261094657775,45.3680624961853,0.14541045671854264
00452.jpg,-338.0,452,22.6,-345.217880487442,52.0977987309962,7.217880487442017,0.021291682853811257
00453.jpg,-338.0,453,22.65,-331.7019520998001,39.665407353212245,6.29804790019989,0.018578312389970177
00454.jpg,-335.0,454,22.7,-310.17958199977875,616.0531497057071,24.820418000221252,0.07387029166732516
00455.jpg,-335.0,455,22.75,-270.2115411758423,4197.54439680958,64.78845882415771,0.192822794119517
00456.jpg,-362.0,456,22.8,-335.4430748820305,705.27027172144,26.556925117969513,0.0731595733277397
00457.jpg,-362.0,457,22.85,-332.665745139122,860.498508242944,29.33425486087799,0.08081061945145453
00458.jpg,-328.0,458,22.9,-332.4459466934204,19.76644200073588,4.44594669342041,0.013513515785472371
00459.jpg,-328.0,459,22.95,-329.43165922164917,2.049648126933107,1.43165922164917,0.00435154778616769
00460.jpg,-308.0,460,23.0,-330.0556186437607,486.45031375900373,22.05561864376068,0.07137740661411224
00461.jpg,-308.0,461,23.05,-284.15301978588104,568.678465332581,23.846980214118958,0.07717469324957592
00462.jpg,-318.0,462,23.1,-255.8054051399231,3868.1676298091043,62.194594860076904,0.19496738200651068
00463.jpg,-318.0,463,23.15,-254.3139042854309,4055.9187873652554,63.68609571456909,0.19964293327451127
00464.jpg,-226.0,464,23.2,-266.27671802043915,1622.2140144979676,40.27671802043915,0.17743047586096541
00465.jpg,-226.0,465,23.25,-145.30121779441833,6512.293449463904,80.69878220558167,0.355501243196395
00466.jpg,-235.0,466,23.3,-82.54668647050858,23242.012806121413,152.45331352949142,0.6459886166503874
00467.jpg,-235.0,467,23.35,-87.42084071040154,21779.608256624677,147.57915928959846,0.6253354207186376
00468.jpg,-126.0,468,23.4,-138.52848863601685,156.96302750280324,12.528488636016846,0.09864951681903028
00469.jpg,-126.0,469,23.45,-77.64000940322876,2338.6886905198025,48.35999059677124,0.3807873275336318
00470.jpg,-30.0,470,23.5,-51.91561019420624,480.29397018439636,21.915610194206238,0.70695516755504
00471.jpg,-28.0,471,23.55,4.694141924381256,1068.906916171584,32.694141924381256,1.1273842042890088
00472.jpg,-28.0,472,23.6,48.5372676551342,5857.953340113652,76.5372676551342,2.6392161260391105
00473.jpg,-76.0,473,23.65,85.7652902007103,26168.009113720018,161.7652902007103,2.1008479246845493
00474.jpg,-76.0,474,23.7,100.77559262514114,31249.610147969855,176.77559262514114,2.2957869172096252
00475.jpg,-76.0,475,23.75,119.98301580548286,38409.342484212146,195.98301580548286,2.5452339714997776
00476.jpg,-41.0,476,23.8,125.24896037578583,27638.716826029606,166.24896037578583,3.958308580375853
00477.jpg,-41.0,477,23.85,124.79978621006012,27489.569107301642,165.79978621006012,3.9476139573823836
00478.jpg,-3.0,478,23.9,123.78088393807411,16073.392532119418,126.78088393807411,31.695220984518528
00479.jpg,-3.0,479,23.95,127.78374564647675,17104.388125322326,130.78374564647675,32.695936411619186
00480.jpg,-35.0,480,24.0,64.44252645969391,9888.816068686923,99.44252645969391,2.762292401658164
00481.jpg,-35.0,481,24.05,25.575752466917038,3669.4217869332056,60.57575246691704,1.6826597907476954
00482.jpg,-15.0,482,24.1,11.90319573879242,723.7819409597786,26.90319573879242,1.6814497336745262
00483.jpg,-15.0,483,24.15,19.259619861841202,1173.7215530778642,34.2596198618412,2.141226241365075
00484.jpg,-20.0,484,24.2,69.67706555128098,8041.976085888745,89.67706555128098,4.270336454822903
00485.jpg,-20.0,485,24.25,74.06856507062912,8848.894934447186,94.06856507062912,4.479455479553768
00486.jpg,-23.0,486,24.3,103.79339176416397,16076.564195060764,126.79339176416397,5.283057990173499
00487.jpg,-23.0,487,24.35,121.29905301332474,20822.216700542303,144.29905301332474,6.012460542221864
00488.jpg,-39.0,488,24.4,141.22133991122246,32479.731359396385,180.22133991122246,4.5055334977805614
00489.jpg,-39.0,489,24.45,151.0013731122017,36100.52178452208,190.0013731122017,4.750034327805042
00490.jpg,3.0,490,24.5,130.1176874935627,16158.906473711066,127.1176874935627,31.779421873390675
00491.jpg,-9.0,491,24.55,171.5727996826172,32606.535985218594,180.5727996826172,18.057279968261717
00492.jpg,-9.0,492,24.6,167.7606853544712,31244.339886982372,176.7606853544712,17.676068535447122
00493.jpg,-153.0,493,24.65,174.62431880831718,107337.69427461385,327.6243188083172,2.1274306416124493
00494.jpg,-153.0,494,24.7,207.05512455105782,129639.69271547775,360.0551245510578,2.3380202892925834
00495.jpg,-153.0,495,24.75,215.78496971726418,136002.35388936347,368.7849697172642,2.3947075955666506
00496.jpg,-6.0,496,24.8,223.81950476765633,52817.00477165081,229.81950476765633,32.8313578239509
00497.jpg,-6.0,497,24.85,223.81950476765633,52817.00477165081,229.81950476765633,32.8313578239509
00498.jpg,21.0,498,24.9,203.92092162370682,33460.06356766629,182.92092162370682,8.314587346532129
00499.jpg,21.0,499,24.95,202.37894055247307,32898.32007593756,181.37894055247307,8.244497297839684
00500.jpg,-15.0,500,25.0,202.02693581581116,47100.690869600214,217.02693581581116,13.564183488488197
00501.jpg,-80.0,501,25.05,182.41682815551758,68862.59169920244,262.4168281555176,3.239713927845896
00502.jpg,-80.0,502,25.1,208.77895411849022,83393.28434176907,288.7789541184902,3.5651722730677804
00503.jpg,8.0,503,25.15,205.15766698122025,38871.145649477745,197.15766698122025,21.906407442357803
00504.jpg,8.0,504,25.2,213.11462610960007,42072.00984408103,205.11462610960007,22.790514012177784
00505.jpg,1.0,505,25.25,238.1230841577053,56227.35704046219,237.1230841577053,118.56154207885265
00506.jpg,1.0,506,25.3,160.23366603255272,25355.360398166533,159.23366603255272,79.61683301627636
00507.jpg,1.0,507,25.35,99.91970354318619,9785.107749071842,98.91970354318619,49.459851771593094
00508.jpg,32.0,508,25.4,180.54662591218948,22066.100069895965,148.54662591218948,4.501412906429985
00509.jpg,100.0,509,25.45,208.10627031326294,11686.965681044276,108.10627031326294,1.0703591120125044
00510.jpg,100.0,510,25.5,177.3791020512581,5987.525434259013,77.37910205125809,0.766129723279783
00511.jpg,220.0,511,25.55,219.10165962576866,0.8070154279741013,0.8983403742313385,0.0040648885711825275
00512.jpg,220.0,512,25.6,259.8250081986189,1586.0312780200618,39.82500819861889,0.1802036570073253
00513.jpg,220.0,513,25.65,170.05544018745422,2494.4590548689625,49.944559812545776,0.22599348331468677
00514.jpg,218.0,514,25.7,207.61731055378914,107.8002401364584,10.382689446210861,0.047409540850277904
00515.jpg,218.0,515,25.75,227.23815274238586,85.34346609165146,9.238152742385864,0.04218334585564321
00516.jpg,224.0,516,25.8,227.93745338916779,15.503539191868882,3.9374533891677856,0.017499792840745713
00517.jpg,224.0,517,25.85,225.64273846149445,2.698589652873139,1.6427384614944458,0.007301059828864203
00518.jpg,284.0,518,25.9,226.3977868258953,3318.014962555,57.60221317410469,0.2021130286810691
00519.jpg,284.0,519,25.95,237.71816498041153,2142.0082527804057,46.28183501958847,0.1623924035775034
00520.jpg,350.0,520,26.0,285.9807239472866,4098.467706313522,64.0192760527134,0.18239109986528032
00521.jpg,350.0,521,26.05,314.3361201286316,1271.9123274793967,35.66387987136841,0.10160649536002396
00522.jpg,363.0,522,26.1,299.31496345996857,4055.783879105139,63.68503654003143,0.17495889159349295
00523.jpg,363.0,523,26.15,290.5494030416012,5249.088999628349,72.45059695839882,0.19904010153406268
00524.jpg,371.0,524,26.2,276.7182626128197,8889.046004745236,94.28173738718033,0.2534455306106998
00525.jpg,371.0,525,26.25,205.06452798843384,27534.58087170126,165.93547201156616,0.4460630968052854
00526.jpg,395.0,526,26.3,229.41921734809875,27416.99558361616,165.58078265190125,0.41813328952500317
00527.jpg,395.0,527,26.35,242.34797900915146,23302.639512590464,152.65202099084854,0.3854849014920418
00528.jpg,393.0,528,26.4,276.6542145907879,13536.341782486434,116.34578540921211,0.29529387159698506
00529.jpg,393.0,529,26.45,258.35589422285557,18129.035220526857,134.64410577714443,0.3417363090790468
00530.jpg,444.0,530,26.5,315.7448972761631,16449.371374701954,128.2551027238369,0.2882137139861503
00531.jpg,444.0,531,26.55,348.4690070450306,9126.170614962415,95.5309929549694,0.2146763886628526
00532.jpg,413.0,532,26.6,337.19005060195923,5747.148427733502,75.80994939804077,0.18311581980203084
00533.jpg,413.0,533,26.65,337.5317797213793,5695.4522720224195,75.46822027862072,0.18229038714642687
00534.jpg,352.0,534,26.7,354.8113574385643,7.903730647370825,2.8113574385643005,0.007964185378369123
00535.jpg,352.0,535,26.75,368.805371388793,282.4205075152621,16.80537138879299,0.047607284387515554
00536.jpg,380.0,536,26.8,383.4303281903267,11.767151493349989,3.4303281903266907,0.009003486063849582
00537.jpg,380.0,537,26.85,380.58569814264774,0.34304231430101617,0.5856981426477432,0.0015372654662670427
00538.jpg,377.0,538,26.9,356.47959890961647,421.08686091021355,20.52040109038353,0.054286775371385
00539.jpg,377.0,539,26.95,338.07830289006233,1514.8985059177303,38.92169710993767,0.10296745267179278
00540.jpg,354.0,540,27.0,336.3955558389425,309.9164542197905,17.604444161057472,0.04958998355227457
00541.jpg,346.0,541,27.05,331.2009420096874,219.0121174006345,14.799057990312576,0.04264858210464719
00542.jpg,346.0,542,27.1,335.4250188022852,111.83022733202166,10.574981197714806,0.030475450137506646
00543.jpg,334.0,543,27.15,328.98998832702637,25.10021696333206,5.010011672973633,0.014955258725294426
00544.jpg,334.0,544,27.2,323.0486064851284,119.93301991757168,10.951393514871597,0.03269072691006447
