img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00274.jpg,242.0,274,13.7,133.90190801024437,11685.197491825671,108.09809198975563,0.44484811518417955
00275.jpg,210.0,275,13.75,149.20084553956985,3696.537183103243,60.799154460430145,0.2881476514712329
00276.jpg,210.0,276,13.8,98.35254222154617,12465.154828391629,111.64745777845383,0.5291348709879329
00277.jpg,199.0,277,13.85,135.77805614471436,3997.0141848408903,63.221943855285645,0.3161097192764282
00278.jpg,199.0,278,13.9,151.19196087121964,2285.6086053389945,47.808039128780365,0.23904019564390183
00279.jpg,200.0,279,13.95,199.1965320110321,0.6455608092961143,0.8034679889678955,0.0039973531789447535
00280.jpg,200.0,280,14.0,211.27135995030403,127.0435551293177,11.271359950304031,0.056076417663204134
00281.jpg,159.0,281,14.05,196.50164663791656,1406.373500555159,37.501646637916565,0.23438529148697854
00282.jpg,159.0,282,14.1,220.30205124616623,3757.9414869875905,61.30205124616623,0.38313782028853893
00283.jpg,155.0,283,14.15,223.81950476765633,4736.124236465472,68.81950476765633,0.44115067158754057
00284.jpg,155.0,284,14.2,212.99127879738808,3362.9884165563917,57.99127879738808,0.37173896664992356
00285.jpg,121.0,285,14.25,96.16972178220749,616.5427163729812,24.83027821779251,0.20352687063764352
00286.jpg,121.0,286,14.3,49.57488551735878,5101.546978858404,71.42511448264122,0.5854517580544363
00287.jpg,148.0,287,14.35,137.64183363318443,107.29161048262921,10.358166366815567,0.0695178950792991
00288.jpg,148.0,288,14.4,122.7063536643982,639.7685449505027,25.293646335601807,0.16975601567517992
00289.jpg,149.0,289,14.45,67.28550043702126,6677.259438828053,81.71449956297874,0.5447633304198582
00290.jpg,149.0,290,14.5,83.468220859766,4294.4140772844075,65.531779140234,0.43687852760155993
00291.jpg,97.0,291,14.55,104.80307590961456,60.88799365120714,7.803075909614563,0.07962322356749554
00292.jpg,97.0,292,14.6,169.9557168185711,5322.5366165115365,72.95571681857109,0.7444460899854193
00293.jpg,96.0,293,14.65,74.86922520399094,446.5096434796519,21.130774796009064,0.21784303913411407
00294.jpg,96.0,294,14.7,99.44834202528,11.891062723312164,3.448342025279999,0.03554991778639174
00295.jpg,88.0,295,14.75,77.20655900239944,116.49836856868447,10.793440997600555,0.12127461795056804
00296.jpg,88.0,296,14.8,91.17976233363152,10.11088849838174,3.1797623336315155,0.035727666670017026
00297.jpg,-15.0,297,14.85,46.85833156108856,3826.4531835215653,61.85833156108856,3.866145722568035
00298.jpg,-15.0,298,14.9,-4.788237571716309,104.28009189170643,10.211762428283691,0.6382351517677307
00299.jpg,13.0,299,14.95,4.938122987747192,64.99386096069026,8.061877012252808,0.5758483580180577
00300.jpg,13.0,300,15.0,-1.5236639976501465,210.93681591663903,14.523663997650146,1.0374045712607247
00301.jpg,-26.0,301,15.05,-18.24734079837799,60.10372469649441,7.752659201622009,0.28713552598600034
00302.jpg,-26.0,302,15.1,38.867293298244476,4207.765739840473,64.86729329824448,2.402492344379425
00303.jpg,-48.0,303,15.15,70.85826271772385,14127.286616275462,118.85826271772385,2.425678830973956
00304.jpg,-48.0,304,15.2,34.54578769207001,6813.807065704296,82.54578769207001,1.6846079120830613
00305.jpg,-65.0,305,15.25,-9.00606918334961,3135.3202882998303,55.99393081665039,0.8483928911613695
00306.jpg,-65.0,306,15.3,-42.82745525240898,491.62174058392606,22.17254474759102,0.335947647690773
00307.jpg,119.0,307,15.35,107.57944792509079,130.42900969571306,11.42055207490921,0.09517126729091009
00308.jpg,119.0,308,15.4,137.2628529071808,333.5317963093217,18.262852907180786,0.1521904408931732
00309.jpg,119.0,309,15.45,-19.49446153640747,19180.715876259448,138.49446153640747,1.1541205128033956
00310.jpg,-164.0,310,15.5,-63.833650171756744,10033.297637914007,100.16634982824326,0.6070687868378379
00311.jpg,-164.0,311,15.55,-119.90260553359985,1944.5801987252983,44.09739446640015,0.2672569361600009
00312.jpg,-147.0,312,15.6,-225.32309585809708,6134.507344796663,78.32309585809708,0.5292101071493046
00313.jpg,-147.0,313,15.65,-210.0991404056549,3981.5015199325517,63.09914040565491,0.4263455432814521
00314.jpg,-185.0,314,15.7,-207.86635851860046,522.870351901172,22.866358518600464,0.12293741139032507
00315.jpg,-208.0,315,15.75,-372.461554646492,27047.602956741077,164.461554646492,0.7868973906530717
00316.jpg,-208.0,316,15.8,-355.5471304655075,21770.155708605493,147.5471304655075,0.7059671314139115
00317.jpg,-309.0,317,15.85,-366.0979347229004,3260.174149620594,57.09793472290039,0.1841868862029045
00318.jpg,-309.0,318,15.9,-414.0387371778488,11033.136307917199,105.03873717784882,0.3388346360575768
00319.jpg,-335.0,319,15.95,-435.4563957452774,10091.487446131789,100.4563957452774,0.2989773682895161
00320.jpg,-335.0,320,16.0,-424.3639966249466,7985.923892783467,89.3639966249466,0.2659642756694839
00321.jpg,-419.0,321,16.05,-436.49513095617294,306.0796071736408,17.495130956172943,0.04165507370517368
00322.jpg,-419.0,322,16.1,-488.95840215682983,4894.178032336733,69.95840215682983,0.16656762418292817
00323.jpg,-481.0,323,16.15,-447.7769206762314,1103.7729997534218,33.223079323768616,0.06892755046425024
00324.jpg,-481.0,324,16.2,-447.3523281812668,1132.1658188211734,33.647671818733215,0.06980844775670791
00325.jpg,-512.0,325,16.25,-462.36310946941376,2463.820901545402,49.63689053058624,0.09675807120971977
00326.jpg,-512.0,326,16.3,-498.6499652862549,178.22342685819967,13.350034713745117,0.026023459480984633
00327.jpg,-517.0,327,16.35,-498.38291895389557,346.59570667722085,18.61708104610443,0.0359403108998155
00328.jpg,-517.0,328,16.4,-485.42119550704956,997.2208932039869,31.57880449295044,0.06096294303658386
00329.jpg,-516.0,329,16.45,-456.0441834926605,3594.699933061761,59.95581650733948,0.11596869730626591
00330.jpg,-516.0,330,16.5,-500.6844975948334,234.5646139226647,15.315502405166626,0.029623795754674324
00331.jpg,-514.0,331,16.55,-499.77848744392395,202.25141938262874,14.22151255607605,0.02761458748752631
00332.jpg,-514.0,332,16.6,-496.775533080101,296.6822606746945,17.224466919898987,0.033445566834755316
00333.jpg,-550.0,333,16.65,-493.2542885541916,3220.075767490952,56.74571144580841,0.10298677213395356
00334.jpg,-550.0,334,16.7,-484.26218569278717,4321.460229889596,65.73781430721283,0.11930637805301784
00335.jpg,-566.0,335,16.75,-491.7273517847061,5516.426272912798,74.27264821529388,0.1309923248946982
00336.jpg,-566.0,336,16.8,-491.52303659915924,5546.818077410174,74.47696340084076,0.1313526691372853
00337.jpg,-578.0,337,16.85,-467.30610036849976,12253.13941562865,110.69389963150024,0.19118117380224567
00338.jpg,-578.0,338,16.9,-457.9526150226593,14411.374639897846,120.0473849773407,0.2073357253494658
00339.jpg,-570.0,339,16.95,-438.19805014133453,17371.753986546166,131.80194985866547,0.2308265321517784
00340.jpg,-570.0,340,17.0,-454.6024844646454,13316.58659173241,115.39751553535461,0.20209722510569986
00341.jpg,-555.0,341,17.05,-483.45402336120605,5118.826773198849,71.54597663879395,0.12867981409855025
00342.jpg,-555.0,342,17.1,-459.9928936958313,9026.350248291612,95.0071063041687,0.17087609047512356
00343.jpg,-532.0,343,17.15,-496.10352766513824,1288.5567260874955,35.896472334861755,0.06734797811418716
00344.jpg,-532.0,344,17.2,-457.92915070056915,5486.490715938995,74.07084929943085,0.1389696984979941
00345.jpg,-453.0,345,17.25,-464.7275788784027,137.53610634915736,11.72757887840271,0.02583167153833196
00346.jpg,-453.0,346,17.3,-478.44351267814636,647.3723374029946,25.443512678146362,0.05604297946728273
00347.jpg,-474.0,347,17.35,-458.6951730251312,234.23772873067088,15.304826974868774,0.03222068836814479
00348.jpg,-474.0,348,17.4,-486.51428174972534,156.60724771150876,12.514281749725342,0.026345856315211247
00349.jpg,-393.0,349,17.45,-457.9245216846466,4215.193515980148,64.9245216846466,0.164783049961032
00350.jpg,-393.0,350,17.5,-449.92350709438324,3240.285659924299,56.92350709438324,0.14447590633092192
00351.jpg,-433.0,351,17.55,-447.8217742443085,219.68499174924597,14.821774244308472,0.03415155355831445
00352.jpg,-433.0,352,17.6,-435.3676463365555,5.60574917500459,2.367646336555481,0.0054554063054273755
00353.jpg,-425.0,353,17.65,-400.60597145557404,595.0686286262687,24.394028544425964,0.05726297780381682
00354.jpg,-425.0,354,17.7,-377.9721586704254,2211.6178601196434,47.027841329574585,0.11039399373139575
00355.jpg,-442.0,355,17.75,-373.11839604377747,4744.675363581892,68.88160395622253,0.15548894798244364
00356.jpg,-442.0,356,17.8,-364.7753131389618,5963.652260785408,77.22468686103821,0.17432209223710657
00357.jpg,-447.0,357,17.85,-356.9730269908905,8104.85586918293,90.0269730091095,0.20095306475247657
00358.jpg,-447.0,358,17.9,-369.8020253777504,5959.5272857774935,77.1979746222496,0.17231690763895
00359.jpg,-442.0,359,17.95,-390.1380904316902,2689.657664071542,51.861909568309784,0.11706977329189568
00360.jpg,-442.0,360,18.0,-449.2674638032913,52.81603013214955,7.267463803291321,0.016405110165443163
00361.jpg,-421.0,361,18.05,-488.8709297180176,4606.463100788082,67.87092971801758,0.16083158700952033
00362.jpg,-421.0,362,18.1,-491.5185672044754,4972.868320572114,70.5185672044754,0.16710560948927822
00363.jpg,-434.0,363,18.15,-480.4941667318344,2161.707540087618,46.49416673183441,0.10688314191226302
00364.jpg,-434.0,364,18.2,-486.7632908821106,2783.964864710215,52.763290882110596,0.12129492156807034
00365.jpg,-426.0,365,18.25,-460.6979407072067,1203.9470893208336,34.697940707206726,0.08125981430259187
00366.jpg,-426.0,366,18.3,-468.0138609409332,1765.1645111640746,42.01386094093323,0.09839311695768906
00367.jpg,-448.0,367,18.35,-450.12111818790436,4.499142367058667,2.121118187904358,0.004724093959697901
00368.jpg,-448.0,368,18.4,-456.5359765291214,72.8628953057114,8.535976529121399,0.019011083583789307
00369.jpg,-438.0,369,18.45,-470.8223966360092,1077.3097209315092,32.822396636009216,0.07476627935309617
00370.jpg,-438.0,370,18.5,-450.51346719264984,156.5868611815239,12.513467192649841,0.028504481076651118
00371.jpg,-451.0,371,18.55,-452.6769734621048,2.8122399926037502,1.6769734621047974,0.0037101182789929144
00372.jpg,-451.0,372,18.6,-492.17668557167053,1695.5194346682201,41.17668557167053,0.09109886188422685
00373.jpg,-497.0,373,18.65,-492.25250566005707,22.538702507790177,4.747494339942932,0.00953312116454404
00374.jpg,-497.0,374,18.7,-506.8508256673813,97.03876632913797,9.850825667381287,0.019780774432492543
00375.jpg,-521.0,375,18.75,-491.70181238651276,858.3837974350973,29.298187613487244,0.05612679619442001
00376.jpg,-521.0,376,18.8,-498.379407286644,511.69121470353537,22.620592713356018,0.0433344687995326
00377.jpg,-486.0,377,18.85,-510.41804111003876,596.2407316515428,24.418041110038757,0.050139714805007715
00378.jpg,-486.0,378,18.9,-511.78775095939636,665.008099543848,25.787750959396362,0.052952260696912445
00379.jpg,-471.0,379,18.95,-512.5245625972748,1724.2892988949916,41.52456259727478,0.08797576821456521
00380.jpg,-471.0,380,19.0,-501.99003970623016,960.3825609937221,30.990039706230164,0.06565686378438594
00381.jpg,-441.0,381,19.05,-481.9650764465332,1678.1374882703094,40.9650764465332,0.09268116843107059
00382.jpg,-441.0,382,19.1,-464.2112041711807,538.7599990762375,23.211204171180725,0.05251403658638173
00383.jpg,-399.0,383,19.15,-465.5785197019577,4432.69928570397,66.5785197019577,0.16644629925489426
00384.jpg,-399.0,384,19.2,-467.87163841724396,4743.302578275594,68.87163841724396,0.17217909604310988
00385.jpg,-419.0,385,19.25,-462.93966138362885,1930.693842507964,43.939661383628845,0.10461824138959248
00386.jpg,-419.0,386,19.3,-471.37724006175995,2743.3752764872315,52.37724006175995,0.12470771443276178
00387.jpg,-423.0,387,19.35,-524.4811511039734,10298.42402938748,101.48115110397339,0.2393423375093712
00388.jpg,-423.0,388,19.4,-527.540132522583,10928.639307839218,104.54013252258301,0.2465569163268467
00389.jpg,-417.0,389,19.45,-490.95031559467316,5468.64917655176,73.95031559467316,0.17691463060926593
00390.jpg,-417.0,390,19.5,-537.6803909540176,14563.756760814542,120.68039095401764,0.2887090692679848
00391.jpg,-481.0,391,19.55,-529.9009306430817,2391.3010177594833,48.900930643081665,0.10145421295245159
00392.jpg,-481.0,392,19.6,-524.3524963855743,1879.4389428612362,43.35249638557434,0.08994293855928287
00393.jpg,-463.0,393,19.65,-465.8267307281494,7.990406609464117,2.826730728149414,0.006092092086528909
00394.jpg,-463.0,394,19.7,-454.97759437561035,64.35899200223867,8.022405624389648,0.017289667293943208
00395.jpg,-456.0,395,19.75,-477.9402269124985,481.3735569719223,21.940226912498474,0.04800924926148463
00396.jpg,-456.0,396,19.8,-509.4178544282913,2853.4671717221227,53.41785442829132,0.11688808408816481
00397.jpg,-440.0,397,19.85,-498.1862655878067,3385.6415030547782,58.1862655878067,0.1319416453238247
00398.jpg,-440.0,398,19.9,-443.0387238264084,9.233842493182024,3.0387238264083862,0.00689053021861312
00399.jpg,-418.0,399,19.95,-412.805503487587,26.98279401747108,5.194496512413025,0.012397366378074046
00400.jpg,-418.0,400,20.0,-376.4883994460106,1723.212980553974,41.51160055398941,0.09907303234842342
00401.jpg,-434.0,401,20.05,-375.8443277478218,3382.0822151027687,58.15567225217819,0.13369120057971998
00402.jpg,-434.0,402,20.1,-462.6681456565857,821.8625753872132,28.668145656585693,0.0659037831185878
00403.jpg,-477.0,403,20.15,-469.7704926729202,52.26577619230012,7.229507327079773,0.015124492316066471
00404.jpg,-477.0,404,20.2,-477.7978447675705,0.6365562731396182,0.7978447675704956,0.0016691313129089866
00405.jpg,-441.0,405,20.25,-502.85183477401733,3825.6494649123397,61.851834774017334,0.13993627776926998
00406.jpg,-441.0,406,20.3,-509.48425686359406,4690.093438158729,68.48425686359406,0.1549417576099413
00407.jpg,-447.0,407,20.35,-483.4270473718643,1326.9297802320473,36.42704737186432,0.08131037359791142
00408.jpg,-447.0,408,20.4,-389.3124495744705,3327.8534740980067,57.68755042552948,0.12876685362841403
00409.jpg,-404.0,409,20.45,-371.1105204820633,1081.7178629607781,32.88947951793671,0.08120859140231286
00410.jpg,-404.0,410,20.5,-328.2151857614517,5743.33806917127,75.78481423854828,0.1871229981198723
00411.jpg,-369.0,411,20.55,-298.50887513160706,4968.998685211366,70.49112486839294,0.19051655369835932
00412.jpg,-369.0,412,20.6,-285.05312395095825,7047.077998393179,83.94687604904175,0.2268834487811939
00413.jpg,-312.0,413,20.65,-293.6120147705078,338.11800080002286,18.387985229492188,0.05874755664374501
00414.jpg,-312.0,414,20.7,-275.0540505051613,1365.003184075173,36.945949494838715,0.1180381772998042
00415.jpg,-206.0,415,20.75,-168.83321928977966,1381.3695883616065,37.16678071022034,0.1795496652667649
00416.jpg,-206.0,416,20.8,-194.17309093475342,139.87577803761178,11.826909065246582,0.057134826402157404
00417.jpg,-223.0,417,20.85,-170.45864236354828,2760.5942622815237,52.54135763645172,0.23455963230558804
00418.jpg,-223.0,418,20.9,-265.35634195804596,1794.0597040669247,42.35634195804596,0.18909081231270516
00419.jpg,-171.0,419,20.95,-33.620103150606155,18873.236058350092,137.37989684939384,0.7987203305197317
00420.jpg,-171.0,420,21.0,-20.757384777069092,22572.84342902567,150.2426152229309,0.8735035768775052
00421.jpg,-62.0,421,21.05,-30.865040570497513,969.3856986767659,31.134959429502487,0.4942057052301982
00422.jpg,-62.0,422,21.1,-256.70822286605835,37911.292051658646,194.70822286605835,3.0906067121596563
00423.jpg,148.0,423,21.15,119.066430747509,837.1514296886925,28.933569252490997,0.19418502854020803
00424.jpg,148.0,424,21.2,531.2994731515646,146918.486118267,383.2994731515646,2.5724796855809706
00425.jpg,325.0,425,21.25,505.2730705589056,32498.379968736157,180.2730705589056,0.5529848790150479
00426.jpg,325.0,426,21.3,423.64227026700974,9730.297483429793,98.64227026700974,0.3025836511257967
00427.jpg,359.0,427,21.35,459.06342029571533,10012.688081276974,100.06342029571533,0.2779539452658759
00428.jpg,359.0,428,21.4,477.1408847272396,13957.268644134918,118.14088472723961,0.32816912424233224
00429.jpg,441.0,429,21.45,483.59838189184666,1814.6221398036091,42.59838189184666,0.09637642961956257
00430.jpg,441.0,430,21.5,514.8146894872189,5448.608384094538,73.81468948721886,0.16700155992583451
00431.jpg,490.0,431,21.55,528.3767484128475,1472.7748187429945,38.37674841284752,0.078160383732887
00432.jpg,490.0,432,21.6,548.2277644276619,3390.472550243288,58.227764427661896,0.11859015158383278
00433.jpg,540.0,433,21.65,558.8870712220669,356.7214593474269,18.88707122206688,0.03491140706481863
00434.jpg,540.0,434,21.7,561.6928135454655,470.57815951833015,21.69281354546547,0.04009762208034283
00435.jpg,559.0,435,21.75,563.4683603942394,19.966244612807515,4.468360394239426,0.00797921498971326
00436.jpg,559.0,436,21.8,575.2586634755135,264.3441380099954,16.25866347551346,0.029033327634845462
00437.jpg,582.0,437,21.85,552.6553982049227,861.1056545116553,29.344601795077324,0.050333793816599186
00438.jpg,582.0,438,21.9,540.652220249176,1709.638890322649,41.347779750823975,0.07092243525012688
00439.jpg,588.0,439,21.95,525.3383381813765,3926.4838618715435,62.66166181862354,0.10638652261226408
00440.jpg,588.0,440,22.0,536.2129141688347,2681.902258884483,51.787085831165314,0.08792374504442328
00441.jpg,570.0,441,22.05,521.8910780996084,2314.4683664179765,48.10892190039158,0.0842538036784441
00442.jpg,570.0,442,22.1,555.2558077573776,217.39120488740582,14.744192242622375,0.02582170270161537
00443.jpg,598.0,443,22.15,560.9195284545422,1374.9613700335085,37.08047154545784,0.06190395917438705
00444.jpg,598.0,444,22.2,565.0786992609501,1083.8120423509683,32.92130073904991,0.05496043529056747
00445.jpg,602.0,445,22.25,558.5189646929502,1890.600431372907,43.48103530704975,0.07210785291384701
00446.jpg,602.0,446,22.3,552.0901195406914,2490.996167462477,49.909880459308624,0.08276928766054498
00447.jpg,598.0,447,22.35,553.2821709513664,1999.6842348228167,44.717829048633575,0.07465413864546507
00448.jpg,598.0,448,22.4,565.4659403860569,1058.4650349636036,32.5340596139431,0.05431395594982154
00449.jpg,624.0,449,22.45,615.0996856987476,79.21559466107738,8.900314301252365,0.014240502882003785
00450.jpg,624.0,450,22.5,612.7157424986362,127.33446735708416,11.284257501363754,0.018054812002182008
00451.jpg,637.0,451,22.55,609.5958655774593,750.9865834486782,27.404134422540665,0.04295318875006374
00452.jpg,637.0,452,22.6,626.8550716340542,102.91957155017205,10.144928365945816,0.015901141639413505
00453.jpg,648.0,453,22.65,616.5119745135307,991.4957490365382,31.48802548646927,0.0485177588389357
00454.jpg,648.0,454,22.7,623.7226644456387,589.3890216190574,24.277335554361343,0.03740729669393119
00455.jpg,648.0,455,22.75,601.0842226445675,2201.090164864514,46.91577735543251,0.07228933336738445
00456.jpg,648.0,456,22.8,602.027544260025,2113.466686763958,45.972455739974976,0.07083583318948378
00457.jpg,649.0,457,22.85,577.1194879710674,5166.80800954152,71.88051202893257,0.11058540312143472
00458.jpg,649.0,458,22.9,563.4034743607044,7326.765201518585,85.59652563929558,0.1316869625219932
00459.jpg,605.0,459,22.95,548.8154898285866,3156.6991832016583,56.18451017141342,0.09271371315414756
00460.jpg,605.0,460,23.0,564.7363117039204,1621.1645952038602,40.263688296079636,0.06644172986151756
00461.jpg,596.0,461,23.05,556.7783349901438,1538.33900614538,39.221665009856224,0.06569793133979267
00462.jpg,596.0,462,23.1,559.8644719719887,1305.7763858631918,36.13552802801132,0.06052852265998546
00463.jpg,601.0,463,23.15,559.4583157300949,1725.71153198048,41.54168426990509,0.06900612004967623
00464.jpg,601.0,464,23.2,557.2088534235954,1917.6645184761499,43.79114657640457,0.07274276839934314
00465.jpg,594.0,465,23.25,571.1597097814083,521.6788572694952,22.84029021859169,0.03838704238418771
00466.jpg,594.0,466,23.3,584.8424423635006,83.86086186580857,9.157557636499405,0.015390853170587235
00467.jpg,595.0,467,23.35,581.7613933086395,175.2607071285343,13.238606691360474,0.02221242733449744
00468.jpg,595.0,468,23.4,568.9057381749153,680.910500196072,26.094261825084686,0.043782318498464236
00469.jpg,587.0,469,23.45,559.4796650707722,757.3688346168773,27.52033492922783,0.04680329069596569
00470.jpg,587.0,470,23.5,549.35331363976,1417.2729939062792,37.64668636023998,0.06402497680312923
00471.jpg,559.0,471,23.55,549.7393775582314,85.75912800898908,9.260622441768646,0.016536825788872583
00472.jpg,559.0,472,23.6,551.9950650930405,49.06911305074017,7.004934906959534,0.01250881233385631
00473.jpg,559.0,473,23.65,561.7695913612843,7.670636308500378,2.769591361284256,0.004945698859436172
00474.jpg,559.0,474,23.7,559.9118395745754,0.8314514097618906,0.9118395745754242,0.0016282849545989717
00475.jpg,514.0,475,23.75,558.3399694263935,1966.032888733511,44.33996942639351,0.08609702801241458
00476.jpg,514.0,476,23.8,550.1963332593441,1310.1745414215,36.1963332593441,0.07028414225115359
00477.jpg,528.0,477,23.85,548.2028635144234,408.15569418241904,20.20286351442337,0.03819066826923132
00478.jpg,528.0,478,23.9,537.9506906419992,99.01624425277134,9.950690641999245,0.018810379285442807
00479.jpg,459.0,479,23.95,519.555839329958,3667.0096769556835,60.55583932995796,0.1316431289781695
00480.jpg,459.0,480,24.0,484.74368423223495,662.7372778490227,25.743684232234955,0.055964530939641204
00481.jpg,444.0,481,24.05,458.006368547678,196.17835989338334,14.006368547677994,0.03147498550039999
00482.jpg,444.0,482,24.1,408.6919854283333,1246.6558929930293,35.30801457166672,0.07934385297003757
00483.jpg,459.0,483,24.15,372.3178766518831,7513.790508138149,86.68212334811687,0.18843939858286277
00484.jpg,459.0,484,24.2,355.3165586590767,10750.256008296685,103.68344134092331,0.22539878552374631
00485.jpg,404.0,485,24.25,359.2563300728798,2001.9959985470814,44.74366992712021,0.11047819735091409
00486.jpg,404.0,486,24.3,361.88018399477005,1774.078900314425,42.11981600522995,0.10399954569192581
00487.jpg,386.0,487,24.35,389.9658202826977,15.727730514656287,3.9658202826976776,0.01024759762970976
00488.jpg,386.0,488,24.4,401.6418744623661,244.6682366964209,15.641874462366104,0.0404182802645119
00489.jpg,403.0,489,24.45,410.3376005887985,53.84038240073643,7.337600588798523,0.018162377695045848
00490.jpg,403.0,490,24.5,409.378336802125,40.68318036134188,6.378336802124977,0.015787962381497468
00491.jpg,423.0,491,24.55,404.5870658904314,339.03614252331465,18.412934109568596,0.04342673139049197
00492.jpg,423.0,492,24.6,392.24171985685825,946.0717973639879,30.758280143141747,0.07254311354514563
00493.jpg,421.0,493,24.65,373.7445912361145,2233.073657441906,47.2554087638855,0.11197964162058174
00494.jpg,421.0,494,24.7,351.4801220446825,4833.013430922239,69.5198779553175,0.16473904728748223
00495.jpg,401.0,495,24.75,507.8784084171057,11422.994185773645,106.87840841710567,0.26586668760474047
00496.jpg,401.0,496,24.8,513.2765991836786,12606.034724252424,112.27659918367863,0.2792950228449717
00497.jpg,385.0,497,24.85,466.12570238113403,6581.379586832336,81.12570238113403,0.21017021342262704
00498.jpg,385.0,498,24.9,389.072938978672,16.58883192398594,4.072938978672028,0.010551655385160693
00499.jpg,395.0,499,24.95,333.9077391177416,3732.264339705922,61.092260882258415,0.15427338606630914
00500.jpg,395.0,500,25.0,313.6271623969078,6621.538699579215,81.3728376030922,0.2054869636441722
00501.jpg,394.0,501,25.05,312.5064217746258,6641.203291975187,81.49357822537422,0.20631285626677018
00502.jpg,394.0,502,25.1,318.3849128484726,5717.641404933085,75.6150871515274,0.19143060038361367
00503.jpg,400.0,503,25.15,311.38185024261475,7853.17646642236,88.61814975738525,0.2209928921630555
00504.jpg,400.0,504,25.2,329.7792754471302,4930.950156730011,70.2207245528698,0.17511402631638354
00505.jpg,399.0,505,25.25,306.2689026296139,8599.056419516031,92.73109737038612,0.23182774342596532
00506.jpg,399.0,506,25.3,288.0419529080391,12311.688214461814,110.9580470919609,0.2773951177299023
00507.jpg,405.0,507,25.35,280.37779898941517,15530.692984722611,124.62220101058483,0.3069512340162188
00508.jpg,405.0,508,25.4,281.56635868549347,15235.863808158254,123.43364131450653,0.30402374708006535
00509.jpg,410.0,509,25.45,304.5315850675106,11123.586548371752,105.4684149324894,0.2566141482542321
00510.jpg,410.0,510,25.5,316.823757275939,8681.812208173133,93.17624272406101,0.2267061866765475
00511.jpg,395.0,511,25.55,328.14353685081005,4469.786664818994,66.85646314918995,0.16882945239694433
00512.jpg,395.0,512,25.6,323.6778932660818,5086.842908964419,71.32210673391819,0.18010633013615704
00513.jpg,428.0,513,25.65,347.8278683871031,6427.5706873556655,80.17213161289692,0.1868814256710884
00514.jpg,428.0,514,25.7,356.8892069607973,5056.744886664318,71.11079303920269,0.1657594243338058
00515.jpg,428.0,515,25.75,426.2174796164036,3.1773789179367293,1.7825203835964203,0.004155059169222425
00516.jpg,426.0,516,25.8,495.1713207513094,4784.671614480526,69.1713207513094,0.16199372541290255
00517.jpg,451.0,517,25.85,516.9962728619576,4355.508031669955,65.99627286195755,0.14600945323441936
00518.jpg,451.0,518,25.9,519.0985843390226,4637.417188978979,68.09858433902264,0.15066058482084654
00519.jpg,471.0,519,25.95,526.7615211457014,3109.347240482505,55.76152114570141,0.11813881598665553
00520.jpg,471.0,520,26.0,528.817422747612,3342.8543731760815,57.817422747612,0.12249453971951695
00521.jpg,496.0,521,26.05,526.6597426533699,940.0198195708698,30.659742653369904,0.06168962304500986
00522.jpg,496.0,522,26.1,527.2582823932171,977.0802181741053,31.258282393217087,0.06289392835657362
00523.jpg,515.0,523,26.15,525.1621362864971,103.2690139053414,10.162136286497116,0.019694062570730846
00524.jpg,515.0,524,26.2,524.7535857260227,95.13243451487416,9.75358572602272,0.018902297918648683
00525.jpg,521.0,525,26.25,543.1810995340347,492.00117653875566,22.18109953403473,0.04249252784297841
00526.jpg,521.0,526,26.3,533.0527727901936,145.2693319320302,12.052772790193558,0.02308960304634781
00527.jpg,534.0,527,26.35,530.1204508244991,15.050901805129477,3.8795491755008698,0.0072514937859829345
00528.jpg,534.0,528,26.4,531.6154433935881,5.686110209182798,2.384556606411934,0.004457115152171839
00529.jpg,554.0,529,26.45,536.7816047370434,296.47313543140694,17.21839526295662,0.031024135608930845
00530.jpg,554.0,530,26.5,513.6930310428143,1624.6517465155353,40.306968957185745,0.07262516929222657
00531.jpg,534.0,531,26.55,529.8947463929653,16.853107178071276,4.105253607034683,0.007673371228102212
00532.jpg,534.0,532,26.6,530.9060666561127,9.57242353641783,3.093933343887329,0.0057830529792286525
00533.jpg,548.0,533,26.65,525.395741969347,510.95248111634066,22.604258030653,0.0411735118955428
00534.jpg,548.0,534,26.7,533.3530203402042,214.53401315447076,14.646979659795761,0.026679380072487727
00535.jpg,527.0,535,26.75,541.7659375369549,218.03291134525315,14.76593753695488,0.02796579078968727
00536.jpg,527.0,536,26.8,542.5708276331425,242.45067318103318,15.570827633142471,0.02949020385064862
00537.jpg,521.0,537,26.85,558.565833479166,1411.1918449844313,37.56583347916603,0.07196519823595025
00538.jpg,521.0,538,26.9,559.377108424902,1472.802451056681,38.37710842490196,0.07351936479866276
00539.jpg,509.0,539,26.95,562.6404848396778,2877.301613835705,53.64048483967781,0.10517742125427022
00540.jpg,509.0,540,27.0,534.40841601789,645.587604538168,25.408416017889977,0.04982042356449015
00541.jpg,511.0,541,27.05,534.727778211236,563.0074588416059,23.727778211236,0.04634331681882031
00542.jpg,511.0,542,27.1,533.2801931500435,496.40700680324477,22.280193150043488,0.04351600224617869
00543.jpg,514.0,543,27.15,527.5477754622698,183.54221997607922,13.547775462269783,0.0263063601209122
00544.jpg,514.0,544,27.2,527.4521024823189,180.95906119480972,13.452102482318878,0.026120587344308503
00545.jpg,492.0,545,27.25,503.23364984989166,126.19488894997097,11.233649849891663,0.022786308011950633
00546.jpg,492.0,546,27.3,508.77849262952805,281.517814919127,16.778492629528046,0.034033453609590356
