img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00275.jpg,394.0,275,13.75,539.5638029277325,21188.820722783734,145.56380292773247,0.36851595677906956
00276.jpg,394.0,276,13.8,550.5845321118832,24518.71569669737,156.58453211188316,0.39641653699210927
00277.jpg,394.0,277,13.85,556.9041364789009,26537.757681936375,162.9041364789009,0.41241553538962256
00278.jpg,238.0,278,13.9,535.2820230573416,88376.60123306577,297.2820230573416,1.2438578370600066
00279.jpg,238.0,279,13.95,530.8349154889584,85752.28772942538,292.83491548895836,1.22525069242242
00280.jpg,63.0,280,14.0,499.13605293631554,190214.65667086863,436.13605293631554,6.81462582712993
00281.jpg,63.0,281,14.05,497.0757817029953,188421.78426106644,434.0757817029953,6.782434089109302
00282.jpg,6.0,282,14.1,242.17283460497856,55777.60780535056,236.17283460497856,33.738976372139796
00283.jpg,6.0,283,14.15,234.3970056772232,52165.19220232153,228.3970056772232,32.628143668174744
00284.jpg,130.0,284,14.2,141.82470819354057,139.82372386238558,11.824708193540573,0.09026494804229446
00285.jpg,130.0,285,14.25,226.4152653515339,9295.903392806691,96.41526535153389,0.7359943919964419
00286.jpg,226.0,286,14.3,306.6158393919468,6498.91356086816,80.61583939194679,0.35513585635218853
00287.jpg,226.0,287,14.35,308.7475012242794,6847.148958862122,82.7475012242794,0.364526437111363
00288.jpg,300.0,288,14.4,-3.9259636402130127,92370.99137463208,303.925963640213,1.0097208094359236
00289.jpg,300.0,289,14.45,178.76281866431236,14698.454138222407,121.23718133568764,0.40278133334115496
00290.jpg,356.0,290,14.5,285.19778177142143,5012.954106087263,70.80221822857857,0.1983255412565226
00291.jpg,448.0,291,14.55,284.1412487924099,26849.690347310912,163.8587512075901,0.36494153943783986
00292.jpg,448.0,292,14.6,197.13981235027313,62930.83374765618,250.86018764972687,0.5587086584626434
00293.jpg,448.0,293,14.65,307.6920057833195,19686.333241108056,140.30799421668053,0.3124899648478408
00294.jpg,387.0,294,14.7,186.7881355881691,40084.79065126136,200.2118644118309,0.5160099598243064
00295.jpg,387.0,295,14.75,212.63233053684235,30404.084154013002,174.36766946315765,0.4494012099565919
00296.jpg,344.0,296,14.8,336.728705316782,52.87172637019439,7.271294683218002,0.021076216473095658
00297.jpg,344.0,297,14.85,310.6344636976719,1113.2590127419749,33.36553630232811,0.096711699427038
00298.jpg,224.0,298,14.9,433.5531130731106,43912.507198631865,209.55311307311058,0.9313471692138248
00299.jpg,224.0,299,14.95,351.0754023939371,16148.157893581038,127.07540239393711,0.564779566195276
00300.jpg,272.0,300,15.0,305.18076464533806,1100.9631424493161,33.18076464533806,0.12154126243713574
00301.jpg,272.0,301,15.05,346.9279437959194,5614.196761484459,74.92794379591942,0.2744613325857854
00302.jpg,257.0,302,15.1,487.6010440737009,53176.84152788095,230.6010440737009,0.8938024964096934
00303.jpg,257.0,303,15.15,421.58104130625725,27086.919157451954,164.58104130625725,0.6379110128149506
00304.jpg,282.0,304,15.2,436.4399429857731,23851.695989448843,154.4399429857731,0.5457241801617424
00305.jpg,282.0,305,15.25,433.80750942230225,23045.519917002384,151.80750942230225,0.5364222947784532
00306.jpg,314.0,306,15.3,481.2017887085676,27956.438147344492,167.20178870856762,0.530799329233548
00307.jpg,364.0,307,15.35,368.0895898491144,16.724745133979688,4.089589849114418,0.011204355750998405
00308.jpg,364.0,308,15.4,260.0087921023369,10814.171320014992,103.99120789766312,0.28490741889770715
00309.jpg,395.0,309,15.45,346.8201994597912,2321.2931800943056,48.17980054020882,0.12166616298032529
00310.jpg,395.0,310,15.5,318.50985637307167,5850.742072068125,76.49014362692833,0.19315692835082912
00311.jpg,395.0,311,15.55,272.3701002597809,15038.092310296193,122.62989974021912,0.3096714639904523
00312.jpg,350.0,312,15.6,226.7775656580925,15183.768325145706,123.2224343419075,0.351061066501161
00313.jpg,350.0,313,15.65,223.81950476765633,15921.517377079505,126.18049523234367,0.35948859040553754
00314.jpg,340.0,314,15.7,190.5215167403221,22343.816957613803,149.4784832596779,0.43835332334216387
00315.jpg,340.0,315,15.75,167.25508508086205,29840.80563042021,172.74491491913795,0.5065833282086157
00316.jpg,325.0,316,15.8,189.97940310835838,18230.56158497518,135.02059689164162,0.41417361009706016
00317.jpg,325.0,317,15.85,191.85092222690582,17728.67691182548,133.14907777309418,0.40843275390519684
00318.jpg,316.0,318,15.9,74.1779854297638,58477.886730807535,241.8220145702362,0.7628454718303981
00319.jpg,316.0,319,15.95,52.727045834064484,69312.64839525879,263.2729541659355,0.830514050996642
00320.jpg,278.0,320,16.0,144.70048433542252,17768.76087641094,133.29951566457748,0.47777604180852146
00321.jpg,278.0,321,16.05,176.71579599380493,10258.48998116854,101.28420400619507,0.36302582081073503
00322.jpg,299.0,322,16.1,212.98206067085266,7399.085886432873,86.01793932914734,0.28672646443049116
00323.jpg,299.0,323,16.15,222.44412836432457,5860.801481898014,76.55587163567543,0.2551862387855848
00324.jpg,321.0,324,16.2,194.2266848385334,16071.473437028537,126.7733151614666,0.393705947706418
00325.jpg,321.0,325,16.25,138.99202978610992,33126.9012213803,182.00797021389008,0.5652421435213978
00326.jpg,333.0,326,16.3,111.00264510512352,49282.82558032174,221.99735489487648,0.664662739206217
00327.jpg,333.0,327,16.35,161.5796721279621,29384.92880775697,171.4203278720379,0.5132345145869398
00328.jpg,311.0,328,16.4,208.7901276051998,10446.858014961337,102.20987239480019,0.3275957448551288
00329.jpg,311.0,329,16.45,205.2535195350647,11182.318130720943,105.7464804649353,0.3389310271312029
00330.jpg,284.0,330,16.5,158.55704444646835,15735.935098005317,125.44295555353165,0.4401507212404619
00331.jpg,284.0,331,16.55,148.6375022828579,18323.0057882233,135.3624977171421,0.4749561323408495
00332.jpg,207.0,332,16.6,119.38814735412598,7675.836724042343,87.61185264587402,0.4212108300282405
00333.jpg,207.0,333,16.65,98.76057401299477,11715.773337996385,108.23942598700523,0.5203818557067559
00334.jpg,153.0,334,16.7,-18.163300216197968,29296.875340900315,171.16330021619797,1.1114500014038828
00335.jpg,153.0,335,16.75,-39.84968113899231,37190.99951541101,192.8496811389923,1.2522706567467032
00336.jpg,-34.0,336,16.8,-141.2845887541771,11509.982984152903,107.2845887541771,3.0652739644050597
00337.jpg,-34.0,337,16.85,-200.6918627023697,27786.177091185666,166.6918627023697,4.762624648639134
00338.jpg,-198.0,338,16.9,-282.8841905593872,7205.32580692236,84.8841905593872,0.4265537214039558
00339.jpg,-198.0,339,16.95,-295.45388424396515,9497.25955423616,97.45388424396515,0.4897180112762068
00340.jpg,-196.0,340,17.0,-310.1798214316368,13037.031622160468,114.17982143163681,0.5795930021910498
00341.jpg,-196.0,341,17.05,-316.7283625602722,14575.337526484538,120.72836256027222,0.6128343277171179
00342.jpg,-250.0,342,17.1,-354.11437022686005,10839.802087735681,104.11437022686005,0.41479828775641453
00343.jpg,-247.0,343,17.15,-371.0196161866188,15380.865199076241,124.0196161866188,0.5000790975266888
00344.jpg,-247.0,344,17.2,-382.8074052333832,18443.651316224354,135.80740523338318,0.5476105049733193
00345.jpg,-339.0,345,17.25,-387.0198097229004,2305.902125823559,48.01980972290039,0.1412347344791188
00346.jpg,-339.0,346,17.3,-385.71522533893585,2182.3122784675543,46.71522533893585,0.13739772158510544
00347.jpg,-339.0,347,17.35,-380.9532449245453,1760.074759698885,41.95324492454529,0.12339189683689791
00348.jpg,-345.0,348,17.4,-382.7196135520935,1422.769246519276,37.719613552093506,0.10901622413899857
00349.jpg,-345.0,349,17.45,-388.34195244312286,1878.524841581924,43.341952443122864,0.12526575850613544
00350.jpg,-410.0,350,17.5,-394.59623181819916,237.27607419866,15.403768181800842,0.03747875470024536
00351.jpg,-410.0,351,17.55,-403.1783475279808,46.5349424490056,6.821652472019196,0.016597694579122132
00352.jpg,-422.0,352,17.6,-423.08718633651733,1.1819741303099818,1.087186336517334,0.0025701804645799856
00353.jpg,-422.0,353,17.65,-422.80162394046783,0.6426009419311782,0.8016239404678345,0.0018950920578435803
00354.jpg,-363.0,354,17.7,-414.671635389328,2669.957903807654,51.671635389328,0.14195504227837363
00355.jpg,-384.0,355,17.75,-398.5589886903763,211.96415168650447,14.558988690376282,0.037815555039938394
00356.jpg,-384.0,356,17.8,-400.07618856430054,258.44383875494736,16.076188564300537,0.041756333933248145
00357.jpg,-432.0,357,17.85,-415.2647879123688,280.0673236179983,16.735212087631226,0.03864945054880191
00358.jpg,-432.0,358,17.9,-431.51949751377106,0.23088263927219543,0.48050248622894287,0.0011097055109213461
00359.jpg,-471.0,359,17.95,-430.3864261507988,1649.4623808045199,40.6135738492012,0.08604570730762967
00360.jpg,-471.0,360,18.0,-406.7151551246643,4132.5412806459735,64.2848448753357,0.1361967052443553
00361.jpg,-491.0,361,18.05,-416.0153269767761,5622.701188399798,74.98467302322388,0.1524078719984225
00362.jpg,-491.0,362,18.1,-430.4209841489792,3669.817161478231,60.57901585102081,0.12312808099800979
00363.jpg,-541.0,363,18.15,-462.5651899576187,6152.019426384436,78.43481004238129,0.14471367166491012
00364.jpg,-541.0,364,18.2,-499.0145401954651,1762.7788349982168,41.98545980453491,0.0774639479788467
00365.jpg,-541.0,365,18.25,-507.9597144126892,1091.6604716910572,33.04028558731079,0.06095993650795349
00366.jpg,-528.0,366,18.3,-520.6513587236404,54.002528608615435,7.348641276359558,0.013891571410887633
00367.jpg,-528.0,367,18.35,-524.6083692312241,11.503159271707673,3.39163076877594,0.006411400319047146
00368.jpg,-560.0,368,18.4,-524.9359120130539,1229.4902663562982,35.064087986946106,0.06250283063626756
00369.jpg,-560.0,369,18.45,-529.65271961689,920.9574266510958,30.347280383110046,0.054094973944937695
00370.jpg,-573.0,370,18.5,-534.343828201294,1494.2996181310773,38.656171798706055,0.06734524703607327
00371.jpg,-573.0,371,18.55,-541.1155996322632,1016.6149868101356,31.884400367736816,0.0555477358322941
00372.jpg,-581.0,372,18.6,-531.0513209104538,2494.87054279047,49.948679089546204,0.08582247266245052
00373.jpg,-581.0,373,18.65,-522.7358524799347,3394.7108862399323,58.26414752006531,0.10011021910664142
00374.jpg,-615.0,374,18.7,-486.45282757282257,16524.375539022487,128.54717242717743,0.20868047471944387
00375.jpg,-615.0,375,18.75,-482.8859313726425,17454.127129274122,132.11406862735748,0.21447089062882707
00376.jpg,-606.0,376,18.8,-472.0680807828903,17937.758985178392,133.93191921710968,0.2206456659260456
00377.jpg,-606.0,377,18.85,-487.66451239585876,14003.287626509864,118.33548760414124,0.19495137990797567
00378.jpg,-635.0,378,18.9,-538.7736368179321,9259.512971247226,96.22636318206787,0.151299313179352
00379.jpg,-635.0,379,18.95,-586.1318217515945,2388.0988453179284,48.86817824840546,0.07683675825220984
00380.jpg,-654.0,380,19.0,-560.558583855629,8731.298251065524,93.44141614437103,0.14265865060209318
00381.jpg,-654.0,381,19.05,-513.2917022705078,19798.825049931416,140.7082977294922,0.21482182859464455
00382.jpg,-609.0,382,19.1,-457.89179933071136,22833.688309510002,151.10820066928864,0.2477183617529322
00383.jpg,-609.0,383,19.15,-418.11259043216705,36438.0031315176,190.88740956783295,0.3129301796193983
00384.jpg,-572.0,384,19.2,-443.3043335676193,16562.574558474593,128.69566643238068,0.2245997668976975
00385.jpg,-572.0,385,19.25,-428.7965188026428,20507.237027041832,143.20348119735718,0.24991881535315388
00386.jpg,-568.0,386,19.3,-476.2145617008209,8424.56668377241,91.78543829917908,0.16131008488432175
00387.jpg,-568.0,387,19.35,-479.4684406518936,7837.837000607283,88.53155934810638,0.15559149270317466
00388.jpg,-582.0,388,19.4,-521.5995088815689,3648.2193273476732,60.40049111843109,0.10360290071772058
00389.jpg,-582.0,389,19.45,-539.3966385126114,1815.0464100251072,42.60336148738861,0.07307609174509196
00390.jpg,-601.0,390,19.5,-530.9027135372162,4913.629569445575,70.09728646278381,0.11644067518734853
00391.jpg,-601.0,391,19.55,-554.6765412092209,2145.862834341011,46.323458790779114,0.07694926709431746
00392.jpg,-572.0,392,19.6,-570.1666650772095,3.361116939123349,1.8333349227905273,0.0031995373870689833
00393.jpg,-572.0,393,19.65,-562.6848983764648,86.7711182567873,9.315101623535156,0.016256721856082297
00394.jpg,-538.0,394,19.7,-529.2664362192154,76.27513631303272,8.733563780784607,0.016203272320565135
00395.jpg,-556.0,395,19.75,-577.0097872018814,441.4111582683398,21.00978720188141,0.03771954614341366
00396.jpg,-556.0,396,19.8,-594.9711670875549,1518.7518641661247,38.97116708755493,0.06996618866706451
00397.jpg,-565.0,397,19.85,-606.928074836731,1757.9634595145117,41.92807483673096,0.07407787073627378
00398.jpg,-565.0,398,19.9,-605.6638746261597,1653.550699612032,40.66387462615967,0.07184430145964606
00399.jpg,-567.0,399,19.95,-593.7695384025574,716.608186285994,26.769538402557373,0.047129469018586924
00400.jpg,-567.0,400,20.0,-596.096975684166,846.6339939649448,29.096975684165955,0.05122706986648936
00401.jpg,-567.0,401,20.05,-580.415944814682,179.98757527059303,13.415944814682007,0.023619621152609165
00402.jpg,-528.0,402,20.1,-572.0747773647308,1942.5859997505895,44.074777364730835,0.08331715947964241
00403.jpg,-528.0,403,20.15,-599.2713632583618,5079.607220705367,71.27136325836182,0.13472847496854787
00404.jpg,-472.0,404,20.2,-584.5689702033997,12671.77305265388,112.56897020339966,0.23798936618054897
00405.jpg,-472.0,405,20.25,-590.964514374733,14152.555680416048,118.96451437473297,0.2515106012150803
00406.jpg,-515.0,406,20.3,-588.5746651887894,5413.231357642454,73.57466518878937,0.14258656044339024
00407.jpg,-515.0,407,20.35,-587.7931596040726,5298.844085143983,72.79315960407257,0.14107201473657474
00408.jpg,-487.0,408,20.4,-502.34487771987915,235.46527223804355,15.34487771987915,0.031444421557129405
00409.jpg,-487.0,409,20.45,-512.6808317899704,659.5051214247542,25.680831789970398,0.05262465530731639
00410.jpg,-374.0,410,20.5,-453.47300457954407,6315.958456900233,79.47300457954407,0.21192801221211752
00411.jpg,-333.0,411,20.55,-464.1786414384842,17207.835969646403,131.1786414384842,0.3927504234685155
00412.jpg,-333.0,412,20.6,-409.90582406520844,5914.505775148793,76.90582406520844,0.23025695827906717
00413.jpg,-333.0,413,20.65,-435.3564728498459,10476.847534261238,102.35647284984589,0.3064565055384607
00414.jpg,-238.0,414,20.7,-430.6433365345001,37111.45511114467,192.64333653450012,0.8060390649979084
00415.jpg,-238.0,415,20.75,-373.7700497508049,18433.506409336038,135.7700497508049,0.568075521969895
00416.jpg,-137.0,416,20.8,-450.2403552532196,98119.52015916322,313.2403552532196,2.269857646762461
00417.jpg,-137.0,417,20.85,-392.53592067956924,65298.606757555106,255.53592067956924,1.851709570141806
00418.jpg,-157.0,418,20.9,-352.18486869335175,38097.13296684096,195.18486869335175,1.235347270211087
00419.jpg,-157.0,419,20.95,-91.4402232170105,4298.084331835409,65.5597767829895,0.4149352960948703
00420.jpg,-153.0,420,21.0,-321.38994121551514,28355.172302564642,168.38994121551514,1.0934411767241243
00421.jpg,-153.0,421,21.05,-174.04070258140564,442.71116511916995,21.04070258140564,0.13662793884029636
00422.jpg,-168.0,422,21.1,-24.663954973220825,20545.221803918866,143.33604502677917,0.8481422782649656
00423.jpg,-168.0,423,21.15,18.323082149028778,34716.290941513726,186.32308214902878,1.1025034446688093
00424.jpg,-172.0,424,21.2,-122.84139215946198,2416.5687248198064,49.158607840538025,0.28415380254646255
00425.jpg,-172.0,425,21.25,-239.4660962820053,4551.674147532811,67.46609628200531,0.38997743515610006
00426.jpg,-236.0,426,21.3,-301.02418661117554,4228.14484444498,65.02418661117554,0.27436365658723855
00427.jpg,-236.0,427,21.35,-220.23971807956696,248.38648621152868,15.760281920433044,0.06649907983305083
00428.jpg,-168.0,428,21.4,-227.38891392946243,3527.043097721097,59.38891392946243,0.35141369189031024
00429.jpg,-168.0,429,21.45,-26.72785758972168,19957.81822118996,141.27214241027832,0.835929836747209
00430.jpg,-227.0,430,21.5,192.187443703413,175718.11295860205,419.187443703413,1.8385414197518115
00431.jpg,-153.0,431,21.55,190.37035542726517,117903.2009862464,343.37035542726517,2.229677632644579
00432.jpg,-153.0,432,21.6,219.7306471168995,138928.13530018265,372.7306471168995,2.420328877382464
00433.jpg,43.0,433,21.65,220.58781316876411,31537.43138606387,177.58781316876411,4.036086662926457
00434.jpg,43.0,434,21.7,205.02733623981476,26252.85768896999,162.02733623981476,3.68243945999579
00435.jpg,226.0,435,21.75,205.83222633600235,406.7390945622372,20.16777366399765,0.08884481790307334
00436.jpg,226.0,436,21.8,223.81950476765633,4.754559458273492,2.1804952323436737,0.00960570586935539
00437.jpg,226.0,437,21.85,224.09333500266075,3.635371412078677,1.9066649973392487,0.00839940527462224
00438.jpg,312.0,438,21.9,233.73489677906036,6125.426382184336,78.26510322093964,0.2500482531020436
00439.jpg,312.0,439,21.95,180.61434522271156,17262.190281256815,131.38565477728844,0.4197624753268001
00440.jpg,310.0,440,22.0,228.36336275935173,6664.5405399612,81.63663724064827,0.2624972258541745
00441.jpg,359.0,441,22.05,223.81950476765633,18273.76629126169,135.18049523234367,0.3755013756453991
00442.jpg,359.0,442,22.1,223.81950476765633,18273.76629126169,135.18049523234367,0.3755013756453991
00443.jpg,293.0,443,22.15,223.4916028380394,4831.417276024853,69.5083971619606,0.23642311959850545
00444.jpg,293.0,444,22.2,212.49154460430145,6481.611390201183,80.50845539569855,0.2738382836588386
00445.jpg,293.0,445,22.25,196.70017555356026,9273.656188415114,96.29982444643974,0.32755042328721
00446.jpg,233.0,446,22.3,184.99359381198883,2304.615035088317,48.00640618801117,0.20515558200004774
00447.jpg,233.0,447,22.35,213.50537890195847,380.04025175620615,19.494621098041534,0.08331034657282707
00448.jpg,279.0,448,22.4,223.81950476765633,3044.887054086703,55.180495232343674,0.19707319725837028
00449.jpg,279.0,449,22.45,269.1382091343403,97.25491907800937,9.861790865659714,0.03522068166307041
00450.jpg,372.0,450,22.5,309.06267336010933,3961.107084576292,62.93732663989067,0.16873277919541735
00451.jpg,372.0,451,22.55,313.49198316037655,3423.1880345056616,58.50801683962345,0.15685795399362856
00452.jpg,410.0,452,22.6,314.2530372738838,9167.48087127628,95.74696272611618,0.23296097986889583
00453.jpg,412.0,453,22.65,317.9317481517792,8848.8360057803,94.06825184822083,0.22776816428140637
00454.jpg,412.0,454,22.7,321.61269372701645,8169.865135286132,90.38730627298355,0.21885546313071078
00455.jpg,412.0,455,22.75,333.54795284569263,6154.723702701666,78.45204715430737,0.1899565306399694
00456.jpg,423.0,456,22.8,335.3679941147566,7679.368455471336,87.63200588524342,0.20667925916330995
00457.jpg,423.0,457,22.85,356.74099864065647,4390.255261137488,66.25900135934353,0.15627122962109322
00458.jpg,422.0,458,22.9,370.6939500272274,2632.310763808639,51.3060499727726,0.12129089828078629
00459.jpg,422.0,459,22.95,369.755556717515,2729.481853896793,52.24444328248501,0.12350932218081562
00460.jpg,404.0,460,23.0,366.81323847174644,1382.8552329591987,37.186761528253555,0.09181916426729272
00461.jpg,404.0,461,23.05,350.2596780061722,2888.022208000294,53.74032199382782,0.1326921530711798
00462.jpg,429.0,462,23.1,339.49619840085506,8010.9305006991,89.50380159914494,0.20814837581196496
00463.jpg,429.0,463,23.15,376.8074434697628,2724.0629571620057,52.1925565302372,0.12137803844241209
00464.jpg,425.0,464,23.2,380.4782530963421,1982.185947353373,44.52174690365791,0.10451114296633313
00465.jpg,425.0,465,23.25,427.3629615306854,5.583587195499206,2.362961530685425,0.005546858053252171
00466.jpg,399.0,466,23.3,416.95739264786243,322.46795070950384,17.957392647862434,0.04489348161965609
00467.jpg,399.0,467,23.35,397.9357685893774,1.1325884953557621,1.0642314106225967,0.002660578526556492
00468.jpg,347.0,468,23.4,375.1011522859335,789.6747597972253,28.101152285933495,0.08075043760325717
00469.jpg,347.0,469,23.45,339.57664750516415,55.10616226258569,7.423352494835854,0.021331472686309923
00470.jpg,313.0,470,23.5,315.2676896303892,5.142416259774768,2.2676896303892136,0.00722194149805482
00471.jpg,335.0,471,23.55,317.9884136915207,289.3940687308407,17.01158630847931,0.05062972115618842
00472.jpg,335.0,472,23.6,335.8603258728981,0.7401606075778808,0.8603258728981018,0.0025604936693395886
00473.jpg,385.0,473,23.65,342.17961099743843,1833.5857143306957,42.82038900256157,0.11093365026570355
00474.jpg,385.0,474,23.7,350.67509227991104,1178.1992899926227,34.32490772008896,0.0889246313991942
00475.jpg,385.0,475,23.75,342.8986448198557,1772.5241080046642,42.10135518014431,0.10907086834234277
00476.jpg,313.0,476,23.8,259.973675429821,2811.7910974219676,53.026324570178986,0.16887364512795855
00477.jpg,313.0,477,23.85,223.81950476765633,7953.160729886073,89.18049523234367,0.28401431602657223
00478.jpg,269.0,478,23.9,245.58896854519844,548.0763937777081,23.41103145480156,0.08670752390667244
00479.jpg,269.0,479,23.95,288.12072598934174,365.6021623594885,19.120725989341736,0.07081750366422865
00480.jpg,215.0,480,24.0,251.22008660435677,1311.8946736271043,36.220086604356766,0.16768558613128132
00481.jpg,215.0,481,24.05,206.8772266805172,65.97944639970169,8.122773319482803,0.03760543203464261
00482.jpg,120.0,482,24.1,170.0148165822029,2501.481877751399,50.01481658220291,0.4133455915884538
00483.jpg,120.0,483,24.15,146.8110761642456,718.8338050849788,26.811076164245605,0.22157914185326946
00484.jpg,39.0,484,24.2,185.0587192773819,21333.14947694905,146.0587192773819,3.6514679819345472
00485.jpg,39.0,485,24.25,180.46976828575134,20013.695338824178,141.46976828575134,3.5367442071437836
00486.jpg,-77.0,486,24.3,143.39414411783218,48573.57876143178,220.39414411783218,2.8255659502286177
00487.jpg,-77.0,487,24.35,49.863161474466324,16094.261739296517,126.86316147446632,1.6264507881341836
00488.jpg,-94.0,488,24.4,-67.97697857022285,677.1976443346406,26.023021429777145,0.2739265413660752
00489.jpg,-94.0,489,24.45,-78.63025966286659,236.22891803090576,15.369740337133408,0.16178674039087798
00490.jpg,107.0,490,24.5,5.09411284327507,10384.809837199155,101.90588715672493,0.9435730292289345
00491.jpg,107.0,491,24.55,59.39306819438934,2266.4199559440635,47.60693180561066,0.4408049241260246
00492.jpg,136.0,492,24.6,79.51803416013718,3190.212465135431,56.48196583986282,0.4122771229187067
00493.jpg,136.0,493,24.65,82.90695267915726,2818.8716738132466,53.09304732084274,0.3875404913930127
00494.jpg,161.0,494,24.7,102.49407488107681,3422.9432740210473,58.50592511892319,0.3611476859192789
00495.jpg,161.0,495,24.75,113.63368198275566,2243.5680825107256,47.36631801724434,0.29238467911879223
00496.jpg,51.0,496,24.8,87.0223074555397,1297.6066344214314,36.0223074555397,0.692736681837302
00497.jpg,51.0,497,24.85,52.617705285549164,2.6169703908937016,1.6177052855491638,0.031109717029791612
00498.jpg,-89.0,498,24.9,33.6100879907608,15033.233677102107,122.6100879907608,1.3623343110084534
00499.jpg,-89.0,499,24.95,44.74335014820099,17887.283708864292,133.743350148201,1.4860372238689
00500.jpg,-8.0,500,25.0,22.55767399072647,933.7714397235211,30.55767399072647,3.395297110080719
00501.jpg,-8.0,501,25.05,56.13005092740059,4112.663431950993,64.13005092740059,7.125561214155621
00502.jpg,-16.0,502,25.1,9.123711109161377,631.2008598965988,25.123711109161377,1.477865359362434
00503.jpg,-16.0,503,25.15,-43.23748230934143,741.8804425516873,27.23748230934143,1.6022048417259664
00504.jpg,-9.0,504,25.2,-44.364248633384705,1250.630081403852,35.364248633384705,3.5364248633384703
00505.jpg,-9.0,505,25.25,-110.09332174062729,10219.859700553987,101.09332174062729,10.109332174062729
00506.jpg,-151.0,506,25.3,-161.2927119731903,105.93991976305512,10.292711973190308,0.06771521034993623
00507.jpg,-151.0,507,25.35,-189.47543787956238,1480.3593200240634,38.47543787956238,0.2531278807865946
00508.jpg,-127.0,508,25.4,-211.14306330680847,7080.055102653579,84.14306330680847,0.6573676820844412
00509.jpg,-127.0,509,25.45,-208.77859389781952,6687.738419904484,81.77859389781952,0.638895264826715
00510.jpg,-174.0,510,25.5,-242.7273178100586,4723.444213364797,68.7273178100586,0.39272753034319197
00511.jpg,-174.0,511,25.55,-199.85273385047913,668.3638475437092,25.852733850479126,0.14772990771702357
00512.jpg,-208.0,512,25.6,-219.89557468891144,141.50469717947044,11.895574688911438,0.05691662530579635
00513.jpg,-208.0,513,25.65,-257.160988509655,2416.802791246431,49.160988509655,0.23522004071605263
00514.jpg,-234.0,514,25.7,-269.9133687019348,1289.770051521111,35.913368701934814,0.15282284554014813
00515.jpg,-234.0,515,25.75,-280.2842798233032,2142.234558761834,46.28427982330322,0.1969543822268222
00516.jpg,-282.0,516,25.8,-291.1619883775711,83.94203103074803,9.161988377571106,0.03237451723523359
00517.jpg,-282.0,517,25.85,-294.6699843406677,160.52850319276536,12.669984340667725,0.04477026268787182
00518.jpg,-282.0,518,25.9,-303.13262355327606,446.58777824447816,21.132623553276062,0.07467358146033944
00519.jpg,-282.0,519,25.95,-310.12163949012756,790.826607612702,28.121639490127563,0.09936975084850729
00520.jpg,-319.0,520,26.0,-320.08056819438934,1.1676276227258455,1.0805681943893433,0.003376775607466698
00521.jpg,-319.0,521,26.05,-306.1973513364792,163.90781280155124,12.802648663520813,0.04000827707350254
00522.jpg,-345.0,522,26.1,-318.36336290836334,709.5104355515538,26.636637091636658,0.07698450026484584
00523.jpg,-345.0,523,26.15,-332.0472128391266,167.77469523488713,12.952787160873413,0.037435801042986744
00524.jpg,-376.0,524,26.2,-326.00666630268097,2499.3334141714945,49.99333369731903,0.1326083121944802
00525.jpg,-376.0,525,26.25,-324.9683301448822,2604.2313282017385,51.0316698551178,0.13536251950959627
00526.jpg,-397.0,526,26.3,-336.0394996404648,3716.1826040848932,60.96050035953522,0.1531670863304905
00527.jpg,-397.0,527,26.35,-323.7200122475624,5369.956604997404,73.27998775243759,0.18412057224230552
00528.jpg,-348.0,528,26.4,-276.5485043525696,5105.316230254768,71.45149564743042,0.20473207921899833
00529.jpg,-348.0,529,26.45,-277.1408587694168,5021.0178959357345,70.85914123058319,0.20303478862631286
00530.jpg,-220.0,530,26.5,-281.3794411420822,3767.435794914335,61.379441142082214,0.2777350277922272
00531.jpg,-220.0,531,26.55,-283.0664780139923,3977.3806490893753,63.06647801399231,0.2853686787963453
00532.jpg,-174.0,532,26.6,-296.79119098186493,15077.676582744827,122.79119098186493,0.7016639484677996
00533.jpg,-174.0,533,26.65,-292.26529037952423,13986.678908553187,118.26529037952423,0.675801659311567
00534.jpg,-232.0,534,26.7,-288.16134852170944,3154.0970677769155,56.16134852170944,0.24103583056527658
00535.jpg,-232.0,535,26.75,-285.77844285964966,2892.120916408603,53.77844285964966,0.23080876763798136
00536.jpg,-241.0,536,26.8,-291.3539329171181,2535.518560221627,50.35393291711807,0.2080741029632978
00537.jpg,-241.0,537,26.85,-279.19853615760803,1459.1281645840882,38.19853615760803,0.15784519073391748
00538.jpg,-237.0,538,26.9,-324.6358391046524,7680.040295576524,87.6358391046524,0.3682178113640857
00539.jpg,-237.0,539,26.95,-320.31361520290375,6941.158478177515,83.31361520290375,0.3500572067348897
00540.jpg,-115.0,540,27.0,-33.57744437456131,6629.632564577658,81.42255562543869,0.7019185829779198
00541.jpg,-115.0,541,27.05,23.95495840907097,19308.480466466644,138.95495840907097,1.197887572491991
00542.jpg,135.0,542,27.1,81.09585019946098,2905.6573657189506,53.90414980053902,0.3963540426510222
00543.jpg,135.0,543,27.15,70.05656504631042,4217.649743584109,64.94343495368958,0.4775252570124233
00544.jpg,217.0,544,27.2,168.61541718244553,2341.0678544287875,48.384582817554474,0.2219476276034609
00545.jpg,217.0,545,27.25,187.71800911426544,857.4349902322417,29.281990885734558,0.13432105910887412
00546.jpg,239.0,546,27.3,184.6710790991783,2951.6316462477394,54.328920900821686,0.22637050375342369
00547.jpg,239.0,547,27.35,211.6564062833786,747.6721173396572,27.3435937166214,0.1139316404859225
