img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00276.jpg,192.0,276,13.8,194.5912597477436,6.7146270802762595,2.5912597477436066,0.013426216309552366
00277.jpg,192.0,277,13.85,201.09091687202454,82.64476957406038,9.090916872024536,0.0471031962281064
00278.jpg,106.0,278,13.9,182.0783912241459,5787.921611254198,76.07839122414589,0.7110130020948214
00279.jpg,216.0,279,13.95,145.1962679028511,5013.168478884832,70.8037320971489,0.32628447971036356
00280.jpg,216.0,280,14.0,69.35319405794144,21505.285693007783,146.64680594205856,0.6757917324518827
00281.jpg,226.0,281,14.05,-26.67570134997368,63845.01005270109,252.67570134997368,1.1131088165197078
00282.jpg,226.0,282,14.1,-4.458619713783264,53111.17540038217,230.45861971378326,1.0152362101928778
00283.jpg,256.0,283,14.15,84.28129154443741,29487.314833646502,171.7187084555626,0.6681661807609439
00284.jpg,256.0,284,14.2,162.25598731637,8787.93991402858,93.74401268362999,0.36476269526704275
00285.jpg,320.0,285,14.25,223.81950476765633,9250.687663138884,96.18049523234367,0.2996277110041859
00286.jpg,320.0,286,14.3,223.81950476765633,9250.687663138884,96.18049523234367,0.2996277110041859
00287.jpg,364.0,287,14.35,223.81950476765633,19650.571243585127,140.18049523234367,0.3840561513214895
00288.jpg,364.0,288,14.4,223.81950476765633,19650.571243585127,140.18049523234367,0.3840561513214895
00289.jpg,326.0,289,14.45,216.7579808831215,11933.81874073245,109.24201911687851,0.334073452956815
00290.jpg,326.0,290,14.5,204.4585658609867,14772.320212568105,121.54143413901329,0.37168634293276237
00291.jpg,218.0,291,14.55,192.89476531744003,630.2728084664119,25.105234682559967,0.1146357748062099
00292.jpg,218.0,292,14.6,121.59682643413544,9293.571873570208,96.40317356586456,0.4401971395701578
00293.jpg,71.0,293,14.65,87.25806802511215,264.32477590917415,16.258068025112152,0.2258065003487799
00294.jpg,71.0,294,14.7,76.87510550022125,34.51686463873001,5.875105500221252,0.08159868750307295
00295.jpg,71.0,295,14.75,74.26378184556961,10.652271935469773,3.2637818455696106,0.045330303410689034
00296.jpg,189.0,296,14.8,84.4812171459198,10924.175969298369,104.5187828540802,0.5500988571267379
00297.jpg,189.0,297,14.85,74.9238954782486,13013.357622857551,114.0761045217514,0.6004005501144811
00298.jpg,351.0,298,14.9,78.64602333307266,74176.6886062892,272.35397666692734,0.7737328882583163
00299.jpg,351.0,299,14.95,69.369315803051,79315.84228124162,281.630684196949,0.8000871710140597
00300.jpg,297.0,300,15.0,75.36333274841309,49122.812270390656,221.6366672515869,0.7437472055422379
00301.jpg,297.0,301,15.05,110.0350610613823,34955.888392321045,186.9649389386177,0.627399123955093
00302.jpg,254.0,302,15.1,122.85448217391968,17199.146845870753,131.14551782608032,0.5142961483375699
00303.jpg,308.0,303,15.15,153.1858695745468,23967.41497938923,154.8141304254532,0.5010166033186187
00304.jpg,308.0,304,15.2,187.81146734952927,14445.283380673269,120.18853265047073,0.3889596525905202
00305.jpg,308.0,305,15.25,198.70186579227448,11946.08214128998,109.29813420772552,0.3537156446851959
00306.jpg,269.0,306,15.3,209.64621621370316,3522.8716497504743,59.353783786296844,0.21982882883813645
00307.jpg,269.0,307,15.35,222.6279322206974,2150.368670128234,46.3720677793026,0.1717483991826022
00308.jpg,281.0,308,15.4,223.81950476765633,3269.6090350160775,57.180495232343674,0.2027677135898712
00309.jpg,281.0,309,15.45,223.81950476765633,3269.6090350160775,57.180495232343674,0.2027677135898712
00310.jpg,317.0,310,15.5,223.81950476765633,8682.604691744822,93.18049523234367,0.2930204252589424
00311.jpg,317.0,311,15.55,223.81950476765633,8682.604691744822,93.18049523234367,0.2930204252589424
00312.jpg,367.0,312,15.6,223.81950476765633,20500.65421497919,143.18049523234367,0.38907743269658607
00313.jpg,367.0,313,15.65,222.99091091752052,20738.61773836551,144.00908908247948,0.39132904641978117
00314.jpg,408.0,314,15.7,218.63349053263664,35859.67490785302,189.36650946736336,0.46299880065370014
00315.jpg,408.0,315,15.75,170.9255754649639,56204.28276861852,237.0744245350361,0.5796440697678144
00316.jpg,381.0,316,15.8,198.14003893733025,33437.7653598411,182.85996106266975,0.4786909975462559
00317.jpg,381.0,317,15.85,329.93991427123547,2607.1323546287836,51.060085728764534,0.13366514588681816
00318.jpg,428.0,318,15.9,382.06205493211746,2110.2947970597934,45.93794506788254,0.10708145703469123
00319.jpg,428.0,319,15.95,423.2150839269161,22.895421826456435,4.784916073083878,0.011153650520009039
00320.jpg,436.0,320,16.0,427.92227435112,65.2496516585739,8.077725648880005,0.018484498052356992
00321.jpg,436.0,321,16.05,426.79034028947353,84.81783198369443,9.209659710526466,0.02107473617969443
00322.jpg,429.0,322,16.1,420.4409865140915,73.25671185196371,8.559013485908508,0.019904682525368624
00323.jpg,429.0,323,16.15,420.3369334191084,75.04872258496104,8.66306658089161,0.020146666467189787
00324.jpg,458.0,324,16.2,413.2943246513605,1998.5974083779524,44.70567534863949,0.09739798550901849
00325.jpg,458.0,325,16.25,415.57956206798553,1799.4935543438917,42.420437932014465,0.09241925475384415
00326.jpg,449.0,326,16.3,428.18391351401806,433.30945659188,20.81608648598194,0.04625796996884876
00327.jpg,449.0,327,16.35,478.68482115864754,881.1886072208886,29.684821158647537,0.06596626924143897
00328.jpg,434.0,328,16.4,441.38121795654297,54.48237852199236,7.381217956542969,0.01696831714147809
00329.jpg,434.0,329,16.45,440.9015760868788,47.631752482976964,6.9015760868787766,0.015865692153744313
00330.jpg,434.0,330,16.5,400.95849603414536,1091.7409843255882,33.041503965854645,0.07595748038127505
00331.jpg,434.0,331,16.55,353.9561666995287,6407.015249433639,80.0438333004713,0.18400881218499152
00332.jpg,369.0,332,16.6,340.1237293481827,833.8390067570064,28.876270651817322,0.0780439747346414
00333.jpg,369.0,333,16.65,297.5887794792652,5099.562416261013,71.41122052073479,0.1930032987046886
00334.jpg,355.0,334,16.7,281.8658480346203,5348.604183695254,73.13415196537971,0.20543301113870707
00335.jpg,355.0,335,16.75,251.82070142030716,10645.967655397406,103.17929857969284,0.28982949039239564
00336.jpg,378.0,336,16.8,251.70707105100155,15949.903902516771,126.29292894899845,0.3332267254590988
00337.jpg,378.0,337,16.85,227.32945609092712,22701.61280185586,150.67054390907288,0.3975476092587675
00338.jpg,360.0,338,16.9,223.81950476765633,18545.127281726378,136.18049523234367,0.3772312887322539
00339.jpg,360.0,339,16.95,223.81950476765633,18545.127281726378,136.18049523234367,0.3772312887322539
00340.jpg,383.0,340,17.0,223.81950476765633,25338.430062414187,159.18049523234367,0.41453253966756165
00341.jpg,383.0,341,17.05,223.81950476765633,25338.430062414187,159.18049523234367,0.41453253966756165
00342.jpg,406.0,342,17.1,223.81950476765633,33189.732843102,182.18049523234367,0.44761792440379283
00343.jpg,295.0,343,17.15,223.81950476765633,5066.6629015217,71.18049523234367,0.24047464605521512
00344.jpg,295.0,344,17.2,223.071559548378,5173.700545802533,71.92844045162201,0.2430014880122365
00345.jpg,295.0,345,17.25,251.93433178961277,1854.6517784071573,43.06566821038723,0.14549212233238928
00346.jpg,269.0,346,17.3,244.25976258516312,612.0793473424948,24.740237414836884,0.09163050894384031
00347.jpg,269.0,347,17.35,223.85170835256577,2038.36823868178,45.148291647434235,0.16721589499049716
00348.jpg,279.0,348,17.4,223.81950476765633,3044.887054086703,55.180495232343674,0.19707319725837028
00349.jpg,255.0,349,17.45,214.8403312265873,1612.7989959902195,40.159668773412704,0.15687370614614338
00350.jpg,255.0,350,17.5,223.034726947546,1021.7786813179415,31.965273052453995,0.12486434786114842
00351.jpg,255.0,351,17.55,223.81950476765633,972.2232829342066,31.180495232343674,0.12179880950134248
00352.jpg,276.0,352,17.6,240.0288819372654,1293.9213346831916,35.971118062734604,0.1298596319954318
00353.jpg,276.0,353,17.65,239.14242538809776,1358.4808062719403,36.85757461190224,0.1330598361440514
00354.jpg,267.0,354,17.7,274.8227204978466,61.19495598742941,7.822720497846603,0.029189255588979862
00355.jpg,313.0,355,17.75,330.31286929547787,299.7354432423003,17.312869295477867,0.05513652641871932
00356.jpg,313.0,356,17.8,318.7882956713438,33.50436677889741,5.788295671343803,0.01843406264759173
00357.jpg,313.0,357,17.85,279.585339397192,1116.539543200849,33.414660602808,0.10641611656945223
00358.jpg,262.0,358,17.9,240.0305978655815,482.6546301437916,21.969402134418488,0.08353384841984215
00359.jpg,262.0,359,17.95,223.81950476765633,1457.750216187018,38.180495232343674,0.14517298567431056
00360.jpg,203.0,360,18.0,91.61724424362183,12406.118279884995,111.38275575637817,0.5459939007665596
00361.jpg,203.0,361,18.05,80.65673217177391,14967.875182889062,122.34326782822609,0.5997219011187553
00362.jpg,214.0,362,18.1,141.2928103208542,5286.335431039288,72.70718967914581,0.338172975251841
00363.jpg,214.0,363,18.15,111.92780980467796,10418.732011269996,102.07219019532204,0.47475437300149786
00364.jpg,137.0,364,18.2,-1.1554577052593231,19086.930493749696,138.15545770525932,1.0011265051105749
00365.jpg,137.0,365,18.25,-20.799405068159103,24900.652239864958,157.7994050681591,1.143473949769269
00366.jpg,-36.0,366,18.3,-6.565340727567673,866.3991664841864,29.434659272432327,0.7955313316873602
00367.jpg,-36.0,367,18.35,11.852994859218597,2289.9091169964017,47.8529948592186,1.2933241853842865
00368.jpg,-129.0,368,18.4,-7.521990716457367,14756.90673949247,121.47800928354263,0.9344462252580202
00369.jpg,-224.0,369,18.45,-35.530609756708145,35520.71105867824,188.46939024329185,0.8376417344146304
00370.jpg,-224.0,370,18.5,-20.822310715913773,41281.173422820684,203.17768928408623,0.9030119523737166
00371.jpg,-283.0,371,18.55,-7.289382666349411,76016.3445105027,275.7106173336506,0.9708120328649669
00372.jpg,-283.0,372,18.6,-50.19182053208351,54199.648427165615,232.8081794679165,0.8197471108025228
00373.jpg,-283.0,373,18.65,-12.06920075416565,73403.4979799866,270.93079924583435,0.9539816874853322
00374.jpg,-357.0,374,18.7,-10.754999190568924,119885.60058552293,346.2450008094311,0.9671648067302544
00375.jpg,-357.0,375,18.75,-240.45095932483673,13583.678882300863,116.54904067516327,0.3255559795395622
00376.jpg,-400.0,376,18.8,-280.4059112071991,14302.746074180346,119.5940887928009,0.29823962292469053
00377.jpg,-400.0,377,18.85,-278.86724227666855,14673.144993659316,121.13275772333145,0.30207670255194874
00378.jpg,-395.0,378,18.9,-293.82335329055786,10236.713839367269,101.17664670944214,0.25549658259960134
00379.jpg,-395.0,379,18.95,-323.90397572517395,5054.644667686655,71.09602427482605,0.17953541483541932
00380.jpg,-352.0,380,19.0,-311.2681988477707,1659.0796251047489,40.73180115222931,0.11538753867487056
00381.jpg,-352.0,381,19.05,-320.39661824703217,998.7737382238203,31.603381752967834,0.08952799363446978
00382.jpg,-336.0,382,19.1,-311.6476185321808,593.0384831541846,24.352381467819214,0.07226225954842497
00383.jpg,-336.0,383,19.15,-287.99821561574936,2304.171304072089,48.00178438425064,0.1424385293301206
00384.jpg,-366.0,384,19.2,-280.699454665184,7276.183034416996,85.30054533481598,0.2324265540458201
00385.jpg,-366.0,385,19.25,-296.10976791381836,4884.644541060334,69.89023208618164,0.19043659968986823
00386.jpg,-339.0,386,19.3,-294.5229731798172,1978.2059147632601,44.4770268201828,0.13081478476524352
00387.jpg,-339.0,387,19.35,-286.6279470920563,2742.831925792457,52.372052907943726,0.15403544972924627
00388.jpg,-344.0,388,19.4,-280.0118063688278,4094.488924180384,63.98819363117218,0.18547302501789037
00389.jpg,-340.0,389,19.45,-273.8810738325119,4371.712397541743,66.1189261674881,0.19389714418618212
00390.jpg,-340.0,390,19.5,-242.29035466909409,9547.174790691424,97.70964533090591,0.28653854935749534
00391.jpg,-340.0,391,19.55,-247.4714206457138,8561.537997322437,92.5285793542862,0.2713448074905753
00392.jpg,-389.0,392,19.6,-247.23949098587036,20096.04191594513,141.76050901412964,0.3634884846516145
00393.jpg,-389.0,393,19.65,-269.8108120560646,14206.062522734754,119.1891879439354,0.3056133024203472
00394.jpg,-379.0,394,19.7,-295.4787851572037,6975.793328816541,83.52121484279633,0.2197926706389377
00395.jpg,-379.0,395,19.75,-303.44715720415115,5708.232054534249,75.55284279584885,0.1988232705153917
00396.jpg,-343.0,396,19.8,-314.70899426937103,800.381005250481,28.291005730628967,0.08224129572857258
00397.jpg,-343.0,397,19.85,-296.884250164032,2126.662382933584,46.11574983596802,0.1340574123138605
00398.jpg,-215.0,398,19.9,-289.0608940124512,5485.016021923526,74.06089401245117,0.34287450931690355
00399.jpg,-275.0,399,19.95,-236.72899109125137,1464.6701228935167,38.27100890874863,0.1386630757563356
00400.jpg,-275.0,400,20.0,-157.82286548614502,13730.480852878063,117.17713451385498,0.42455483519512677
00401.jpg,-275.0,401,20.05,-80.90450316667557,37673.061890975056,194.09549683332443,0.7032445537439291
00402.jpg,-229.0,402,20.1,-123.85243308544159,11056.010828051538,105.14756691455841,0.4571633344111235
00403.jpg,-229.0,403,20.15,-166.64177930355072,3888.547688427075,62.35822069644928,0.27112269868021427
00404.jpg,-289.0,404,20.2,-191.86592555046082,9435.02841916862,97.13407444953918,0.3349450843087558
00405.jpg,-289.0,405,20.25,-248.05627286434174,1676.388791759239,40.943727135658264,0.1411852659850285
00406.jpg,-312.0,406,20.3,-259.34213292598724,2772.8509647843966,52.657867074012756,0.1682359970415743
00407.jpg,-312.0,407,20.35,-269.7172740101814,1787.828917130079,42.28272598981857,0.13508858143712005
00408.jpg,-297.0,408,20.4,-268.11044681072235,834.6062834761024,28.88955318927765,0.09694480935999211
00409.jpg,-290.0,409,20.45,-273.6508201956749,267.29568027415183,16.349179804325104,0.05618274846847115
00410.jpg,-290.0,410,20.5,-247.1206529736519,1838.6384014059888,42.879347026348114,0.14735170799432343
00411.jpg,-290.0,411,20.55,-221.64071369171143,4672.99202457857,68.35928630828857,0.23491163679824253
00412.jpg,-238.0,412,20.6,-193.64011561870575,1967.7993423217936,44.35988438129425,0.18560621080039436
00413.jpg,-190.0,413,20.65,-299.8868852853775,12075.127557721715,109.8868852853775,0.5753240067297252
00414.jpg,-190.0,414,20.7,-56.462181746959686,17832.348903782025,133.5378182530403,0.6991508809059702
00415.jpg,-190.0,415,20.75,-261.7653429508209,5150.264448848942,71.76534295082092,0.37573477984722997
00416.jpg,-210.0,416,20.8,-295.70193564891815,7344.821773971308,85.70193564891815,0.4061703111323135
00417.jpg,-210.0,417,20.85,-311.0463253259659,10210.359861880934,101.04632532596588,0.4788925370898857
00418.jpg,-214.0,418,20.9,-300.6153168082237,7502.213105788963,86.61531680822372,0.40286193864290104
00419.jpg,-214.0,419,20.95,-312.1094825863838,9625.47057336795,98.10948258638382,0.45632317482038987
00420.jpg,-68.0,420,21.0,-225.40554022789001,24776.5040944339,157.40554022789001,2.281239713447681
00421.jpg,-208.0,421,21.05,-254.16848933696747,2131.529407657679,46.16848933696747,0.22090186285630367
00422.jpg,-208.0,422,21.1,-294.3103576898575,7449.477844551141,86.31035768985748,0.4129682186117583
00423.jpg,-208.0,423,21.15,-294.79784095287323,7533.865194080277,86.79784095287323,0.4153006744156614
00424.jpg,-239.0,424,21.2,-308.4814514517784,4827.67209584584,69.48145145177841,0.2895060477157434
00425.jpg,-239.0,425,21.25,-381.40321719646454,20278.676267903455,142.40321719646454,0.5933467383186023
00426.jpg,-287.0,426,21.3,-417.28399658203125,16973.91976538673,130.28399658203125,0.45237498813205296
00427.jpg,-287.0,427,21.35,-439.8284214735031,23356.526410082708,152.8284214735031,0.5306542412274413
00428.jpg,-328.0,428,21.4,-437.28741097450256,11943.738197509823,109.28741097450256,0.33218058046961263
00429.jpg,-328.0,429,21.45,-471.71005034446716,20652.578570009286,143.71005034446716,0.4368086636609944
00430.jpg,-330.0,430,21.5,-463.7423965930939,17887.02864646441,133.74239659309387,0.4040555788310993
00431.jpg,-330.0,431,21.55,-489.3978394269943,25407.671213993865,159.39783942699432,0.4815644695679587
00432.jpg,-393.0,432,21.6,-497.2887153625488,10876.136151970728,104.28871536254883,0.2646921709709361
00433.jpg,-422.0,433,21.65,-497.90533220767975,5761.619457558225,75.90533220767975,0.1794452298053895
00434.jpg,-422.0,434,21.7,-483.48004162311554,3779.795517980019,61.48004162311554,0.14534288799790906
00435.jpg,-460.0,435,21.75,-483.2165069580078,539.0061953312252,23.216506958007812,0.0503611864598868
00436.jpg,-460.0,436,21.8,-502.0620288848877,1769.2142739131268,42.062028884887695,0.09124084356808611
00437.jpg,-460.0,437,21.85,-474.64835810661316,214.57439521957946,14.64835810661316,0.031775180274648936
00438.jpg,-455.0,438,21.9,-478.6508606672287,559.3632103006655,23.6508606672287,0.05186592251585241
00439.jpg,-442.0,439,21.95,-462.1142599582672,404.5834536687517,20.114259958267212,0.045404650018661875
00440.jpg,-442.0,440,22.0,-465.7027050256729,561.8182255340599,23.702705025672913,0.05350497748458897
00441.jpg,-442.0,441,22.05,-493.32899129390717,2634.6653472499975,51.328991293907166,0.11586679750317645
00442.jpg,-439.0,442,22.1,-466.9421639442444,780.7645258870309,27.942163944244385,0.06350491805510088
00443.jpg,-439.0,443,22.15,-476.6524027585983,1417.703433495703,37.65240275859833,0.08557364263317802
00444.jpg,-419.0,444,22.2,-472.1600226163864,2825.988004574715,53.160022616386414,0.12657148241996766
00445.jpg,-410.0,445,22.25,-491.5279848575592,6646.812314934403,81.5279848575592,0.198364926660728
00446.jpg,-410.0,446,22.3,-517.1205369234085,11474.809430759326,107.12053692340851,0.2606339097893151
00447.jpg,-425.0,447,22.35,-501.92778742313385,5917.88447781887,76.92778742313385,0.1805816606176851
00448.jpg,-425.0,448,22.4,-492.0014214515686,4489.190476530717,67.0014214515686,0.1572803320459357
00449.jpg,-425.0,449,22.45,-462.5216133594513,1407.8714690961538,37.521613359451294,0.08807890459965093
00450.jpg,-425.0,450,22.5,-315.97263580560684,11886.966143176844,109.02736419439316,0.255932779799045
00451.jpg,-400.0,451,22.55,-256.31938552856445,20644.118974889294,143.68061447143555,0.35830577174921585
00452.jpg,-400.0,452,22.6,-227.88254261016846,29624.419138340476,172.11745738983154,0.4292205919945924
00453.jpg,-346.0,453,22.65,-290.8328493833542,3043.4145071596845,55.16715061664581,0.15898314298745192
00454.jpg,-346.0,454,22.7,-352.1821551322937,38.21904207974535,6.182155132293701,0.017816009026783
00455.jpg,-336.0,455,22.75,-195.72365164756775,19677.453907092924,140.27634835243225,0.41625029184698
00456.jpg,-336.0,456,22.8,-423.76086777448654,7701.969912530911,87.76086777448654,0.2604180052655387
00457.jpg,-336.0,457,22.85,-459.76655077934265,15318.159091815603,123.76655077934265,0.36725979459745595
00458.jpg,-345.0,458,22.9,-399.0570069551468,2922.1600009487884,54.05700695514679,0.1562341241478231
00459.jpg,-329.0,459,22.95,-403.2031686306,5506.110234821256,74.20316863059998,0.22485808675939387
00460.jpg,-329.0,460,23.0,-409.5355826020241,6485.9800650474435,80.53558260202408,0.24404722000613358
00461.jpg,-329.0,461,23.05,-403.82297790050507,5598.478021899469,74.82297790050507,0.22673629666819717
00462.jpg,-328.0,462,23.1,-418.2623151540756,8147.28553697367,90.26231515407562,0.2743535415017496
00463.jpg,-328.0,463,23.15,-352.0558947324753,578.686071379932,24.05589473247528,0.07311822107135343
00464.jpg,-364.0,464,23.2,-174.6581175327301,35850.34845624945,189.3418824672699,0.5187448834719723
00465.jpg,-364.0,465,23.25,-169.48447394371033,37836.28987695511,194.51552605628967,0.5329192494692868
00466.jpg,-415.0,466,23.3,-43.559757590293884,137967.85368138124,371.4402424097061,0.8928851981002551
00467.jpg,-415.0,467,23.35,-170.387610912323,59835.22089518108,244.612389087677,0.5880105506915313
00468.jpg,-388.0,468,23.4,-252.11607944965363,18464.439864132844,135.88392055034637,0.3493159911319958
00469.jpg,-347.0,469,23.45,-421.5191470980644,5553.103284222963,74.51914709806442,0.2141354801668518
00470.jpg,-347.0,470,23.5,-460.950780749321,12984.780433379821,113.95078074932098,0.32744477226816376
00471.jpg,-374.0,471,23.55,-413.28037667274475,1542.94799155271,39.28037667274475,0.10474767112731934
00472.jpg,-374.0,472,23.6,-382.3812165260315,70.24479045622343,8.381216526031494,0.022349910736083986
00473.jpg,-295.0,473,23.65,-380.05649280548096,7234.606968368834,85.05649280548096,0.28735301623473297
00474.jpg,-295.0,474,23.7,-419.8095238208771,15577.417236394082,124.80952382087708,0.4216537966921523
00475.jpg,-295.0,475,23.75,-474.7206665277481,32299.51797717804,179.7206665277481,0.6071644139450949
00476.jpg,-245.0,476,23.8,-500.51114892959595,65285.94722732216,255.51114892959595,1.0386632070308779
00477.jpg,-245.0,477,23.85,-487.035764336586,58581.3112179954,242.035764336586,0.9838852208804308
00478.jpg,-355.0,478,23.9,-445.0372615456581,8106.708466641245,90.03726154565811,0.2529136560271295
00479.jpg,-385.0,479,23.95,-472.2043973207474,7604.6069120747725,87.20439732074738,0.22591812777395692
00480.jpg,-385.0,480,24.0,-513.1244192123413,16415.866798499774,128.1244192123413,0.33192854718223136
00481.jpg,-372.0,481,24.05,-478.6679401397705,11378.049453661664,106.66794013977051,0.28597302986533646
00482.jpg,-372.0,482,24.1,-475.63657319545746,10740.539303697411,103.63657319545746,0.27784604073849184
00483.jpg,-372.0,483,24.15,-397.29734241962433,639.9555334957245,25.29734241962433,0.06782129335019928
00484.jpg,-383.0,484,24.2,-335.51067447662354,2255.2360386652153,47.489325523376465,0.12367011855045955
00485.jpg,-383.0,485,24.25,-369.1470196247101,191.90506527816757,13.852980375289917,0.03607546972731749
00486.jpg,-405.0,486,24.3,-298.2525234222412,11395.023755719161,106.74747657775879,0.26292481915704136
00487.jpg,-405.0,487,24.35,-252.83214032649994,23155.057517614005,152.16785967350006,0.374797683924877
00488.jpg,-409.0,488,24.4,-281.6701114177704,16212.900526363008,127.32988858222961,0.3105607038590966
00489.jpg,-409.0,489,24.45,-432.76326620578766,564.6928207671298,23.76326620578766,0.05795918586777478
00490.jpg,-396.0,490,24.5,-458.6080198287964,3919.7641468829615,62.60801982879639,0.15770282072744682
00491.jpg,-415.0,491,24.55,-468.16071248054504,2826.0613514391775,53.160712480545044,0.12779017423207945
00492.jpg,-415.0,492,24.6,-386.4186761379242,816.8920737088638,28.581323862075806,0.06870510543768223
00493.jpg,-415.0,493,24.65,-345.27646148204803,4861.371823464331,69.72353851795197,0.16760465989892298
00494.jpg,-448.0,494,24.7,-410.8619552850723,1379.2343652479674,37.13804471492767,0.08271279446531776
00495.jpg,-448.0,495,24.75,-416.0510821342468,1020.7333527926423,31.948917865753174,0.07115571907740127
00496.jpg,-466.0,496,24.8,-442.98141980171204,529.8550343450147,23.018580198287964,0.049290321623742965
00497.jpg,-466.0,497,24.85,-435.4490531682968,933.3603523135549,30.550946831703186,0.06541958636339013
00498.jpg,-429.0,498,24.9,-442.2533873319626,175.65227577102632,13.253387331962585,0.030821831004564152
00499.jpg,-419.0,499,24.95,-442.38252091407776,546.7422842972837,23.38252091407776,0.05567266884304228
00500.jpg,-419.0,500,25.0,-408.9239938259125,101.52590042024991,10.076006174087524,0.02399049089068458
00501.jpg,-434.0,501,25.05,-465.3794720172882,984.6712640837736,31.379472017288208,0.07213671728112232
00502.jpg,-434.0,502,25.1,-448.49042761325836,209.9724924150804,14.490427613258362,0.03331132784657095
00503.jpg,-273.0,503,25.15,-403.0566363334656,16914.728654375318,130.05663633346558,0.4746592566914802
00504.jpg,-273.0,504,25.2,-334.18980872631073,3744.192691962493,61.18980872631073,0.22332046980405376
00505.jpg,-190.0,505,25.25,-289.15411281585693,9831.538088299683,99.15411281585693,0.5191314807112929
00506.jpg,-190.0,506,25.3,-222.6191918849945,1064.0116792300914,32.61919188499451,0.170781109345521
00507.jpg,-96.0,507,25.35,-279.2462629079819,33579.192869741215,183.24626290798187,1.8891367310101224
00508.jpg,-96.0,508,25.4,-249.52255356311798,23569.17445254043,153.52255356311798,1.5827067377641029
00509.jpg,-96.0,509,25.45,-216.95950162410736,14631.20103315243,120.95950162410736,1.24700517138255
00510.jpg,-27.0,510,25.5,-281.136976480484,64585.60281464208,254.136976480484,9.076320588588715
00511.jpg,-27.0,511,25.55,-250.27676391601562,49852.51330480818,223.27676391601562,7.9741701398577005
00512.jpg,61.0,512,25.6,-16.20267254114151,5960.252647494725,77.20267254114151,1.245204395824863
00513.jpg,283.0,513,25.65,22.032879263162613,68103.83810567507,260.9671207368374,0.9188983124536527
00514.jpg,283.0,514,25.7,125.1206248998642,24925.897082009382,157.8793751001358,0.555913292606112
00515.jpg,283.0,515,25.75,193.75249004364014,7965.118033410553,89.24750995635986,0.31425179562098543
00516.jpg,366.0,516,25.8,-44.39960473775864,168427.83556890851,410.39960473775864,1.1182550537813587
00517.jpg,366.0,517,25.85,116.04232656955719,62478.838506759894,249.9576734304428,0.6810835788295444
00518.jpg,303.0,518,25.9,-134.39804965257645,191317.05383987774,437.39804965257645,1.4388093738571595
00519.jpg,326.0,519,25.95,170.12742936611176,24296.25827601648,155.87257063388824,0.47667452793237997
00520.jpg,326.0,520,26.0,172.81281727552414,23466.312951061955,153.18718272447586,0.46846233249075186
00521.jpg,172.0,521,26.05,225.3448852300644,2845.676780208742,53.34488523006439,0.308351937746037
00522.jpg,172.0,522,26.1,159.46097952127457,157.2270345658958,12.539020478725433,0.07247988716026262
00523.jpg,94.0,523,26.15,197.1887362599373,10647.915290922896,103.18873625993729,1.0861972237888136
00524.jpg,94.0,524,26.2,214.91738837957382,14621.014812536694,120.91738837957382,1.2728146145218298
00525.jpg,94.0,525,26.25,-297.51267898082733,153282.17780274435,391.51267898082733,4.121186094535025
00526.jpg,119.0,526,26.3,-301.5649833679199,176874.90523525875,420.5649833679199,3.504708194732666
00527.jpg,119.0,527,26.35,-223.51849794387817,117318.92143373047,342.5184979438782,2.854320816198985
00528.jpg,272.0,528,26.4,121.91391402482986,22525.833203346163,150.08608597517014,0.5497658826929309
00529.jpg,272.0,529,26.45,181.35466852784157,8216.576117697476,90.64533147215843,0.33203418121669753
00530.jpg,366.0,530,26.5,229.70581728219986,18576.10424271309,136.29418271780014,0.37137379487139005
00531.jpg,381.0,531,26.55,190.37969326972961,36336.10133794237,190.62030673027039,0.49900603856091724
00532.jpg,381.0,532,26.6,156.0087312757969,50621.07100212658,224.9912687242031,0.5889823788591705
00533.jpg,361.0,533,26.65,72.94993942975998,82972.83739451894,288.05006057024,0.795718399365304
00534.jpg,361.0,534,26.7,154.98416244983673,42442.52532149526,206.01583755016327,0.5691045236192356
00535.jpg,361.0,535,26.75,189.41653871536255,29440.88418641668,171.58346128463745,0.4739874621122582
00536.jpg,259.0,536,26.8,199.5719611644745,3531.6917998367285,59.42803883552551,0.22856938013663658
00537.jpg,259.0,537,26.85,232.91101175546646,680.6353076234092,26.08898824453354,0.10034226247897515
00538.jpg,118.0,538,26.9,236.79555422067642,14112.383702597672,118.79555422067642,0.9982819682409784
00539.jpg,118.0,539,26.95,258.2078654766083,19658.245541506683,140.20786547660828,1.178217356946288
00540.jpg,228.0,540,27.0,227.70412704348564,0.08754080639654749,0.2958729565143585,0.0012920216441675045
00541.jpg,356.0,541,27.05,285.8478592187166,4921.322856197003,70.15214078128338,0.19650459602600387
00542.jpg,356.0,542,27.1,296.097777441144,3588.276267490718,59.90222255885601,0.16779334050099723
00543.jpg,356.0,543,27.15,232.48889338970184,15254.993456100437,123.51110661029816,0.34596948630335617
00544.jpg,388.0,544,27.2,267.22622603178024,14586.304478526636,120.77377396821976,0.3104724266535212
00545.jpg,388.0,545,27.25,360.1017839163542,778.3104606497943,27.89821608364582,0.0717177791353363
00546.jpg,355.0,546,27.3,502.91512566804886,21878.884401394687,147.91512566804886,0.4154919260338451
00547.jpg,355.0,547,27.35,513.6377621889114,25165.939592305618,158.63776218891144,0.44561169154188607
00548.jpg,361.0,548,27.4,555.941580504179,38002.2198094673,194.941580504179,0.5385126533264614
