img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00273.jpg,469.0,273,13.65,503.0018798112869,1156.1278307012014,34.001879811286926,0.07234442513039771
00274.jpg,469.0,274,13.7,469.5857720673084,0.34312891483878705,0.5857720673084259,0.001246323547464736
00275.jpg,470.0,275,13.75,468.90025870501995,1.2094309158843954,1.0997412949800491,0.0023349072080255822
00276.jpg,470.0,276,13.8,503.6026941537857,1129.1410543928641,33.602694153785706,0.07134329968956625
00277.jpg,471.0,277,13.85,481.55469131469727,111.4015087485459,10.554691314697266,0.022361634141307766
00278.jpg,471.0,278,13.9,492.2915740311146,453.3311247224327,21.29157403111458,0.04510926701507326
00279.jpg,494.0,279,13.95,462.1084947139025,1017.0681094131864,31.891505286097527,0.06442728340625763
00280.jpg,494.0,280,14.0,371.68513806164265,14960.92545099942,122.31486193835735,0.2471007311886007
00281.jpg,477.0,281,14.05,331.3849852979183,21203.732506687466,145.61501470208168,0.3046339219708822
00282.jpg,477.0,282,14.1,308.81613835692406,28285.81131717731,168.18386164307594,0.3518490829353053
00283.jpg,423.0,283,14.15,225.6220675110817,38958.04823359999,197.3779324889183,0.4655139917191469
00284.jpg,423.0,284,14.2,232.11673647165298,36436.420295232376,190.88326352834702,0.4501963762461014
00285.jpg,423.0,285,14.25,162.40503364801407,67909.73648799268,260.59496635198593,0.61461076969808
00286.jpg,375.0,286,14.3,186.09553903341293,35684.89537307682,188.90446096658707,0.5024054812941146
00287.jpg,375.0,287,14.35,225.24045303463936,22427.921907270058,149.75954696536064,0.3982966674610655
00288.jpg,328.0,288,14.4,232.5280404984951,9114.895051056992,95.4719595015049,0.2901883267522945
00289.jpg,273.0,289,14.45,170.3136674463749,10544.482893313687,102.6863325536251,0.3747676370570259
00290.jpg,273.0,290,14.5,193.43991175293922,6329.807641880098,79.56008824706078,0.2903652855732145
00291.jpg,234.0,291,14.55,209.51273295283318,599.6262474392622,24.487267047166824,0.10420113637092265
00292.jpg,234.0,292,14.6,171.89056566357613,3857.5818335905487,62.109434336423874,0.2642954652613782
00293.jpg,170.0,293,14.65,108.13812226057053,3826.89191744812,61.861877739429474,0.36176536689724836
00294.jpg,170.0,294,14.7,54.6587820649147,13303.596554748841,115.3412179350853,0.6745100464040076
00295.jpg,178.0,295,14.75,212.04759803414345,1159.2389318946089,34.04759803414345,0.19021004488348295
00296.jpg,178.0,296,14.8,210.12116920948029,1031.7695113840643,32.121169209480286,0.1794478726786608
00297.jpg,-182.0,297,14.85,187.0436891913414,136193.2445319554,369.0436891913414,2.0166321813734505
00298.jpg,-182.0,298,14.9,160.14487671852112,117063.11666473202,342.1448767185211,1.869644135073886
00299.jpg,-260.0,299,14.95,142.21929189562798,161780.3587730204,402.219291895628,1.541070083891295
00300.jpg,-260.0,300,15.0,-62.615261256694794,38960.73508876285,197.3847387433052,0.756263366832587
00301.jpg,-325.0,301,15.05,-101.39851343631744,49997.624793488714,223.60148656368256,0.6858941305634434
00302.jpg,-325.0,302,15.1,-219.6648421883583,11095.49547120346,105.3351578116417,0.3231139810173058
00303.jpg,-389.0,303,15.15,-289.17151153087616,9965.727110029991,99.82848846912384,0.2559704832541637
00304.jpg,-389.0,304,15.2,-312.5351126194,5846.879002127837,76.46488738059998,0.1960638137964102
00305.jpg,-438.0,305,15.25,-300.68786466121674,18854.622511296333,137.31213533878326,0.3127839073776384
00306.jpg,-438.0,306,15.3,-336.3446954488754,10333.800943381888,101.65530455112457,0.23156105820301726
00307.jpg,-478.0,307,15.35,-353.80422616004944,15424.590239704148,124.19577383995056,0.2592813650103352
00308.jpg,-478.0,308,15.4,-393.45015132427216,7148.676911088478,84.54984867572784,0.17651325402030865
00309.jpg,-479.0,309,15.45,-389.7451029419899,7966.43664883598,89.2548970580101,0.18594770220418771
00310.jpg,-479.0,310,15.5,-377.63807141780853,10274.240565901284,101.36192858219147,0.21117068454623222
00311.jpg,-492.0,311,15.55,-385.5908005833626,11322.91772048971,106.40919941663742,0.21584016108851403
00312.jpg,-492.0,312,15.6,-378.6190237402916,12855.245777604561,113.3809762597084,0.229981696267157
00313.jpg,-490.0,313,15.65,-362.5576154589653,16241.56137750496,127.4423845410347,0.25955679132593623
00314.jpg,-490.0,314,15.7,-368.5521112680435,14749.589677449681,121.44788873195648,0.24734804222394396
00315.jpg,-481.0,315,15.75,-375.8717027902603,11051.958874219361,105.12829720973969,0.21810850043514457
00316.jpg,-481.0,316,15.8,-394.7196190357208,7444.304139341149,86.28038096427917,0.1790049397599153
00317.jpg,-481.0,317,15.85,-410.06329041719437,5032.016766435308,70.93670958280563,0.14717159664482496
00318.jpg,-498.0,318,15.9,-414.6772221326828,6942.685311526285,83.3227778673172,0.16697951476416273
00319.jpg,-518.0,319,15.95,-420.756875872612,9456.22519005459,97.243124127388,0.18736632779843546
00320.jpg,-518.0,320,16.0,-424.9764633178711,8653.378376851382,93.0235366821289,0.17923610150699212
00321.jpg,-507.0,321,16.05,-446.37464809417725,3675.4332937048466,60.625351905822754,0.1193412439090999
00322.jpg,-507.0,322,16.1,-464.9569545984268,1767.617666638744,42.04304540157318,0.0827619003967976
00323.jpg,-542.0,323,16.15,-473.7093063592911,4663.6188379291625,68.29069364070892,0.12576554998288936
00324.jpg,-542.0,324,16.2,-471.5382978916168,4964.85146401053,70.46170210838318,0.1297637239565068
00325.jpg,-537.0,325,16.25,-446.5090491771698,8188.612180819874,90.4909508228302,0.1681987933509855
00326.jpg,-537.0,326,16.3,-413.4763915538788,15258.081843550668,123.52360844612122,0.22959778521583868
00327.jpg,-525.0,327,16.35,-417.9484997987747,11460.023695332937,107.05150020122528,0.20351996235974387
00328.jpg,-525.0,328,16.4,-431.46522629261017,8748.753892492625,93.53477370738983,0.17782276370226205
00329.jpg,-560.0,329,16.45,-465.23214161396027,8980.946983076481,94.76785838603973,0.16892666378973215
00330.jpg,-560.0,330,16.5,-468.22264552116394,8423.082795133929,91.77735447883606,0.16359599728847782
00331.jpg,-557.0,331,16.55,-502.55685472488403,2964.056067447382,54.44314527511597,0.09756836070809313
00332.jpg,-557.0,332,16.6,-514.977621793747,1765.8802701093714,42.02237820625305,0.07530892151658253
00333.jpg,-596.0,333,16.65,-524.3671815395355,5131.26068058986,71.63281846046448,0.11998797062054352
00334.jpg,-596.0,334,16.7,-533.4853851795197,3908.077066153021,62.51461482048035,0.1047145976892468
00335.jpg,-581.0,335,16.75,-538.9219249486923,1770.5644000234818,42.07807505130768,0.07229909802630186
00336.jpg,-581.0,336,16.8,-554.2584931850433,715.1081867343737,26.741506814956665,0.04594760621126575
00337.jpg,-587.0,337,16.85,-574.9511520862579,145.17473604848652,12.048847913742065,0.02049123794854093
00338.jpg,-587.0,338,16.9,-580.8761328458786,37.50174892132692,6.123867154121399,0.01041474005802959
00339.jpg,-609.0,339,16.95,-586.1699712276459,521.2102137465172,22.830028772354126,0.03742627667599037
00340.jpg,-609.0,340,17.0,-586.7235376834869,496.2407733390265,22.27646231651306,0.0365187906828083
00341.jpg,-609.0,341,17.05,-569.5873996019363,1553.3530701374477,39.41260039806366,0.06461082032469452
00342.jpg,-597.0,342,17.1,-536.2602407932281,3689.3183484966257,60.73975920677185,0.10157150369025393
00343.jpg,-597.0,343,17.15,-571.5936789512634,645.481149231475,25.406321048736572,0.04248548670357286
00344.jpg,-610.0,344,17.2,-572.0305622816086,1441.678200650805,37.96943771839142,0.06214310592208088
00345.jpg,-575.0,345,17.25,-580.2922383546829,28.007786802777005,5.292238354682922,0.009187913810213407
00346.jpg,-575.0,346,17.3,-607.6736656427383,1067.56842653346,32.67366564273834,0.0567251139630874
00347.jpg,-653.0,347,17.35,-613.2800424098969,1577.6750309595927,39.71995759010315,0.06073388010719136
00348.jpg,-653.0,348,17.4,-609.800618648529,1866.1865491498158,43.19938135147095,0.06605409992579656
00349.jpg,-653.0,349,17.45,-614.4155879020691,1488.756856942957,38.58441209793091,0.05899757201518487
00350.jpg,-637.0,350,17.5,-604.913495182991,1029.54379137194,32.08650481700897,0.0502923272993871
00351.jpg,-637.0,351,17.55,-617.9055466651917,364.5981481551737,19.09445333480835,0.029928610242646318
00352.jpg,-648.0,352,17.6,-624.8064516782761,537.9406837521433,23.193548321723938,0.035737362591254145
00353.jpg,-648.0,353,17.65,-657.6620893478394,93.35597056563074,9.662089347839355,0.014887656930415032
00354.jpg,-648.0,354,17.7,-657.0180176496506,81.32464232940926,9.018017649650574,0.013895250615794413
00355.jpg,-650.0,355,17.75,-663.4236179590225,180.19351910979196,13.423617959022522,0.020619996864857944
00356.jpg,-650.0,356,17.8,-658.3072783946991,69.0108743270344,8.307278394699097,0.012760796305221346
00357.jpg,-665.0,357,17.85,-640.437680721283,603.3075283496348,24.56231927871704,0.03688035927735291
00358.jpg,-665.0,358,17.9,-618.5076379776001,2161.5397264218927,46.4923620223999,0.06980835138498484
00359.jpg,-684.0,359,17.95,-560.823076248169,15172.554544964401,123.17692375183105,0.17982032664500883
00360.jpg,-684.0,360,18.0,-592.9937791824341,8282.132227495567,91.00622081756592,0.13285579681396484
00361.jpg,-661.0,361,18.05,-585.8935072422028,5640.985254377049,75.10649275779724,0.1134539165525638
00362.jpg,-661.0,362,18.1,-590.6712901592255,4946.1274278678575,70.32870984077454,0.10623672181385882
00363.jpg,-661.0,363,18.15,-592.5835525989532,4680.810274980197,68.41644740104675,0.10334810785656609
00364.jpg,-651.0,364,18.2,-593.4150196313858,3316.0299640536823,57.5849803686142,0.08832052203775184
00365.jpg,-651.0,365,18.25,-613.5454925298691,1402.840129830093,37.45450747013092,0.05744556360449528
00366.jpg,-701.0,366,18.3,-586.0978224277496,13202.510410844956,114.90217757225037,0.16367831562998628
00367.jpg,-634.0,367,18.35,-557.6019196510315,5836.666681007448,76.3980803489685,0.12031193755743072
00368.jpg,-634.0,368,18.4,-555.1660995483398,6214.783860422263,78.83390045166016,0.12414787472702386
00369.jpg,-589.0,369,18.45,-588.6412272453308,0.1287178894929184,0.35877275466918945,0.0006080894146935415
00370.jpg,-589.0,370,18.5,-605.2175736427307,263.0096948573939,16.217573642730713,0.02748741295378087
00371.jpg,-518.0,371,18.55,-620.4561344385147,10497.259484083,102.45613443851471,0.19741066365802448
00372.jpg,-518.0,372,18.6,-576.0574868917465,3370.671784185319,58.05748689174652,0.11186413659296054
00373.jpg,-518.0,373,18.65,-578.0891460180283,3610.7054691759213,60.08914601802826,0.11577870138348412
00374.jpg,-498.0,374,18.7,-516.3275386095047,335.89867148288545,18.3275386095047,0.03672853428758457
00375.jpg,-488.0,375,18.75,-528.9658694267273,1678.20245788767,40.965869426727295,0.0837747841037368
00376.jpg,-488.0,376,18.8,-549.4213311672211,3772.5799223534423,61.42133116722107,0.12560599420699606
00377.jpg,-430.0,377,18.85,-523.5247006416321,8746.869630106896,93.52470064163208,0.21699466506179138
00378.jpg,-430.0,378,18.9,-503.23732006549835,5363.7050503762475,73.23732006549835,0.16992417648607505
00379.jpg,-430.0,379,18.95,-507.87559401988983,6064.608143950701,77.87559401988983,0.18068583299278382
00380.jpg,-419.0,380,19.0,-437.708811044693,350.0196107060265,18.708811044692993,0.04454478820164998
00381.jpg,-398.0,381,19.05,-441.2939040660858,1874.3621292834418,43.293904066085815,0.10850602522828526
00382.jpg,-398.0,382,19.1,-362.09878420829773,1288.8972953223724,35.90121579170227,0.08997798444035657
00383.jpg,-423.0,383,19.15,-405.0499863624573,322.2029895879698,17.950013637542725,0.042334937824393216
00384.jpg,-423.0,384,19.2,-431.3402428627014,69.55965100884191,8.340242862701416,0.01967038411014485
00385.jpg,-416.0,385,19.25,-367.732136964798,2329.786601985022,48.267863035202026,0.11575027106763076
00386.jpg,-416.0,386,19.3,-448.808233499527,1076.3801853594841,32.80823349952698,0.07867681894370977
00387.jpg,-456.0,387,19.35,-316.4405654668808,19476.835767203986,139.5594345331192,0.3053816948208298
00388.jpg,-456.0,388,19.4,-347.27986764907837,11820.067178401916,108.72013235092163,0.2378996331530014
00389.jpg,-412.0,389,19.45,-395.07318007946014,286.5172326223849,16.926819920539856,0.04098503612721515
00390.jpg,-412.0,390,19.5,-250.51188600063324,26078.410963072474,161.48811399936676,0.39101238256505266
00391.jpg,-428.0,391,19.55,-135.79082477092743,85386.20208805484,292.20917522907257,0.6811402685992367
00392.jpg,-428.0,392,19.6,15.777322918176651,196938.31233642364,443.77732291817665,1.034445974168244
00393.jpg,-408.0,393,19.65,-78.20447000861168,108765.09160230072,329.7955299913883,0.8063460390987489
00394.jpg,-408.0,394,19.7,62.00239658355713,220902.2527942873,470.00239658355713,1.1491501138962277
00395.jpg,-408.0,395,19.75,148.51970180869102,309714.1785012344,556.519701808691,1.360683867502912
00396.jpg,-357.0,396,19.8,-49.70768931508064,94428.564206077,307.29231068491936,0.8583584097344116
00397.jpg,-333.0,397,19.85,-141.6406239271164,36618.4108110033,191.3593760728836,0.5729322636912683
00398.jpg,-333.0,398,19.9,-190.18702936172485,20395.54458252884,142.81297063827515,0.42758374442597347
00399.jpg,-314.0,399,19.95,-214.13308835029602,9973.40004244978,99.86691164970398,0.317037814760965
00400.jpg,-314.0,400,20.0,-227.97416520118713,7400.444252832643,86.02583479881287,0.2730978882501996
00401.jpg,-279.0,401,20.05,-131.09189474582672,21876.8075998796,147.90810525417328,0.5282432330506188
00402.jpg,-279.0,402,20.1,-136.1132596731186,20416.620561241638,142.8867403268814,0.5103097868817194
00403.jpg,-254.0,403,20.15,-146.4559178352356,11565.729608661597,107.5440821647644,0.4217414986853506
00404.jpg,-254.0,404,20.2,-78.74063774943352,30715.84405647529,175.25936225056648,0.6872916166688882
00405.jpg,-254.0,405,20.25,-14.606699585914612,57309.152283148534,239.3933004140854,0.938797256525825
00406.jpg,-235.0,406,20.3,-191.63607096672058,1880.4303412032937,43.36392903327942,0.18374546200542127
00407.jpg,-235.0,407,20.35,-207.19914174079895,772.8877199481872,27.80085825920105,0.1178002468610214
00408.jpg,-287.0,408,20.4,-237.83923661708832,2416.78065639063,49.16076338291168,0.17069709507955444
00409.jpg,-304.0,409,20.45,-227.17238771915436,5902.482008775944,76.82761228084564,0.25189381075687095
00410.jpg,-304.0,410,20.5,-136.7651528120041,27967.494113992343,167.2348471879959,0.5483109743868718
00411.jpg,-304.0,411,20.55,-241.13014769554138,3952.6183287844406,62.86985230445862,0.20613066329330695
00412.jpg,-292.0,412,20.6,-277.1534688472748,220.41948726884044,14.84653115272522,0.05067075478745809
00413.jpg,-292.0,413,20.65,-220.86096394062042,5060.762451457708,71.13903605937958,0.24279534491255828
00414.jpg,-284.0,414,20.7,-139.72660565376282,20814.812316184863,144.27339434623718,0.5062224363025866
00415.jpg,-264.0,415,20.75,-245.5138257741928,341.73863750689804,18.48617422580719,0.06975914802191392
00416.jpg,-264.0,416,20.8,-301.132888674736,1378.8514213303388,37.13288867473602,0.14012410820655102
00417.jpg,-264.0,417,20.85,-302.7747527360916,1503.481449745044,38.774752736091614,0.14631982164562873
00418.jpg,-266.0,418,20.9,-292.30695152282715,692.0556984243776,26.30695152282715,0.09852790832519531
00419.jpg,-266.0,419,20.95,-239.62268471717834,695.7627615293768,26.377315282821655,0.09879144300682267
00420.jpg,-270.0,420,21.0,-305.8591139316559,1285.876051963477,35.859113931655884,0.13232145362234643
00421.jpg,-316.0,421,21.05,-306.3274426460266,93.55836576590468,9.672557353973389,0.030512799223890816
00422.jpg,-316.0,422,21.1,-305.43755424022675,111.565260428152,10.562445759773254,0.03332001816963172
00423.jpg,-269.0,423,21.15,-294.5563340187073,653.1262084757348,25.556334018707275,0.09465308895817509
00424.jpg,-269.0,424,21.2,-308.08838415145874,1527.9017755720108,39.08838415145874,0.14477179315355088
00425.jpg,-251.0,425,21.25,-299.44529312849045,2346.9464263053637,48.44529312849045,0.19224322670035893
00426.jpg,-251.0,426,21.3,-288.62832045555115,1415.8905003056489,37.62832045555115,0.1493187319664728
00427.jpg,-201.0,427,21.35,-290.5012362599373,8010.471292057113,89.50123625993729,0.4430754270293925
00428.jpg,-201.0,428,21.4,-258.4883189201355,3304.906812263209,57.4883189201355,0.28459563821849254
00429.jpg,-180.0,429,21.45,-265.3312814235687,7281.427589388285,85.33128142356873,0.4714435437766228
00430.jpg,-180.0,430,21.5,-267.27419114112854,7616.784439338239,87.27419114112854,0.48217785160844495
00431.jpg,-207.0,431,21.55,-266.19036293029785,3503.499063820378,59.19036293029785,0.2845690525495089
00432.jpg,-207.0,432,21.6,-260.2219651937485,2832.577579084574,53.221965193748474,0.2558748326622523
00433.jpg,-207.0,433,21.65,-265.57773661613464,3431.3512270692413,58.577736616134644,0.2816237337314166
00434.jpg,-218.0,434,21.7,-247.58746528625488,875.4181020653377,29.587465286254883,0.13510258121577573
00435.jpg,-218.0,435,21.75,-174.8404049873352,1862.7506416572398,43.159595012664795,0.19707577631353787
00436.jpg,-269.0,436,21.8,-169.70443201065063,9859.609822327502,99.29556798934937,0.3677613629235162
00437.jpg,-273.0,437,21.85,-186.8361006975174,7424.217543008363,86.1638993024826,0.314466785775484
00438.jpg,-273.0,438,21.9,-203.5221866965294,4827.166541431918,69.47781330347061,0.2535686616914986
00439.jpg,-273.0,439,21.95,-218.04317021369934,3020.2531401604233,54.95682978630066,0.20057237148284912
00440.jpg,-254.0,440,22.0,-228.2461597919464,663.2602854619577,25.75384020805359,0.10099545179628859
00441.jpg,-172.0,441,22.05,-231.55415034294128,3546.6968230696534,59.554150342941284,0.34424364360081666
00442.jpg,-172.0,442,22.1,-226.00938737392426,2917.013924506609,54.009387373924255,0.31219299060071826
00443.jpg,-130.0,443,22.15,-228.95886862277985,9792.857679100602,98.95886862277985,0.7554112108609149
00444.jpg,-130.0,444,22.2,-232.36327040195465,10478.239127383686,102.36327040195465,0.781399010701944
00445.jpg,-199.0,445,22.25,-226.86575531959534,776.5003195315558,27.865755319595337,0.13932877659797668
00446.jpg,-199.0,446,22.3,-221.78421318531036,519.1203704736706,22.784213185310364,0.11392106592655182
00447.jpg,-212.0,447,22.35,-223.6920062303543,136.70300969064397,11.692006230354309,0.054892048029832434
00448.jpg,-212.0,448,22.4,-214.47132575511932,6.107450987916096,2.4713257551193237,0.011602468333893539
00449.jpg,-212.0,449,22.45,-204.41295301914215,57.563281889744204,7.587046980857849,0.035619938877266895
00450.jpg,-180.0,450,22.5,-201.43314373493195,459.3796503622525,21.433143734931946,0.11841515875653008
00451.jpg,-143.0,451,22.55,-175.60068094730377,1062.8043982278953,32.60068094730377,0.22639361768960953
00452.jpg,-143.0,452,22.6,-69.2503170967102,5439.015728335795,73.7496829032898,0.5121505757172903
00453.jpg,-88.0,453,22.65,2.1225240528583527,8122.0693416580325,90.12252405285835,1.0126126298073972
00454.jpg,-88.0,454,22.7,10.685405403375626,9738.8092396286,98.68540540337563,1.1088247798132094
00455.jpg,-62.0,455,22.75,-24.090356051921844,1437.1411042700588,37.909643948078156,0.6017403801282247
00456.jpg,-62.0,456,22.8,-31.482016563415527,931.3473130356442,30.517983436584473,0.48441243550134083
00457.jpg,-30.0,457,22.85,-23.932331025600433,36.816606782891085,6.067668974399567,0.1957312572386957
00458.jpg,-30.0,458,22.9,6.554766893386841,1336.2509826298506,36.55476689338684,1.1791860288189304
00459.jpg,37.0,459,22.95,48.935003876686096,142.44431753651213,11.935003876686096,0.31407904938647624
00460.jpg,37.0,460,23.0,80.66156071424484,1906.3318840036886,43.66156071424484,1.1489884398485486
00461.jpg,49.0,461,23.05,85.07381099462509,1301.3198396759342,36.07381099462509,0.7214762198925019
00462.jpg,49.0,462,23.1,83.41646367311478,1184.492971762829,34.41646367311478,0.6883292734622956
00463.jpg,49.0,463,23.15,52.844566971063614,14.78069519499325,3.844566971063614,0.07689133942127228
00464.jpg,52.0,464,23.2,27.382624983787537,606.0151526888416,24.617375016212463,0.4644787738908012
00465.jpg,52.0,465,23.25,-6.349453002214432,3404.658665657631,58.34945300221443,1.1009330755134799
00466.jpg,90.0,466,23.3,-47.89475119113922,19014.96240606619,137.89475119113922,1.515326936166365
00467.jpg,53.0,467,23.35,-36.73247787356377,8051.917585329611,89.73247787356377,1.661712553214144
00468.jpg,53.0,468,23.4,-26.214914739131927,6275.002717127941,79.21491473913193,1.46694286553948
00469.jpg,6.0,469,23.45,-62.82332754135132,4736.650413864127,68.82332754135132,9.83190393447876
00470.jpg,6.0,470,23.5,-110.2428070306778,13512.390186371395,116.2428070306778,16.606115290096827
00471.jpg,37.0,471,23.55,-32.07580757141113,4771.46719164262,69.07580757141113,1.8177844097739773
00472.jpg,37.0,472,23.6,-5.764800310134888,1828.828145565713,42.76480031013489,1.125389481845655
00473.jpg,23.0,473,23.65,57.39628630876541,1183.1045118345628,34.39628630876541,1.4331785961985588
00474.jpg,23.0,474,23.7,134.5478153526783,12442.915109955213,111.5478153526783,4.647825639694929
00475.jpg,54.0,475,23.75,109.87436237931252,3121.9443712947336,55.874362379312515,1.015897497805682
00476.jpg,54.0,476,23.8,154.316107660532,10063.321456159447,100.316107660532,1.823929230191491
00477.jpg,68.0,477,23.85,205.28743904829025,18847.84092043801,137.28743904829025,1.989673029685366
00478.jpg,68.0,478,23.9,208.29713740944862,19683.28676528571,140.29713740944862,2.033291846513748
00479.jpg,106.0,479,23.95,209.21272483468056,10652.866567799485,103.21272483468056,0.9646049049970146
00480.jpg,106.0,480,24.0,223.81950476765633,13881.435703695792,117.81950476765633,1.1011168669874423
00481.jpg,113.0,481,24.05,223.81950476765633,12280.962636948603,110.81950476765633,0.9721009190145292
00482.jpg,113.0,482,24.1,223.81950476765633,12280.962636948603,110.81950476765633,0.9721009190145292
00483.jpg,179.0,483,24.15,223.81950476765633,2008.788007617968,44.819504767656326,0.2489972487092018
00484.jpg,179.0,484,24.2,223.81950476765633,2008.788007617968,44.819504767656326,0.2489972487092018
00485.jpg,179.0,485,24.25,232.23086565732956,2833.5250586286675,53.23086565732956,0.29572703142960866
00486.jpg,254.0,486,24.3,230.2109386920929,565.9194379113628,23.789061307907104,0.09329043650159649
00487.jpg,254.0,487,24.35,237.6060310602188,268.76221759851035,16.39396893978119,0.06429007427365172
00488.jpg,196.0,488,24.4,265.947560146451,4892.66117044138,69.947560146451,0.35506375708858373
00489.jpg,171.0,489,24.45,236.76147508621216,4324.571605514502,65.76147508621216,0.38233415747797767
00490.jpg,171.0,490,24.5,223.81950476765633,2789.9000839004693,52.819504767656326,0.3070901439980019
00491.jpg,242.0,491,24.55,223.81950476765633,330.53040689327105,18.180495232343674,0.07481685280799866
00492.jpg,242.0,492,24.6,232.7086120247841,86.32989050598684,9.291387975215912,0.03823616450706137
00493.jpg,237.0,493,24.65,231.15126740932465,34.20767291722804,5.848732590675354,0.02457450668350989
00494.jpg,237.0,494,24.7,226.11130660772324,118.56364379101166,10.888693392276764,0.04575081257259145
00495.jpg,229.0,495,24.75,223.81950476765633,26.837530852335533,5.180495232343674,0.022523892314537712
00496.jpg,229.0,496,24.8,223.81950476765633,26.837530852335533,5.180495232343674,0.022523892314537712
00497.jpg,207.0,497,24.85,223.81950476765633,282.8957406292139,16.819504767656326,0.08086300369065541
00498.jpg,207.0,498,24.9,226.49838811159134,380.1871389502465,19.49838811159134,0.09374225053649682
00499.jpg,199.0,499,24.95,228.09891027212143,846.746579024974,29.09891027212143,0.14549455136060715
00500.jpg,199.0,500,25.0,233.11269319057465,1163.675836714278,34.112693190574646,0.17056346595287322
00501.jpg,199.0,501,25.05,233.1106580197811,1163.5369905424575,34.11065801978111,0.17055329009890557
00502.jpg,228.0,502,25.1,277.7174516618252,2471.8249997459234,49.71745166182518,0.2171067758158305
00503.jpg,228.0,503,25.15,236.3047189116478,68.96835620148056,8.304718911647797,0.03626514808579824
00504.jpg,237.0,504,25.2,223.81950476765633,173.7254545698343,13.180495232343674,0.0553802320686709
00505.jpg,251.0,505,25.25,223.81950476765633,738.7793210754572,27.180495232343674,0.10785910806485585
00506.jpg,251.0,506,25.3,223.81950476765633,738.7793210754572,27.180495232343674,0.10785910806485585
00507.jpg,296.0,507,25.35,223.81950476765633,5210.023891986388,72.18049523234367,0.24303197047927164
00508.jpg,296.0,508,25.4,220.0514459013939,5768.182869668899,75.94855409860611,0.25571903736904417
00509.jpg,264.0,509,25.45,212.76976442337036,2624.537037236969,51.23023557662964,0.19332164368539487
00510.jpg,264.0,510,25.5,199.7584386765957,4126.9782012687165,64.24156132340431,0.242420986126054
00511.jpg,305.0,511,25.55,184.40215721726418,14543.839683849466,120.59784278273582,0.39411059732920206
00512.jpg,305.0,512,25.6,184.12381768226624,14611.051451710013,120.87618231773376,0.3950202036527247
00513.jpg,368.0,513,25.65,212.1124042570591,24300.942506514566,155.8875957429409,0.42245960905946045
00514.jpg,368.0,514,25.7,205.10702714323997,26534.12060611316,162.89297285676003,0.4414443708855285
00515.jpg,372.0,515,25.75,205.824484705925,27614.30188325136,166.175515294075,0.4455107648634719
00516.jpg,372.0,516,25.8,178.45079904794693,37461.29318917822,193.54920095205307,0.5188986620698474
00517.jpg,336.0,517,25.85,228.87195593118668,11476.41782600961,107.12804406881332,0.31788737112407517
00518.jpg,336.0,518,25.9,228.38598906993866,11580.775348455361,107.61401093006134,0.31932940928801584
00519.jpg,345.0,519,25.95,132.64840242266655,45093.20099364577,212.35159757733345,0.6137329409749521
00520.jpg,345.0,520,26.0,218.86374416947365,15910.355034943994,126.13625583052635,0.3645556526893825
00521.jpg,388.0,521,26.05,287.8079282194376,10038.451247681369,100.1920717805624,0.25756316653100875
00522.jpg,388.0,522,26.1,183.51079231500626,41815.8360596365,204.48920768499374,0.52567919713366
00523.jpg,408.0,523,26.15,182.95682680606842,50644.42980119389,225.04317319393158,0.5502278073201261
00524.jpg,408.0,524,26.2,277.20053823292255,17108.499198557154,130.79946176707745,0.3198030850050793
00525.jpg,457.0,525,26.25,197.53806734085083,67320.49449922086,259.46193265914917,0.5665107699981423
00526.jpg,457.0,526,26.3,371.22433149814606,7357.465306939938,85.77566850185394,0.1872831189996811
00527.jpg,403.0,527,26.35,408.1011075079441,26.021297807603737,5.101107507944107,0.012626503732534919
00528.jpg,403.0,528,26.4,406.8090134859085,14.508583735832886,3.8090134859085083,0.009428251202743832
00529.jpg,383.0,529,26.45,411.014833599329,784.8309015980927,28.014833599328995,0.07295529583158593
00530.jpg,383.0,530,26.5,441.42575228214264,3413.5685297342957,58.42575228214264,0.1521503965680798
00531.jpg,463.0,531,26.55,450.1230147629976,165.81674879397704,12.876985237002373,0.027752123355608563
00532.jpg,463.0,532,26.6,453.7153705507517,86.20434400984905,9.284629449248314,0.02000997726131102
00533.jpg,478.0,533,26.65,465.61575242877007,153.36958790551455,12.384247571229935,0.02585437906311051
00534.jpg,478.0,534,26.7,454.8341757655144,536.6554124630816,23.165824234485626,0.04836288984234995
00535.jpg,430.0,535,26.75,409.8397818505764,406.4343958323487,20.1602181494236,0.04677544814251415
00536.jpg,430.0,536,26.8,358.836825504899,5064.19740422019,71.16317449510098,0.1651117737705359
00537.jpg,430.0,537,26.85,416.98534631729126,169.38121048084417,13.01465368270874,0.030196412256864827
00538.jpg,545.0,538,26.9,537.8567734956741,51.02568489210354,7.143226504325867,0.01308283242550525
00539.jpg,554.0,539,26.95,543.7733940929174,104.58346837877586,10.226605907082558,0.0184263169496983
00540.jpg,554.0,540,27.0,526.6889533400536,745.8932696617717,27.31104665994644,0.04920909308098458
00541.jpg,579.0,541,27.05,515.3527726829052,4050.9695451539387,63.6472273170948,0.10973659882257725
00542.jpg,579.0,542,27.1,454.25036108493805,15562.472409438338,124.74963891506195,0.2150855843363137
00543.jpg,463.0,543,27.15,389.1375057697296,5455.668053916726,73.86249423027039,0.159186409979031
00544.jpg,463.0,544,27.2,396.28811825811863,4450.475165542765,66.71188174188137,0.14377560720233054
