img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00273.jpg,-259.0,273,13.65,-232.67381352186203,693.0680944816945,26.32618647813797,0.10125456337745373
00274.jpg,-259.0,274,13.7,-195.3975454568863,4045.2722239088457,63.60245454311371,0.24462482516582196
00275.jpg,-224.0,275,13.75,-251.93427085876465,780.3234884108278,27.93427085876465,0.12415231492784289
00276.jpg,-224.0,276,13.8,-270.8768424987793,2197.438362655361,46.8768424987793,0.2083415222167969
00277.jpg,-225.0,277,13.85,-69.19959744811058,24273.76543533079,155.80040255188942,0.6893823121765018
00278.jpg,-225.0,278,13.9,-156.81852865219116,4648.713035152077,68.18147134780884,0.3016879263177382
00279.jpg,-225.0,279,13.95,-218.31045597791672,44.749999223390176,6.6895440220832825,0.02959975231010302
00280.jpg,-196.0,280,14.0,-244.82474088668823,2383.8553226522454,48.82474088668823,0.2478413242979098
00281.jpg,-216.0,281,14.05,-266.7905387878418,2579.678830359262,50.7905387878418,0.23405778243245068
00282.jpg,-216.0,282,14.1,-264.7762783765793,2379.125332269556,48.776278376579285,0.22477547638976628
00283.jpg,-190.0,283,14.15,-264.89391922950745,5609.099137555985,74.89391922950745,0.39211476036391335
00284.jpg,-190.0,284,14.2,-288.78219532966614,9757.922114148314,98.78219532966614,0.5171842687417075
00285.jpg,-185.0,285,14.25,-288.719304561615,10757.694138745048,103.71930456161499,0.5576306696861021
00286.jpg,-185.0,286,14.3,-293.2357875108719,11714.985698098611,108.23578751087189,0.5819128360799564
00287.jpg,-229.0,287,14.35,-301.61829686164856,5273.417039086517,72.61829686164856,0.3157317254854285
00288.jpg,-229.0,288,14.4,-305.63676154613495,5873.193220279149,76.63676154613495,0.33320331107015194
00289.jpg,-229.0,289,14.45,-287.52932822704315,3425.6822627089505,58.52932822704315,0.25447534011757894
00290.jpg,-246.0,290,14.5,-279.13692235946655,1098.0556234573144,33.13692235946655,0.1341575804026986
00291.jpg,-246.0,291,14.55,-295.9716955423355,2497.170355375875,49.97169554233551,0.20231455685156077
00292.jpg,-263.0,292,14.6,-301.49044024944305,1481.5139905959459,38.490440249443054,0.14579712215698126
00293.jpg,-263.0,293,14.65,-307.8557361960411,2012.0370696888324,44.85573619604111,0.16990809165167087
00294.jpg,-330.0,294,14.7,-308.73500978946686,452.19980865407035,21.264990210533142,0.06424468341550799
00295.jpg,-330.0,295,14.75,-289.1041513681412,1672.4704353199095,40.895848631858826,0.12355241278507198
00296.jpg,-372.0,296,14.8,-306.691379070282,4265.215967741602,65.30862092971802,0.17509013654079897
00297.jpg,-372.0,297,14.85,-325.4313115477562,2168.6427441621454,46.568688452243805,0.12484903070306651
00298.jpg,-380.0,298,14.9,-325.42787969112396,2978.1163150064403,54.57212030887604,0.1432339115718531
00299.jpg,-380.0,299,14.95,-332.165811419487,2288.1095971560803,47.834188580513,0.12554905139242256
00300.jpg,-363.0,300,15.0,-339.4569903612137,554.2733028519854,23.543009638786316,0.06467859790875362
00301.jpg,-363.0,301,15.05,-337.82582092285156,633.7392922083382,25.174179077148438,0.06915983262952867
00302.jpg,-345.0,302,15.1,-335.663751244545,87.16554082373536,9.336248755455017,0.026983377905939354
00303.jpg,-345.0,303,15.15,-311.717053771019,1107.7545096812419,33.28294622898102,0.0961934862109278
00304.jpg,-306.0,304,15.2,-311.28033006191254,27.881885562737253,5.280330061912537,0.017199772188640185
00305.jpg,-306.0,305,15.25,-315.33590668439865,87.15915361979941,9.335906684398651,0.030410119493155214
00306.jpg,-322.0,306,15.3,-302.6580696105957,374.11027118856146,19.341930389404297,0.059882137428496275
00307.jpg,-322.0,307,15.35,-309.65394926071167,152.42496885708192,12.34605073928833,0.03822306730429824
00308.jpg,-308.0,308,15.4,-298.63705098629,87.66481423333347,9.362949013710022,0.030300805869611723
00309.jpg,-308.0,309,15.45,-283.0647221803665,621.7680799423056,24.935277819633484,0.0806966919729239
00310.jpg,-242.0,310,15.5,-280.89323484897614,1512.6837170176118,38.893234848976135,0.16005446439907875
00311.jpg,-242.0,311,15.55,-277.2359930276871,1241.575204647212,35.23599302768707,0.14500408653369165
00312.jpg,-190.0,312,15.6,-276.891051530838,7550.054836134747,86.89105153083801,0.45492697136564403
00313.jpg,-190.0,313,15.65,-280.9613133072853,8273.96051858612,90.96131330728531,0.47623724244651994
00314.jpg,-198.0,314,15.7,-282.433100938797,7128.948534141083,84.433100938797,0.4242869393909397
00315.jpg,-206.0,315,15.75,-291.21043342351913,7260.817964223987,85.21043342351913,0.41164460591072044
00316.jpg,-206.0,316,15.8,-293.44026231765747,7645.799474180749,87.44026231765747,0.42241672617225834
00317.jpg,-202.0,317,15.85,-293.197957277298,8317.067411551867,91.19795727729797,0.44925102107043335
00318.jpg,-202.0,318,15.9,-280.0545848608017,6092.518217792093,78.0545848608017,0.38450534414188026
00319.jpg,-226.0,319,15.95,-290.2060167789459,4122.412590618285,64.20601677894592,0.2828458888940349
00320.jpg,-226.0,320,16.0,-294.1580790281296,4645.523736804757,68.15807902812958,0.30025585474946953
00321.jpg,-226.0,321,16.05,-306.08593571186066,6413.7570988442785,80.08593571186066,0.35280147890687513
00322.jpg,-281.0,322,16.1,-314.7835373878479,1141.327398436117,33.7835373878479,0.11979977797109184
00323.jpg,-281.0,323,16.15,-313.23233819007874,1038.923625199608,32.232338190078735,0.11429907159602389
00324.jpg,-315.0,324,16.2,-307.51047545671463,56.092977884473925,7.48952454328537,0.023701027035713196
00325.jpg,-328.0,325,16.25,-297.25568878650665,945.2126719921328,30.744311213493347,0.09344775444830805
00326.jpg,-328.0,326,16.3,-302.67802226543427,641.2025563898428,25.321977734565735,0.07696649767345208
00327.jpg,-286.0,327,16.35,-298.8986701965332,166.3756928389339,12.898670196533203,0.04494310173008085
00328.jpg,-286.0,328,16.4,-306.60821640491486,424.6985833918018,20.608216404914856,0.07180563207287406
00329.jpg,-286.0,329,16.45,-310.4287507534027,596.7638633718734,24.42875075340271,0.08511759844391188
00330.jpg,-283.0,330,16.5,-336.7439081668854,2888.4076650506086,53.743908166885376,0.1892391132636809
00331.jpg,-283.0,331,16.55,-335.0947015285492,2713.8579273486257,52.094701528549194,0.1834320476357366
00332.jpg,-287.0,332,16.6,-330.2682341337204,1872.140085050447,43.2682341337204,0.15023692407541805
00333.jpg,-287.0,333,16.65,-322.40624964237213,1253.6025137379768,35.40624964237213,0.12293836681379212
00334.jpg,-289.0,334,16.7,-327.7194820046425,1499.1982867078334,38.71948200464249,0.13351545518842237
00335.jpg,-289.0,335,16.75,-331.4596470594406,1802.8216284122639,42.45964705944061,0.1464125760670366
00336.jpg,-294.0,336,16.8,-339.7613880634308,2094.1046374919056,45.761388063430786,0.15512334936756197
00337.jpg,-292.0,337,16.85,-349.1630790233612,3267.617603431038,57.163079023361206,0.1950958328442362
00338.jpg,-292.0,338,16.9,-337.0597985982895,2030.3854497184116,45.05979859828949,0.1537877085265853
00339.jpg,-304.0,339,16.95,-317.4254285097122,180.24213066939365,13.42542850971222,0.04401779839249908
00340.jpg,-304.0,340,17.0,-301.780152797699,4.9277216015636895,2.2198472023010254,0.007278187548527952
00341.jpg,-304.0,341,17.05,-293.8029217720032,103.98040438788689,10.197078227996826,0.0334330433704814
00342.jpg,-300.0,342,17.1,-290.33020210266113,93.50499137537918,9.669797897338867,0.03212557440976368
00343.jpg,-300.0,343,17.15,-286.34541749954224,186.4476232618074,13.654582500457764,0.04536406146331483
00344.jpg,-285.0,344,17.2,-296.3037077188492,127.77380819317058,11.303707718849182,0.03952345356240973
00345.jpg,-300.0,345,17.25,-322.0218816995621,484.9632735895069,22.021881699562073,0.0731623976729637
00346.jpg,-300.0,346,17.3,-327.0009469985962,729.0511388210007,27.00094699859619,0.08970414285247905
00347.jpg,-310.0,347,17.35,-332.8068503141403,520.1524212516024,22.80685031414032,0.07333392383967949
00348.jpg,-310.0,348,17.4,-357.6847780942917,2273.8380619018403,47.68477809429169,0.1533272607533495
00349.jpg,-310.0,349,17.45,-336.68500792980194,712.0896482135925,26.68500792980194,0.08580388401865575
00350.jpg,-304.0,350,17.5,-333.82906472682953,889.7731024773856,29.82906472682953,0.09780021221911321
00351.jpg,-304.0,351,17.55,-329.334290266037,641.8262632838164,25.334290266036987,0.08306324677389176
00352.jpg,-312.0,352,17.6,-335.8556159734726,569.0904134738008,23.855615973472595,0.07621602547435334
00353.jpg,-312.0,353,17.65,-326.6611133813858,214.94824558184985,14.661113381385803,0.046840617831903526
00354.jpg,-301.0,354,17.7,-312.1968752145767,125.3700145708025,11.196875214576721,0.037075745743631525
00355.jpg,-301.0,355,17.75,-327.4965709447861,702.0682718320815,26.496570944786072,0.08773698988339759
00356.jpg,-312.0,356,17.8,-332.40660005807877,416.4293259303803,20.406600058078766,0.06519680529737625
00357.jpg,-332.0,357,17.85,-352.6201558113098,425.1908256826939,20.620155811309814,0.0619223898237532
00358.jpg,-332.0,358,17.9,-368.6255370378494,1341.42996331088,36.625537037849426,0.10998659771125954
00359.jpg,-332.0,359,17.95,-361.26109194755554,856.2115019632997,29.261091947555542,0.08787114698965628
00360.jpg,-343.0,360,18.0,-369.9768106341362,727.7483119900439,26.9768106341362,0.07842096114574476
00361.jpg,-343.0,361,18.05,-352.57594072818756,91.69864082976132,9.575940728187561,0.027837037000545236
00362.jpg,-336.0,362,18.1,-345.9468706846237,98.94023641662672,9.946870684623718,0.029515936749625278
00363.jpg,-336.0,363,18.15,-345.5178087949753,90.5886842577088,9.51780879497528,0.028242756068175907
00364.jpg,-336.0,364,18.2,-333.10087263584137,8.404939473613368,2.8991273641586304,0.00860275182242917
00365.jpg,-346.0,365,18.25,-322.65932911634445,544.7869172991259,23.340670883655548,0.06726418122090937
00366.jpg,-346.0,366,18.3,-326.7235252857208,371.5824774102444,19.276474714279175,0.0555518003293348
00367.jpg,-351.0,367,18.35,-322.1760758161545,830.8186053560746,28.82392418384552,0.08188614824956114
00368.jpg,-351.0,368,18.4,-330.1970430612564,432.7630173952201,20.80295693874359,0.059099309485067024
00369.jpg,-340.0,369,18.45,-330.4798120856285,90.63397792494499,9.52018791437149,0.02791843963158795
00370.jpg,-340.0,370,18.5,-330.6439825296402,87.53506290567783,9.356017470359802,0.02743700137935426
00371.jpg,-340.0,371,18.55,-328.5663524866104,130.72829546043988,11.433647513389587,0.03352975810378178
00372.jpg,-333.0,372,18.6,-325.18493616580963,61.075222732470266,7.815063834190369,0.023398394713144817
00373.jpg,-322.0,373,18.65,-320.1983686685562,3.2458754544399113,1.8016313314437866,0.005577805979702126
00374.jpg,-322.0,374,18.7,-316.8360270857811,26.666616258786465,5.163972914218903,0.015987532242163784
00375.jpg,-322.0,375,18.75,-316.2017720937729,33.61944685255084,5.798227906227112,0.01795116998831923
00376.jpg,-324.0,376,18.8,-319.0449455976486,24.552564130261786,4.955054402351379,0.015246321238004245
00377.jpg,-324.0,377,18.85,-318.2438066005707,33.133762451633686,5.756193399429321,0.017711364305936374
00378.jpg,-326.0,378,18.9,-316.73618400096893,85.81828686390396,9.263815999031067,0.028329712535263202
00379.jpg,-326.0,379,18.95,-315.9278620481491,101.44796292111506,10.072137951850891,0.030801645112693857
00380.jpg,-319.0,380,19.0,-314.65631926059723,18.867562365858603,4.343680739402771,0.01357400231063366
00381.jpg,-319.0,381,19.05,-310.47998917102814,72.59058452579781,8.520010828971863,0.02662503384053707
00382.jpg,-326.0,382,19.1,-306.190328001976,392.42310466929564,19.809671998023987,0.060580036691204854
00383.jpg,-326.0,383,19.15,-307.30480349063873,349.5103725236337,18.695196509361267,0.05717185476868889
00384.jpg,-323.0,384,19.2,-308.91051334142685,198.5136343021108,14.08948665857315,0.04348606993386775
00385.jpg,-323.0,385,19.25,-303.6127642393112,375.8649104405299,19.38723576068878,0.059837147409533276
00386.jpg,-302.0,386,19.3,-303.43111526966095,2.048090915056733,1.4311152696609497,0.004723152705151649
00387.jpg,-302.0,387,19.35,-305.5229516029358,12.41118799662786,3.522951602935791,0.01162690297998611
00388.jpg,-221.0,388,19.4,-305.7765897512436,7187.07016985066,84.77658975124359,0.38187653041100716
00389.jpg,-221.0,389,19.45,-302.2413783669472,6600.161558961472,81.24137836694717,0.36595215480606835
00390.jpg,-203.0,390,19.5,-303.2742075920105,10054.916708205616,100.2742075920105,0.4915402332941691
00391.jpg,-203.0,391,19.55,-296.720239341259,8783.483262182872,93.720239341259,0.45941293794734805
00392.jpg,-198.0,392,19.6,-287.1135149002075,7941.218537869508,89.11351490020752,0.44780660753873125
00393.jpg,-198.0,393,19.65,-259.2977582216263,3757.4151629969524,61.29775822162628,0.30802893578706675
00394.jpg,-168.0,394,19.7,-251.833869099617,7028.117608211719,83.833869099617,0.4960583970391539
00395.jpg,-168.0,395,19.75,-227.90313374996185,3588.3854330658187,59.90313374996185,0.3544564127216678
00396.jpg,-173.0,396,19.8,-159.97870993614197,169.55399492712792,13.021290063858032,0.07483500036700018
00397.jpg,-173.0,397,19.85,-78.78221908211708,8876.990241090183,94.21778091788292,0.5414814995280628
00398.jpg,-205.0,398,19.9,-53.929232120513916,22822.376907697566,151.07076787948608,0.7333532421334276
00399.jpg,-205.0,399,19.95,-29.41994959115982,30828.354101570858,175.58005040884018,0.8523303417904863
00400.jpg,-241.0,400,20.0,-9.096734046936035,53779.124759697515,231.90326595306396,0.9582779584837354
00401.jpg,-241.0,401,20.05,-1.3969646394252777,57409.61455400082,239.60303536057472,0.9900951874403914
00402.jpg,-219.0,402,20.1,-11.780086785554886,42940.09243260216,207.2199132144451,0.941908696429296
00403.jpg,-219.0,403,20.15,-19.001710772514343,39999.315693921,199.99828922748566,0.9090831328522075
00404.jpg,-150.0,404,20.2,-25.32646292448044,15543.490846920951,124.67353707551956,0.8256525634140368
00405.jpg,-150.0,405,20.25,0.007183492183685303,22502.155099257667,150.00718349218369,0.9934250562396271
00406.jpg,-107.0,406,20.3,21.050450444221497,16396.917858968027,128.0504504442215,1.1856523189279768
00407.jpg,-107.0,407,20.35,54.86804550886154,26201.26415685887,161.86804550886154,1.4987781991561253
00408.jpg,-100.0,408,20.4,124.47723159193993,50390.02750318143,224.47723159193993,2.2225468474449497
00409.jpg,-100.0,409,20.45,164.95282804965973,70200.00109151256,264.95282804965973,2.6232953272243535
00410.jpg,-32.0,410,20.5,183.60955795645714,46487.48148217885,215.60955795645714,6.533622968377489
00411.jpg,-32.0,411,20.55,199.97304943203926,53811.49566279933,231.97304943203926,7.029486346425432
00412.jpg,-8.0,412,20.6,192.9293632209301,40372.60900436846,200.9293632209301,22.325484802325565
00413.jpg,-8.0,413,20.65,187.0199455320835,38032.77915533682,195.0199455320835,21.668882836898167
00414.jpg,-24.0,414,20.7,174.62088695168495,39450.256733474016,198.62088695168495,7.944835478067398
00415.jpg,-24.0,415,20.75,186.69838854670525,44393.81093617837,210.69838854670525,8.42793554186821
00416.jpg,96.0,416,20.8,182.76791507005692,7528.67108560461,86.76791507005692,0.8945145883511022
00417.jpg,96.0,417,20.85,195.2813422679901,9856.7849225338,99.28134226799011,1.0235189924535064
00418.jpg,73.0,418,20.9,230.0694743692875,24670.81977864426,157.0694743692875,2.122560464449831
00419.jpg,73.0,419,20.95,222.30525788664818,22292.060032598518,149.30525788664818,2.01763862008984
00420.jpg,209.0,420,21.0,175.5565068423748,1118.4672345841234,33.4434931576252,0.15925472932202475
00421.jpg,209.0,421,21.05,173.03205704689026,1293.6929202781566,35.96794295310974,0.1712759188243321
00422.jpg,164.0,422,21.1,186.9547402560711,526.9201002236907,22.95474025607109,0.13911963791558238
00423.jpg,164.0,423,21.15,188.11821946501732,581.6885101627403,24.11821946501732,0.14617102706071103
00424.jpg,25.0,424,21.2,173.1868896484375,21959.354263678193,148.1868896484375,5.699495755709135
00425.jpg,25.0,425,21.25,102.28297579288483,5972.658347403622,77.28297579288483,2.9724221458801856
00426.jpg,0.0,426,21.3,45.062113761901855,2030.5940966905846,45.062113761901855,45.062113761901855
00427.jpg,0.0,427,21.35,65.93658125400543,4347.63274746606,65.93658125400543,65.93658125400543
00428.jpg,-158.0,428,21.4,27.940980076789856,34574.04807191716,185.94098007678986,1.1694401262691185
00429.jpg,-158.0,429,21.45,45.74417531490326,41511.68897475003,203.74417531490326,1.281409907640901
00430.jpg,-206.0,430,21.5,11.22731950879097,47187.70834097436,217.22731950879097,1.0494073406221787
00431.jpg,-206.0,431,21.55,-57.10709145665169,22169.098214497884,148.8929085433483,0.7192894132528904
00432.jpg,-333.0,432,21.6,-125.77507090568542,42942.1712381437,207.22492909431458,0.6204339194440556
00433.jpg,-333.0,433,21.65,-226.94540631771088,11247.57684111544,106.05459368228912,0.31752872359966805
00434.jpg,-380.0,434,21.7,-271.43583607673645,11786.177688357238,108.56416392326355,0.28494531213455
00435.jpg,-380.0,435,21.75,-312.0188177227974,4621.441143806246,67.9811822772026,0.17842829994016432
00436.jpg,-333.0,436,21.8,-318.8229124546051,200.98981126979112,14.177087545394897,0.04244636989639191
00437.jpg,-333.0,437,21.85,-318.67127227783203,205.31243813602487,14.328727722167969,0.04290038240170051
00438.jpg,-341.0,438,21.9,-319.07718908786774,480.6096382891054,21.922810912132263,0.0641017862927844
00439.jpg,-341.0,439,21.95,-329.999591588974,121.00898520937159,11.000408411026001,0.03216493687434503
00440.jpg,-361.0,440,22.0,-340.9241489768028,403.039794305607,20.075851023197174,0.05545815199778225
00441.jpg,-361.0,441,22.05,-368.03852993249893,49.540903610683415,7.038529932498932,0.019443452852206992
00442.jpg,-364.0,442,22.1,-380.74940860271454,280.5426885406878,16.74940860271454,0.0458887906923686
00443.jpg,-364.0,443,22.15,-381.8808837532997,319.72600379901763,17.880883753299713,0.048988722611780035
00444.jpg,-314.0,444,22.2,-366.2012096643448,2724.9662904208835,52.20120966434479,0.1657181259185549
00445.jpg,-314.0,445,22.25,-358.36444532871246,1968.2040093243172,44.36444532871246,0.14083950898003958
00446.jpg,-304.0,446,22.3,-360.3504527807236,3175.373528592557,56.35045278072357,0.18475558288761826
00447.jpg,-304.0,447,22.35,-365.454182267189,3776.61651812889,61.454182267189026,0.201489122187505
00448.jpg,-353.0,448,22.4,-371.2873808145523,334.4282970564558,18.287380814552307,0.05165926783771838
00449.jpg,-353.0,449,22.45,-367.15406864881516,200.33765931537206,14.154068648815155,0.03998324477066428
00450.jpg,-365.0,450,22.5,-317.2389909029007,2281.1139899732025,47.761009097099304,0.13049456037458826
00451.jpg,-365.0,451,22.55,-311.78513222932816,2831.822151850089,53.214867770671844,0.14539581358107062
00452.jpg,-362.0,452,22.6,-306.68547308444977,3059.696887891131,55.31452691555023,0.15238161684724583
00453.jpg,-362.0,453,22.65,-303.9166830778122,3373.6717046833082,58.083316922187805,0.16000913752668816
00454.jpg,-364.0,454,22.7,-300.3078064918518,4056.6955138793946,63.69219350814819,0.17449916029629642
00455.jpg,-364.0,455,22.75,-315.93600273132324,2310.147833443367,48.06399726867676,0.13168218429774453
00456.jpg,-340.0,456,22.8,-326.8183403015137,173.75615240669867,13.181659698486328,0.038655893543948175
00457.jpg,-340.0,457,22.85,-341.5841029882431,2.5093822773607286,1.584102988243103,0.0046454633086308005
00458.jpg,-88.0,458,22.9,-329.0282963514328,58094.639642074115,241.0282963514328,2.7081831050722784
00459.jpg,-88.0,459,22.95,-328.1317038536072,57663.2351956365,240.13170385360718,2.698109032063002
00460.jpg,-160.0,460,23.0,-289.6267513036728,16803.094653544234,129.6267513036728,0.8051351012650484
00461.jpg,-160.0,461,23.05,-306.7253783941269,21528.336664899718,146.7253783941269,0.9113377540007882
00462.jpg,-245.0,462,23.1,-296.7383563518524,2676.8575179912673,51.73835635185242,0.21031852175549762
00463.jpg,-245.0,463,23.15,-283.5151733160019,1483.4185755616643,38.51517331600189,0.15656574518699956
00464.jpg,-272.0,464,23.2,-321.8265053033829,2482.6806307480415,49.82650530338287,0.1825146714409629
00465.jpg,-272.0,465,23.25,-346.02285039424896,5479.382380489364,74.02285039424896,0.2711459721401061
00466.jpg,-294.0,466,23.3,-328.0724843740463,1160.9341914196311,34.072484374046326,0.11549994703066552
00467.jpg,-294.0,467,23.35,-317.48384988307953,551.4912053310144,23.48384988307953,0.0796062707901001
00468.jpg,-293.0,468,23.4,-332.9173082113266,1593.391494838042,39.9173082113266,0.135773157181383
00469.jpg,-293.0,469,23.45,-307.1948244571686,201.49304136983125,14.194824457168579,0.04828171584070945
00470.jpg,-308.0,470,23.5,-294.18792819976807,190.7733274147622,13.812071800231934,0.044699261489423735
00471.jpg,-308.0,471,23.55,-295.2502075433731,162.55720768706,12.749792456626892,0.04126146426092845
00472.jpg,-332.0,472,23.6,-291.81659507751465,1614.70603116442,40.18340492248535,0.12067088565310917
00473.jpg,-332.0,473,23.65,-279.41099202632904,2765.6037596548276,52.58900797367096,0.15792494886988276
00474.jpg,-260.0,474,23.7,-262.39345252513885,5.728614990093561,2.393452525138855,0.009170316188271474
00475.jpg,-260.0,475,23.75,-237.78975403308868,493.29502591070036,22.210245966911316,0.08509672784257209
00476.jpg,-256.0,476,23.8,-204.51255667209625,2650.9568204441002,51.48744332790375,0.20034024641207684
00477.jpg,-256.0,477,23.85,-191.352743268013,4179.267802971439,64.647256731987,0.25154574603885993
00478.jpg,-191.0,478,23.9,-197.51731550693512,42.475401416936975,6.51731550693512,0.033944351598620415
00479.jpg,-191.0,479,23.95,-196.15015959739685,26.52414387865889,5.150159597396851,0.026823747903108597
00480.jpg,-112.0,480,24.0,-201.7083307504654,8047.584606034895,89.7083307504654,0.7938790331899592
00481.jpg,-112.0,481,24.05,-157.62884587049484,2081.9915754733743,45.62884587049484,0.4037950961990694
00482.jpg,-90.0,482,24.1,-125.93596911430359,1291.3938761841814,35.93596911430359,0.39490075949784165
00483.jpg,-90.0,483,24.15,-76.76324984431267,175.2115546840886,13.236750155687332,0.145458792919641
00484.jpg,-56.0,484,24.2,-93.49327158927917,1405.7454144674489,37.493271589279175,0.6577766945487574
00485.jpg,-56.0,485,24.25,-47.685328125953674,69.13376837305704,8.314671874046326,0.14587143638677763
00486.jpg,-90.0,486,24.3,64.69385010004044,23930.18725877378,154.69385010004044,1.699932418681763
00487.jpg,-90.0,487,24.35,138.72195065021515,52313.730709239455,228.72195065021515,2.5134280291232436
00488.jpg,20.0,488,24.4,191.5627659857273,29433.78267267343,171.5627659857273,8.169655523129872
00489.jpg,20.0,489,24.45,209.11882764101028,35765.93096831015,189.11882764101028,9.005658459095727
00490.jpg,146.0,490,24.5,219.98624062538147,5473.963801876847,73.98624062538147,0.5033077593563365
00491.jpg,146.0,491,24.55,223.81950476765633,6055.875322283286,77.81950476765633,0.5293843861745329
00492.jpg,57.0,492,24.6,223.81950476765633,27828.74717092611,166.81950476765633,2.87619835806304
00493.jpg,57.0,493,24.65,211.82257199287415,23970.028798488696,154.82257199287415,2.669354689532313
00494.jpg,10.0,494,24.7,138.8456970155239,16601.213639416186,128.8456970155239,11.713245183229446
00495.jpg,10.0,495,24.75,62.12366881966591,2716.8768512222123,52.12366881966591,4.738515347242355
00496.jpg,20.0,496,24.8,115.90569078922272,9197.901525758,95.90569078922272,4.566937656629653
00497.jpg,20.0,497,24.85,100.67287635803223,6508.112979878355,80.67287635803223,3.8415655408586775
00498.jpg,92.0,498,24.9,78.204630702734,190.3122140479496,13.795369297266006,0.1483373042716775
00499.jpg,92.0,499,24.95,74.61734288930893,302.15676822785883,17.38265711069107,0.18691029151280722
00500.jpg,68.0,500,25.0,158.68039175868034,8222.933449507742,90.68039175868034,1.3142085762127587
00501.jpg,68.0,501,25.05,172.97658866643906,11020.08416804274,104.97658866643906,1.5213998357454936
00502.jpg,129.0,502,25.1,91.26919013261795,1423.6140132485345,37.73080986738205,0.29023699897986194
00503.jpg,129.0,503,25.15,106.56062546372414,503.52552957926565,22.439374536275864,0.1726105733559682
00504.jpg,142.0,504,25.2,14.868878543376923,16162.322042818649,127.13112145662308,0.8890288213749865
00505.jpg,142.0,505,25.25,109.30758726596832,1068.7938503722767,32.69241273403168,0.2286182708673544
00506.jpg,29.0,506,25.3,146.11712282896042,13716.420459733801,117.11712282896042,3.9039040942986807
00507.jpg,29.0,507,25.35,116.67039623856544,7686.09837662707,87.67039623856544,2.9223465412855147
00508.jpg,37.0,508,25.4,159.4073467850685,14983.558546960023,122.40734678506851,3.2212459680281187
00509.jpg,37.0,509,25.45,142.93004536628723,11221.17451130367,105.93004536628723,2.7876327727970325
00510.jpg,-7.0,510,25.5,104.98256999254227,12540.095982134628,111.98256999254227,13.997821249067783
00511.jpg,-7.0,511,25.55,79.52944707870483,7487.34521174638,86.52944707870483,10.816180884838104
00512.jpg,15.0,512,25.6,51.509455025196075,1332.9403062368149,36.509455025196075,2.2818409390747547
00513.jpg,15.0,513,25.65,76.65107709169388,3800.8553065659817,61.65107709169388,3.8531923182308674
00514.jpg,31.0,514,25.7,65.532978951931,1192.5266352945096,34.532978951931,1.0791555922478437
00515.jpg,31.0,515,25.75,57.69988590478897,712.8839073287488,26.69988590478897,0.8343714345246553
00516.jpg,7.0,516,25.8,58.79664343595505,2682.892271231465,51.79664343595505,6.474580429494381
00517.jpg,7.0,517,25.85,60.16842836141586,2826.881774423011,53.16842836141586,6.646053545176983
00518.jpg,-4.0,518,25.9,54.69868737459183,3445.535899500066,58.69868737459183,11.739737474918366
00519.jpg,-4.0,519,25.95,97.94279450178146,10392.333350832445,101.94279450178146,20.388558900356294
00520.jpg,-20.0,520,26.0,158.4380069077015,31840.122309192924,178.4380069077015,8.497047947985786
00521.jpg,-20.0,521,26.05,186.25563913583755,42541.38867533285,206.25563913583755,9.821697101706551
00522.jpg,10.0,522,26.1,197.078278362751,34998.282235170955,187.078278362751,17.007116214795545
00523.jpg,10.0,523,26.15,199.51377922296524,35915.47251537081,189.51377922296524,17.228525383905932
00524.jpg,-14.0,524,26.2,190.7889621257782,41938.51900855342,204.7889621257782,13.65259747505188
00525.jpg,-14.0,525,26.25,58.227873057127,5216.865646356452,72.227873057127,4.8151915371418
00526.jpg,-26.0,526,26.3,-39.74480998516083,188.91980152817678,13.744809985160828,0.509067036487438
00527.jpg,-26.0,527,26.35,-49.32048809528351,543.8451650022598,23.32048809528351,0.8637217813067966
00528.jpg,-6.0,528,26.4,88.10745254158974,8856.212623867565,94.10745254158974,13.443921791655677
00529.jpg,-6.0,529,26.45,214.3349703848362,48547.49917448664,220.3349703848362,31.476424340690887
00530.jpg,-53.0,530,26.5,205.2179239988327,66676.49627426694,258.2179239988327,4.7818134073857905
00531.jpg,-53.0,531,26.55,172.04384195804596,50644.730803237966,225.04384195804596,4.167478554778629
00532.jpg,-140.0,532,26.6,79.5917791724205,48220.54948010909,219.5917791724205,1.5573885047689398
00533.jpg,-140.0,533,26.65,5.417186230421066,21146.158051172963,145.41718623042107,1.0313275619178799
00534.jpg,-209.0,534,26.7,-34.978080838918686,30283.62834850592,174.0219191610813,0.8286758055289586
00535.jpg,-209.0,535,26.75,-95.31008052825928,12925.39778949089,113.68991947174072,0.5413805689130511
00536.jpg,-205.0,536,26.8,-97.30710184574127,11597.760312863544,107.69289815425873,0.5227810590012559
00537.jpg,-205.0,537,26.85,-76.97387006878853,16390.68994516344,128.02612993121147,0.6214860676272401
00538.jpg,-242.0,538,26.9,-203.94270884990692,1448.357409682953,38.05729115009308,0.15661436687281102
00539.jpg,-242.0,539,26.95,-273.38225746154785,984.8460833828758,31.38225746154785,0.1291450924343533
00540.jpg,-313.0,540,27.0,-197.84070813655853,13261.662502489296,115.15929186344147,0.366749337144718
00541.jpg,-313.0,541,27.05,-239.1146103143692,5459.050808997518,73.8853896856308,0.2353037888077414
00542.jpg,-240.0,542,27.1,-267.6254376769066,763.1648068406499,27.625437676906586,0.11462837210334682
00543.jpg,-240.0,543,27.15,-262.9411129951477,526.2946654561349,22.941112995147705,0.09519134022882865
