img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00271.jpg,264.0,271,13.55,221.8064814209938,1780.293010076941,42.193518579006195,0.15922082482643848
00272.jpg,377.0,272,13.6,223.81950476765633,23464.264119626063,153.18049523234367,0.40523940537657055
00273.jpg,377.0,273,13.65,169.70020312070847,42973.205786195525,207.29979687929153,0.5484121610563268
00274.jpg,284.0,274,13.7,76.5420158803463,43038.81517499049,207.4579841196537,0.7279227512970305
00275.jpg,284.0,275,13.75,95.89345732331276,35384.07139777636,188.10654267668724,0.6600229567603061
00276.jpg,247.0,276,13.8,149.69351649284363,9468.551732528495,97.30648350715637,0.39236485285143696
00277.jpg,247.0,277,13.85,207.05492502450943,1595.609014797563,39.94507497549057,0.16106885070762328
00278.jpg,337.0,278,13.9,209.4132490158081,16278.37902670219,127.5867509841919,0.3774755946277867
00279.jpg,337.0,279,13.95,228.34085616469383,11806.809539021755,108.65914383530617,0.32147675690918986
00280.jpg,272.0,280,14.0,254.98758679628372,289.42220301398,17.012413203716278,0.06231653188174461
00281.jpg,272.0,281,14.05,266.2365344464779,33.21753518663592,5.76346555352211,0.021111595434146924
00282.jpg,272.0,282,14.1,283.80267219245434,139.30307088253488,11.802672192454338,0.04323323147419172
00283.jpg,261.0,283,14.15,278.3970989435911,302.6590516530992,17.397098943591118,0.06640114100607297
00284.jpg,261.0,284,14.2,286.4572731554508,648.072756511237,25.45727315545082,0.09716516471546115
00285.jpg,261.0,285,14.25,291.5953611135483,936.0761216684222,30.59536111354828,0.11677618745629115
00286.jpg,356.0,286,14.3,299.9541068524122,3141.1421387108267,56.045893147587776,0.15699129733217865
00287.jpg,356.0,287,14.35,249.90251304209232,11256.67673878339,106.09748695790768,0.2971918402182288
00288.jpg,377.0,288,14.4,258.1835032850504,14117.35989161363,118.81649671494961,0.3143293563887556
00289.jpg,328.0,289,14.45,239.0724314749241,7908.112443782072,88.92756852507591,0.2702965608664921
00290.jpg,328.0,290,14.5,226.21617776155472,10359.946469467428,101.78382223844528,0.3093733198736939
00291.jpg,328.0,291,14.55,230.16373071074486,9571.935588439648,97.83626928925514,0.29737467869074513
00292.jpg,323.0,292,14.6,234.39026167988777,7851.685725158765,88.60973832011223,0.27348684666701306
00293.jpg,323.0,293,14.65,223.81950476765633,9836.770634532946,99.18049523234367,0.306112639605999
00294.jpg,287.0,294,14.7,234.39413249492645,2767.377295961353,52.60586750507355,0.18265926217039427
00295.jpg,287.0,295,14.75,224.37107595801353,3922.3821266569103,62.628924041986465,0.217461541812453
00296.jpg,287.0,296,14.8,280.9382690638304,36.74458194251587,6.061730936169624,0.021047676861700084
00297.jpg,287.0,297,14.85,263.84051989018917,536.3615189567234,23.15948010981083,0.08041486149239871
00298.jpg,306.0,298,14.9,234.7853242456913,5071.5300427913235,71.2146757543087,0.23196962786419772
00299.jpg,306.0,299,14.95,306.50875349342823,0.25883011707542836,0.5087534934282303,0.0016571775030235513
00300.jpg,346.0,300,15.0,293.6975728273392,2735.5438881514897,52.30242717266083,0.15072745582899374
00301.jpg,346.0,301,15.05,285.3439948260784,3679.150963658802,60.656005173921585,0.174801167648189
00302.jpg,373.0,302,15.1,293.2833557128906,6354.743376397528,79.71664428710938,0.2131461077195438
00303.jpg,373.0,303,15.15,278.8760225176811,8859.323137092071,94.12397748231888,0.2516683889901574
00304.jpg,328.0,304,15.2,289.8728883266449,1453.6766445524909,38.1271116733551,0.11588787742661126
00305.jpg,328.0,305,15.25,261.54776032269,4415.900158130652,66.45223967730999,0.2019824914203951
00306.jpg,195.0,306,15.3,239.75197899341583,2002.739623827132,44.75197899341583,0.22832642343579507
00307.jpg,195.0,307,15.35,223.81950476765633,830.5638550529658,28.819504767656326,0.14703828963089963
00308.jpg,20.0,308,15.4,206.41767713427544,34751.55034813896,186.41767713427544,8.877032244489307
00309.jpg,2.0,309,15.45,142.42939335107803,19720.414516951798,140.42939335107803,46.80979778369268
00310.jpg,2.0,310,15.5,117.37460523843765,13311.299533925325,115.37460523843765,38.45820174614588
00311.jpg,2.0,311,15.55,70.11083626747131,4639.086017054286,68.11083626747131,22.703612089157104
00312.jpg,-93.0,312,15.6,-56.99691289663315,1296.2222809726206,36.00308710336685,0.3830115649294346
00313.jpg,-93.0,313,15.65,16.221389204263687,11929.311859709249,109.22138920426369,1.161929672385784
00314.jpg,-142.0,314,15.7,-20.355099350214005,14797.481854096306,121.644900649786,0.8506636409075944
00315.jpg,-265.0,315,15.75,-14.397236615419388,62801.7450159881,250.6027633845806,0.9421156518217316
00316.jpg,-265.0,316,15.8,-56.58672621846199,43436.09268833832,208.413273781538,0.7835085480508948
00317.jpg,-310.0,317,15.85,-220.74156725406647,7967.06781626034,89.25843274593353,0.2870046069001078
00318.jpg,-310.0,318,15.9,-261.36549174785614,2365.315392927849,48.63450825214386,0.1563810554731314
00319.jpg,-310.0,319,15.95,-309.0506607890129,0.9012449375175926,0.9493392109870911,0.0030525376559070454
00320.jpg,-315.0,320,16.0,-296.49317812919617,342.5024557576631,18.506821870803833,0.05856589199621466
00321.jpg,-315.0,321,16.05,-342.2605777978897,743.1391018747973,27.26057779788971,0.08626765125914465
00322.jpg,-350.0,322,16.1,-388.85609245300293,1509.7959207163112,38.85609245300293,0.11070111809972345
00323.jpg,-381.0,323,16.15,-334.5010701417923,2162.15047795852,46.4989298582077,0.12172494727279504
00324.jpg,-381.0,324,16.2,-299.9998971223831,6561.016666184519,81.00010287761688,0.21204215412988714
00325.jpg,-362.0,325,16.25,-337.5112074613571,599.7009600006913,24.488792538642883,0.06746223839846524
00326.jpg,-362.0,326,16.3,-324.88804066181183,1377.2975259193322,37.11195933818817,0.10223680258454042
00327.jpg,-381.0,327,16.35,-344.2759555578232,1348.6554401909782,36.72404444217682,0.09613624199522727
00328.jpg,-381.0,328,16.4,-394.48353922367096,181.80582999627325,13.48353922367096,0.03529722309861508
00329.jpg,-381.0,329,16.45,-401.5182068347931,420.9968117153499,20.51820683479309,0.05371258333715469
00330.jpg,-340.0,330,16.5,-371.595290184021,998.2623618124935,31.595290184020996,0.09265480992381524
00331.jpg,-338.0,331,16.55,-381.01693379879,1850.4565934494797,43.01693379878998,0.12689361002592914
00332.jpg,-338.0,332,16.6,-368.2207375764847,913.2929796667531,30.22073757648468,0.08914671851470407
00333.jpg,-303.0,333,16.65,-371.56799495220184,4701.569931765178,68.56799495220184,0.22555261497434817
00334.jpg,-303.0,334,16.7,-378.52716171741486,5704.352157088536,75.52716171741486,0.24844461091254888
00335.jpg,-303.0,335,16.75,-381.42692095041275,6150.78192976229,78.42692095041275,0.25798329260004194
00336.jpg,-279.0,336,16.8,-382.8248039484024,10779.589914924196,103.8248039484024,0.3708028712442943
00337.jpg,-322.0,337,16.85,-397.63486152887344,5720.63227849186,75.63486152887344,0.2341636579841283
00338.jpg,-322.0,338,16.9,-412.528401017189,8195.391390728992,90.52840101718903,0.28027368735971836
00339.jpg,-353.0,339,16.95,-444.4344519376755,8360.259001143088,91.43445193767548,0.2582894122533205
00340.jpg,-353.0,340,17.0,-414.7953418493271,3818.6642742751956,61.79534184932709,0.1745631125687206
00341.jpg,-357.0,341,17.05,-371.4562600851059,208.9834556482259,14.456260085105896,0.040380614762865634
00342.jpg,-357.0,342,17.1,-377.49393343925476,420.00130781260447,20.49393343925476,0.05724562413199654
00343.jpg,-344.0,343,17.15,-355.3496789932251,128.81521324925507,11.349678993225098,0.03289762027021768
00344.jpg,-344.0,344,17.2,-436.92810356616974,8635.63243240477,92.92810356616974,0.2693568219309268
00345.jpg,-344.0,345,17.25,-425.4914014339447,6640.848507668325,81.4914014339447,0.2362069606781006
00346.jpg,-423.0,346,17.3,-425.54032534360886,6.453252851381453,2.540325343608856,0.005991333357568057
00347.jpg,-447.0,347,17.35,-442.69481986761093,18.53457597231756,4.305180132389069,0.009609777081225599
00348.jpg,-447.0,348,17.4,-452.58183920383453,31.15692889746414,5.581839203834534,0.012459462508559227
00349.jpg,-440.0,349,17.45,-451.0727800130844,122.60645721816162,11.072780013084412,0.02510834470087168
00350.jpg,-440.0,350,17.5,-389.7046389579773,2529.623342347415,50.295361042022705,0.11404843773701294
00351.jpg,-450.0,351,17.55,-423.0471214056015,726.4576645243848,26.9528785943985,0.05976248025365521
00352.jpg,-450.0,352,17.6,-424.01921474933624,675.0012022411074,25.980785250663757,0.05760706264005268
00353.jpg,-481.0,353,17.65,-424.91636592149734,3145.3740114513844,56.083634078502655,0.11635608729979804
00354.jpg,-481.0,354,17.7,-404.69594645500183,5822.308587397948,76.30405354499817,0.15830716503111653
00355.jpg,-481.0,355,17.75,-384.3459943532944,9341.996807553403,96.65400564670563,0.20052698266951374
00356.jpg,-425.0,356,17.8,-411.8065937757492,174.06596779809956,13.193406224250793,0.030970437146128623
00357.jpg,-425.0,357,17.85,-388.2763481140137,1348.6266078431072,36.72365188598633,0.08620575560090687
00358.jpg,-373.0,358,17.9,-396.70195519924164,561.7826802668577,23.701955199241638,0.06337421176267817
00359.jpg,-335.0,359,17.95,-384.54280734062195,2454.489759189984,49.54280734062195,0.14744883137089865
00360.jpg,-335.0,360,18.0,-372.362429857254,1395.9511648382272,37.36242985725403,0.11119770790849413
00361.jpg,-374.0,361,18.05,-384.60298454761505,112.42328131696355,10.602984547615051,0.028274625460306804
00362.jpg,-374.0,362,18.1,-379.93055164813995,35.17144285125552,5.930551648139954,0.015814804395039878
00363.jpg,-382.0,363,18.15,-392.14636504650116,102.94872365686048,10.14636504650116,0.02649181474282287
00364.jpg,-382.0,364,18.2,-407.1791740655899,633.9908066252752,25.179174065589905,0.06574196883966033
00365.jpg,-361.0,365,18.25,-403.25137424468994,1785.1786255648485,42.25137424468994,0.11671650343837
00366.jpg,-361.0,366,18.3,-406.5942420363426,2078.8349068685925,45.59424203634262,0.1259509448517752
00367.jpg,-279.0,367,18.35,-382.0413829088211,10617.526591762291,103.0413829088211,0.36800493896007536
00368.jpg,-279.0,368,18.4,-358.24568712711334,6279.878928248338,79.24568712711334,0.28302031116826193
00369.jpg,-260.0,369,18.45,-297.4153898358345,1399.9113965674678,37.4153898358345,0.1433539840453429
00370.jpg,-260.0,370,18.5,-246.12828773260117,192.4244012295033,13.871712267398834,0.05314832286359707
00371.jpg,-325.0,371,18.55,-279.8156318664551,2041.6271236277098,45.18436813354492,0.13860235623786785
00372.jpg,-325.0,372,18.6,-314.27546298503876,115.0156941852738,10.724537014961243,0.03289735280662958
00373.jpg,-399.0,373,18.65,-339.06073063611984,3592.7160118757824,59.93926936388016,0.14984817340970039
00374.jpg,-399.0,374,18.7,-336.9793494939804,3846.561089189828,62.02065050601959,0.15505162626504898
00375.jpg,-399.0,375,18.75,-454.6969802379608,3102.1536076277976,55.696980237960815,0.13924245059490203
00376.jpg,-409.0,376,18.8,-514.1070475578308,11047.491446324108,105.10704755783081,0.2563586525800752
00377.jpg,-409.0,377,18.85,-481.4764758348465,5252.839549439088,72.4764758348465,0.17677189228011342
00378.jpg,-378.0,378,18.9,-391.5717285871506,184.1918168432801,13.571728587150574,0.035809310256333965
00379.jpg,-378.0,379,18.95,-350.01338136196136,783.2508227910115,27.986618638038635,0.07384332094469297
00380.jpg,-345.0,380,19.0,-264.52918469905853,6475.552115198236,80.47081530094147,0.23257461069636262
00381.jpg,-345.0,381,19.05,-315.39520597457886,876.4438292876114,29.604794025421143,0.08556298851277787
00382.jpg,-341.0,382,19.1,-353.11410373449326,146.75150929006344,12.114103734493256,0.03542135594881069
00383.jpg,-341.0,383,19.15,-380.59641164541245,1567.8758151929544,39.596411645412445,0.11577898141933464
00384.jpg,-324.0,384,19.2,-370.62894320487976,2174.2583444039024,46.62894320487976,0.14347367139963002
00385.jpg,-333.0,385,19.25,-338.1217586994171,26.23241217505489,5.121758699417114,0.015334606884482379
00386.jpg,-333.0,386,19.3,-331.0092757344246,3.9629831015507513,1.990724265575409,0.005960252292141943
00387.jpg,-322.0,387,19.35,-352.60092145204544,936.4163937142548,30.60092145204544,0.0947396948979735
00388.jpg,-322.0,388,19.4,-387.8752199411392,4339.544602293467,65.87521994113922,0.2039480493533722
00389.jpg,-281.0,389,19.45,-441.5734008550644,25783.817062161193,160.5734008550644,0.5694092228902993
00390.jpg,-281.0,390,19.5,-334.1087211370468,2820.536260812603,53.108721137046814,0.18832879835832203
00391.jpg,-314.0,391,19.55,-386.7710400223732,5295.624265937842,72.7710400223732,0.23101917467420063
00392.jpg,-314.0,392,19.6,-392.934415102005,6230.641887495636,78.934415102005,0.2505854447682699
00393.jpg,-314.0,393,19.65,-374.6611353158951,3679.7733378133335,60.66113531589508,0.19257503274887328
00394.jpg,-269.0,394,19.7,-333.5702388882637,4169.315750087442,64.5702388882637,0.23914903291949519
00395.jpg,-269.0,395,19.75,-283.95500963926315,223.65231331045382,14.955009639263153,0.05538892458986353
00396.jpg,-239.0,396,19.8,-252.1232624053955,172.2200161608671,13.123262405395508,0.05468026002248128
00397.jpg,-239.0,397,19.85,-169.96182125806808,4766.27012400294,69.03817874193192,0.28765907809138297
00398.jpg,-205.0,398,19.9,-204.08293610811234,0.8410061818041505,0.9170638918876648,0.004451766465474101
00399.jpg,-89.0,399,19.95,-233.5029660463333,20881.107196187757,144.5029660463333,1.6055885116259256
00400.jpg,-89.0,400,20.0,-206.01938116550446,13693.535568357618,117.01938116550446,1.3002153462833828
00401.jpg,-85.0,401,20.05,-170.1113065481186,7243.934502327815,85.11130654811859,0.9896663552106812
00402.jpg,-85.0,402,20.1,-191.53566920757294,11349.848813505405,106.53566920757294,1.2387868512508482
00403.jpg,-85.0,403,20.15,-271.427855014801,34755.34512541967,186.42785501480103,2.1677657559860584
00404.jpg,-200.0,404,20.2,-321.0459574460983,14652.123814042647,121.04595744609833,0.6022186937616832
00405.jpg,-200.0,405,20.25,-300.0447506904602,10008.952140716337,100.0447506904602,0.4977350780619911
00406.jpg,-240.0,406,20.3,-312.6714291572571,5281.136615758234,72.67142915725708,0.3015411998226435
00407.jpg,-240.0,407,20.35,-316.5216530561447,5855.563386444982,76.52165305614471,0.3175172325981108
00408.jpg,-68.0,408,20.4,-286.95086085796356,47939.47947044332,218.95086085796356,3.1732008819994717
00409.jpg,-43.0,409,20.45,-239.44279158115387,38589.77036419666,196.44279158115387,4.464608899571679
00410.jpg,-43.0,410,20.5,-199.54195129871368,24505.38251640885,156.54195129871368,3.557771620425311
00411.jpg,-43.0,411,20.55,-64.08533295989037,444.591266029439,21.085332959890366,0.47921211272478104
00412.jpg,79.0,412,20.6,-45.224088340997696,15431.624124152,124.2240883409977,1.5528011042624712
00413.jpg,79.0,413,20.65,-80.98862355947495,25596.35966845538,159.98862355947495,1.9998577944934368
00414.jpg,44.0,414,20.7,28.909042984247208,227.73698365129843,15.090957015752792,0.33535460035006204
00415.jpg,44.0,415,20.75,10.112724304199219,1148.3474540832103,33.88727569580078,0.7530505710177952
00416.jpg,-24.0,416,20.8,66.06383928656578,8111.495147036349,90.06383928656578,3.6025535714626313
00417.jpg,99.0,417,20.85,144.8449415564537,2101.758666314656,45.844941556453705,0.45844941556453706
00418.jpg,99.0,418,20.9,176.1982640326023,5959.57196964738,77.19826403260231,0.7719826403260232
00419.jpg,239.0,419,20.95,203.44800379872322,1263.9444338955986,35.55199620127678,0.1481333175053199
00420.jpg,239.0,420,21.0,223.81950476765633,230.447435499209,15.180495232343674,0.06325206346809864
00421.jpg,204.0,421,21.05,215.1105300784111,123.44387862327781,11.110530078411102,0.054197707699566354
00422.jpg,204.0,422,21.1,188.10233715176582,252.7356840361252,15.897662848234177,0.077549574869435
00423.jpg,204.0,423,21.15,19.50647410750389,34037.861096245135,184.4935258924961,0.8999684189877859
00424.jpg,134.0,424,21.2,-3.453045815229416,18893.33980388356,137.45304581522942,1.0181707097424402
00425.jpg,242.0,425,21.25,18.469135582447052,49966.04734725844,223.53086441755295,0.919880100483757
00426.jpg,242.0,426,21.3,32.24077719449997,43998.931551967406,209.75922280550003,0.8632066782119343
00427.jpg,247.0,427,21.35,35.8185276389122,44597.61426859689,211.1814723610878,0.8515381950043863
00428.jpg,247.0,428,21.4,47.164924055337906,39934.05757780887,199.8350759446621,0.8057865965510568
00429.jpg,215.0,429,21.45,33.059195190668106,33102.45645466741,181.9408048093319,0.842318540783944
00430.jpg,215.0,430,21.5,-5.035251438617706,48415.51187565571,220.0352514386177,1.01868171962323
00431.jpg,60.0,431,21.55,-62.59786254167557,15030.235899787578,122.59786254167557,2.00980102527337
00432.jpg,60.0,432,21.6,-1.2165926396846771,3747.4712144130963,61.21659263968468,1.0035506990112242
00433.jpg,140.0,433,21.65,51.24615979194641,7877.24415167671,88.75384020805359,0.6294598596315857
00434.jpg,140.0,434,21.7,57.95663666725159,6731.113466949367,82.04336333274841,0.5818678250549533
00435.jpg,167.0,435,21.75,84.34705549478531,6831.509235382099,82.65294450521469,0.49198181253103984
00436.jpg,167.0,436,21.8,105.0297779738903,3840.308417965331,61.970222026109695,0.3688703692030339
00437.jpg,148.0,437,21.85,116.57011419534683,987.8377216935387,31.429885804653168,0.21093883090371254
00438.jpg,148.0,438,21.9,122.11659309267998,669.9507531299018,25.883406907320023,0.17371414031758403
00439.jpg,249.0,439,21.95,131.22613728046417,13870.68273988007,117.77386271953583,0.4710954508781433
00440.jpg,249.0,440,22.0,121.34454506635666,16295.915174315445,127.65545493364334,0.5106218197345733
00441.jpg,320.0,441,22.05,137.39182686805725,33345.74489458558,182.60817313194275,0.5688728134951487
00442.jpg,320.0,442,22.1,124.9995521903038,38025.17464598205,195.0004478096962,0.6074780305598012
00443.jpg,319.0,443,22.15,150.84674003720284,28275.518836116044,168.15325996279716,0.5254789373837412
00444.jpg,319.0,444,22.2,149.42623072862625,28755.2632249011,169.57376927137375,0.529918028973043
00445.jpg,319.0,445,22.25,163.45151048898697,24195.33258915773,155.54848951101303,0.4860890297219157
00446.jpg,313.0,446,22.3,166.36647364497185,21501.391051310737,146.63352635502815,0.4669857527230196
00447.jpg,313.0,447,22.35,184.6644548177719,16470.012157219706,128.3355451822281,0.40871192733193656
00448.jpg,283.0,448,22.4,187.75575953722,9071.46534133186,95.24424046278,0.3353670438830282
00449.jpg,327.0,449,22.45,192.14171221852303,18186.757783351663,134.85828778147697,0.41115331640694197
00450.jpg,327.0,450,22.5,223.81950476765633,10646.214596391696,103.18049523234367,0.31457468058641364
00451.jpg,240.0,451,22.55,216.79481348395348,538.4806812445074,23.205186516046524,0.09628708097944616
00452.jpg,240.0,452,22.6,219.36914491653442,425.6321814749574,20.630855083465576,0.08560520781520986
00453.jpg,199.0,453,22.65,211.21190103888512,149.1305269835234,12.211901038885117,0.06105950519442558
00454.jpg,199.0,454,22.7,215.4932619035244,272.0276882182493,16.4932619035244,0.08246630951762199
00455.jpg,199.0,455,22.75,211.73813235759735,162.26001595966864,12.738132357597351,0.06369066178798675
00456.jpg,226.0,456,22.8,205.92955538630486,402.8227469914045,20.070444613695145,0.08841605556693896
00457.jpg,226.0,457,22.85,207.5380187034607,340.8447533937672,18.461981296539307,0.08133031408167095
00458.jpg,382.0,458,22.9,193.59669971466064,35495.80355840775,188.40330028533936,0.49191462215493303
00459.jpg,382.0,459,22.95,202.1310088634491,32352.85397248063,179.8689911365509,0.46963183064373604
00460.jpg,344.0,460,23.0,221.82818990945816,14925.95118079942,122.17181009054184,0.3541211886682372
00461.jpg,344.0,461,23.05,224.09592884778976,14376.986278874294,119.90407115221024,0.34754803232524706
00462.jpg,350.0,462,23.1,233.94384098052979,13469.032046352557,116.05615901947021,0.3306443276907983
00463.jpg,350.0,463,23.15,243.1334352195263,11420.462667979184,106.86656478047371,0.30446314752271714
00464.jpg,321.0,464,23.2,238.8754588663578,6744.440256411289,82.1245411336422,0.25504515880013107
00465.jpg,321.0,465,23.25,238.9656448662281,6729.635422213808,82.0343551337719,0.2547650780551922
00466.jpg,346.0,466,23.3,229.7584124803543,13512.106669087449,116.24158751964569,0.3349901657626677
00467.jpg,346.0,467,23.35,228.66803979873657,13766.788884670865,117.33196020126343,0.33813245014773324
00468.jpg,254.0,468,23.4,223.81950476765633,910.8622924695193,30.180495232343674,0.11835488326409284
00469.jpg,254.0,469,23.45,226.86886900663376,736.0982689791982,27.13113099336624,0.10639659213084801
00470.jpg,245.0,470,23.5,237.93445175886154,49.92197194785476,7.065548241138458,0.02872174081763601
00471.jpg,283.0,471,23.55,246.85125330090523,1306.7318879153152,36.14874669909477,0.12728431936300977
00472.jpg,283.0,472,23.6,242.3409157693386,1653.161130476018,40.65908423066139,0.14316578954458237
00473.jpg,219.0,473,23.65,246.21516266465187,740.6650788634611,27.21516266465187,0.12370528483932669
00474.jpg,219.0,474,23.7,234.06551226973534,226.96965994954596,15.065512269735336,0.0684796012260697
00475.jpg,219.0,475,23.75,188.23039329051971,946.7686970560942,30.769606709480286,0.13986184867945584
00476.jpg,174.0,476,23.8,169.62865290045738,19.108675464679656,4.371347099542618,0.024979126283100672
00477.jpg,174.0,477,23.85,151.70813605189323,496.9271982809022,22.291863948106766,0.12738207970346724
00478.jpg,189.0,478,23.9,151.0580386519432,1439.5924309374357,37.94196134805679,0.19969453341082521
00479.jpg,220.0,479,23.95,153.7247508764267,4392.408646391704,66.2752491235733,0.2998880050840421
00480.jpg,220.0,480,24.0,231.43459510803223,130.74996528463453,11.434595108032227,0.05174024935761189
00481.jpg,220.0,481,24.05,223.81950476765633,14.588616670149406,3.8195047676563263,0.017282827002969802
00482.jpg,202.0,482,24.1,223.81950476765633,476.09078830577715,21.819504767656326,0.1074852451608686
00483.jpg,263.0,483,24.15,237.24261340498924,663.4429642048399,25.757386595010757,0.09756585831443469
00484.jpg,263.0,484,24.2,238.02579501271248,623.7109147470569,24.97420498728752,0.09459926131548303
00485.jpg,324.0,485,24.25,237.93337431550026,7407.46405671579,86.06662568449974,0.2648203867215377
00486.jpg,324.0,486,24.3,250.96421375870705,5334.226071883837,73.03578624129295,0.22472549612705525
00487.jpg,372.0,487,24.35,236.88027319312096,18257.34057236563,135.11972680687904,0.36225127830262477
00488.jpg,372.0,488,24.4,282.5514412075281,8001.0446700503,89.44855879247189,0.23980846861252517
00489.jpg,288.0,489,24.45,293.4829221665859,30.062435484839263,5.482922166585922,0.01897204901932845
00490.jpg,288.0,490,24.5,301.76522928476334,189.48153726210614,13.765229284763336,0.047630551158350645
00491.jpg,320.0,491,24.55,298.34935472905636,468.7504406482343,21.65064527094364,0.0674474930558992
00492.jpg,320.0,492,24.6,289.61631713807583,923.1681842539846,30.38368286192417,0.09465321763839306
00493.jpg,336.0,493,24.65,292.84284099936485,1862.5403730061032,43.15715900063515,0.12806278635203308
00494.jpg,336.0,494,24.7,305.03076058626175,959.0937898654387,30.96923941373825,0.09189685285975742
00495.jpg,347.0,495,24.75,295.5968660414219,2642.282180763526,51.40313395857811,0.14771015505338536
00496.jpg,347.0,496,24.8,291.06084944307804,3129.1885650299823,55.93915055692196,0.16074468550839643
00497.jpg,347.0,497,24.85,291.5232921242714,3077.6651167289283,55.47670787572861,0.1594158272291052
00498.jpg,243.0,498,24.9,280.76011180877686,1425.8260438113293,37.760111808776855,0.15475455659334778
00499.jpg,347.0,499,24.95,266.682077229023,6450.968718244629,80.31792277097702,0.23079862865223283
00500.jpg,347.0,500,25.0,268.93030247092247,6094.877672281654,78.06969752907753,0.22433821129045267
00501.jpg,345.0,501,25.05,277.6136180460453,4540.924472844271,67.3863819539547,0.19475832934668988
00502.jpg,345.0,502,25.1,280.0638040602207,4216.709543129407,64.93619593977928,0.1876768668779748
00503.jpg,350.0,503,25.15,290.5378704071045,3535.7448557222997,59.46212959289551,0.1694077766179359
00504.jpg,350.0,504,25.2,292.64395293593407,3289.7161348153463,57.35604706406593,0.16340754149306533
00505.jpg,350.0,505,25.25,288.1434720158577,3826.2300542529797,61.8565279841423,0.17622942445624587
00506.jpg,337.0,506,25.3,300.9628532230854,1298.675947820886,36.0371467769146,0.1066187774464929
00507.jpg,337.0,507,25.35,283.51529410481453,2860.6137646944876,53.48470589518547,0.15823877483782683
00508.jpg,225.0,508,25.4,299.8314778357744,5599.750075085998,74.83147783577442,0.3311127337866125
00509.jpg,225.0,509,25.45,309.7398066073656,7180.834823853724,84.73980660736561,0.3749548964927682
00510.jpg,103.0,510,25.5,297.36910074949265,37779.347326166426,194.36910074949265,1.868933661052814
00511.jpg,212.0,511,25.55,287.353546410799,5678.156956684443,75.35354641079903,0.3537725183605588
00512.jpg,212.0,512,25.6,260.862067386508,2387.5016292836476,48.86206738650799,0.22939937740144595
00513.jpg,153.0,513,25.65,242.77340951561928,8059.265056059082,89.77340951561928,0.5829442176338914
00514.jpg,153.0,514,25.7,235.91125255823135,6874.275800774825,82.91125255823135,0.5383847568716321
00515.jpg,158.0,515,25.75,236.4449860751629,6153.615840332499,78.44498607516289,0.49336469229662194
00516.jpg,158.0,516,25.8,232.09379091858864,5489.889852687528,74.09379091858864,0.46599868502257
00517.jpg,158.0,517,25.85,235.5055751800537,6007.114183990958,77.50557518005371,0.48745644767329377
00518.jpg,92.0,518,25.9,231.0147513449192,19325.101091489716,139.0147513449192,1.494782272526013
00519.jpg,276.0,519,25.95,230.22271075844765,2095.560210304745,45.77728924155235,0.16526097199116374
00520.jpg,276.0,520,26.0,227.79451256990433,2323.769018373112,48.20548743009567,0.17402703043355838
00521.jpg,179.0,521,26.05,244.36650928854942,4272.780536570018,65.36650928854942,0.36314727382527456
00522.jpg,179.0,522,26.1,241.6489177942276,3924.8869007878875,62.6489177942276,0.3480495433012644
00523.jpg,173.0,523,26.15,244.1129110455513,5057.0461173724925,71.1129110455513,0.4086948910663868
00524.jpg,173.0,524,26.2,272.70019698143005,9940.129278135955,99.70019698143005,0.5729896378243107
00525.jpg,173.0,525,26.25,259.83336836099625,7540.033860916464,86.83336836099625,0.4990423469022773
00526.jpg,224.0,526,26.3,252.2822063267231,799.8831947073361,28.2822063267231,0.125698694785436
00527.jpg,224.0,527,26.35,303.5430507361889,6327.09692041992,79.54305073618889,0.3535246699386173
00528.jpg,195.0,528,26.4,343.193624868989,21961.35045181063,148.193624868989,0.7560899228009642
00529.jpg,241.0,529,26.45,326.1445801258087,7249.599524800261,85.14458012580872,0.35183710795788725
00530.jpg,241.0,530,26.5,315.9275039732456,5614.130851660739,74.92750397324562,0.30961778501341164
00531.jpg,293.0,531,26.55,328.3437018841505,1249.177262875704,35.343701884150505,0.12021667307534185
00532.jpg,293.0,532,26.6,336.4248263835907,1885.7155464449947,43.4248263835907,0.14770349110064862
00533.jpg,293.0,533,26.65,326.1818117797375,1101.0326329859245,33.18181177973747,0.11286330537325671
00534.jpg,286.0,534,26.7,237.293811917305,2372.292757546861,48.70618808269501,0.16970797241357147
00535.jpg,286.0,535,26.75,266.65695683658123,374.1533188218816,19.34304316341877,0.06739736293874136
00536.jpg,324.0,536,26.8,294.7850523740053,853.5131647896123,29.214947625994682,0.0898921465415221
00537.jpg,324.0,537,26.85,322.6526859551668,1.815255135404753,1.3473140448331833,0.004145581676409795
00538.jpg,320.0,538,26.9,312.50510489940643,56.17345256890145,7.494895100593567,0.023348582867892733
00539.jpg,370.0,539,26.95,309.8629543930292,3616.4642543348846,60.13704560697079,0.16209446255248192
00540.jpg,370.0,540,27.0,316.38014990091324,2875.0883246485346,53.61985009908676,0.1445278978412042
00541.jpg,432.0,541,27.05,312.1948012113571,14353.285656786238,119.80519878864288,0.2766863713363577
00542.jpg,432.0,542,27.1,307.7746097743511,15431.94757671474,124.22539022564888,0.28689466564814986
00543.jpg,342.0,543,27.15,311.7194491624832,916.9117590234384,30.280550837516785,0.08828148932220636
00544.jpg,342.0,544,27.2,310.3433744162321,1002.1419433508678,31.65662558376789,0.09229336904888598
