img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00276.jpg,-137.0,276,13.8,211.64810597896576,121555.50180272014,348.64810597896576,2.5264355505722156
00277.jpg,-137.0,277,13.85,-35.746936440467834,10252.182880190661,101.25306355953217,0.7337178518806678
00278.jpg,-110.0,278,13.9,-160.32971704006195,2533.0804173327024,50.32971704006195,0.4534208742347923
00279.jpg,-110.0,279,13.95,-41.40666660666466,4705.045386009253,68.59333339333534,0.6179579584985166
00280.jpg,-186.0,280,14.0,-28.280732810497284,24875.36724279375,157.71926718950272,0.8434185411203354
00281.jpg,-186.0,281,14.05,-71.97273713350296,13002.216676825215,114.02726286649704,0.6097714591791286
00282.jpg,-126.0,282,14.1,23.493333786725998,22348.256846669472,149.493333786726,1.1771128644624094
00283.jpg,-126.0,283,14.15,39.33147186040878,27334.49558752914,165.33147186040878,1.3018226130740849
00284.jpg,-162.0,284,14.2,-201.6725755929947,1573.913254181878,39.67257559299469,0.24339003431285086
00285.jpg,-162.0,285,14.25,-274.46800112724304,12649.051277557543,112.46800112724304,0.6899877369769511
00286.jpg,-154.0,286,14.3,-234.53651356697083,6486.130017522876,80.53651356697083,0.5195904101094891
00287.jpg,-154.0,287,14.35,-128.86789202690125,631.622851171494,25.132107973098755,0.1621426320845081
00288.jpg,-218.0,288,14.4,-198.9299634695053,363.66629327440194,19.07003653049469,0.08707779237668808
00289.jpg,-218.0,289,14.45,-301.91678857803345,7042.027405250365,83.91678857803345,0.38318168300471894
00290.jpg,-199.0,290,14.5,-384.0087146759033,34228.2245060298,185.00871467590332,0.9250435733795166
00291.jpg,-174.0,291,14.55,-279.8062142133713,11194.95496616581,105.80621421337128,0.6046069383621215
00292.jpg,-174.0,292,14.6,-309.70127695798874,18414.836568028764,135.70127695798874,0.7754358683313642
00293.jpg,-143.0,293,14.65,-331.96612524986267,35708.19649194679,188.96612524986267,1.312264758679602
00294.jpg,-143.0,294,14.7,-307.14198982715607,26942.592824418207,164.14198982715607,1.1398749293552504
00295.jpg,-266.0,295,14.75,-341.68905395269394,5728.832888253814,75.68905395269394,0.2834796028190784
00296.jpg,-266.0,296,14.8,-361.6626989841461,9151.351976931352,95.66269898414612,0.3582872621129068
00297.jpg,-312.0,297,14.85,-377.5590589046478,4297.9902044630835,65.55905890464783,0.20945386231516877
00298.jpg,-312.0,298,14.9,-368.80590903759,3226.9113015869525,56.80590903759003,0.18148852727664544
00299.jpg,-312.0,299,14.95,-363.9711413383484,2700.9995320105845,51.97114133834839,0.16604198510654436
00300.jpg,-308.0,300,15.0,-406.74157243967056,9749.898127858709,98.74157243967056,0.3195520143678659
00301.jpg,-307.0,301,15.05,-425.33640921115875,14003.505744990818,118.33640921115875,0.3842091208154505
00302.jpg,-307.0,302,15.1,-434.1850923895836,16176.047726146913,127.18509238958359,0.4129386116544922
00303.jpg,-332.0,303,15.15,-439.49257838726044,11554.65440834133,107.49257838726044,0.3228005356974788
00304.jpg,-332.0,304,15.2,-447.751381278038,13398.382267773732,115.75138127803802,0.34760174557969375
00305.jpg,-371.0,305,15.25,-430.8648908138275,3583.80515215149,59.864890813827515,0.16092712584362234
00306.jpg,-371.0,306,15.3,-445.04643976688385,5482.875242150758,74.04643976688385,0.1990495692658168
00307.jpg,-371.0,307,15.35,-419.011736869812,2305.126877256066,48.01173686981201,0.12906380878981724
00308.jpg,-365.0,308,15.4,-380.5556284189224,241.97757550758695,15.555628418922424,0.042501716991591325
00309.jpg,-365.0,309,15.45,-280.0644813776016,7214.042323655782,84.93551862239838,0.2320642585311431
00310.jpg,-326.0,310,15.5,-289.7676968574524,1312.7797910134652,36.23230314254761,0.1108021502830202
00311.jpg,-326.0,311,15.55,-284.6915818452835,1706.385410444911,41.30841815471649,0.1263254377820076
00312.jpg,-355.0,312,15.6,-303.30373752117157,2672.503554279924,51.69626247882843,0.14521422044614726
00313.jpg,-355.0,313,15.65,-98.50082927942276,65791.82458034383,256.49917072057724,0.7205032885409473
00314.jpg,-334.0,314,15.7,-80.5227689743042,64250.70664845396,253.4772310256958,0.7566484508229725
00315.jpg,-334.0,315,15.75,-255.3262221813202,6189.563316262996,78.67377781867981,0.2348470979662084
00316.jpg,-313.0,316,15.8,29.70463514328003,117446.46694868869,342.70463514328003,1.091416035488153
00317.jpg,-313.0,317,15.85,-328.6353088617325,244.4628832017703,15.635308861732483,0.04979397726666396
00318.jpg,-227.0,318,15.9,-332.38672721385956,11106.362272848446,105.38672721385956,0.4622224877800858
00319.jpg,-227.0,319,15.95,-222.58423483371735,19.498982003755273,4.415765166282654,0.019367391080187077
00320.jpg,-217.0,320,16.0,-309.63303887844086,8580.879891854735,92.63303887844086,0.4249221966900957
00321.jpg,-217.0,321,16.05,-374.5224244594574,24813.314207585463,157.5224244594574,0.7225799287131073
00322.jpg,-258.0,322,16.1,-392.64805459976196,18130.09860750048,134.64805459976196,0.5198766586863396
00323.jpg,-258.0,323,16.15,-390.2499051094055,17490.037401446763,132.24990510940552,0.5106173942448089
00324.jpg,-176.0,324,16.2,-278.9430623650551,10597.274089095621,102.94306236505508,0.5815992224014411
00325.jpg,-176.0,325,16.25,-347.7895382642746,29511.645457052666,171.7895382642746,0.9705623630749978
00326.jpg,-86.0,326,16.3,-213.48358952999115,16252.065599451269,127.48358952999115,1.4653286152872547
00327.jpg,-86.0,327,16.35,-356.08122313022614,72943.867087519,270.08122313022614,3.1043818750600707
00328.jpg,-44.0,328,16.4,-326.754651427269,79950.19290375638,282.754651427269,6.283436698383755
00329.jpg,-44.0,329,16.45,185.32871860265732,52591.66117593679,229.32871860265732,5.096193746725718
00330.jpg,3.0,330,16.5,170.21186900138855,27959.809134937525,167.21186900138855,41.80296725034714
00331.jpg,3.0,331,16.55,-233.1204337477684,55752.85923323429,236.1204337477684,59.0301084369421
00332.jpg,137.0,332,16.6,-51.65622568130493,35591.17148831546,188.65622568130493,1.3670740991398909
00333.jpg,36.0,333,16.65,-232.43861162662506,72059.28821203005,268.43861162662506,7.255097611530407
00334.jpg,36.0,334,16.7,-236.69219839572906,74361.03506589566,272.69219839572906,7.370059416100785
00335.jpg,36.0,335,16.75,-259.95092833042145,87586.95197963825,295.95092833042145,7.998673738660039
00336.jpg,-54.0,336,16.8,-308.92240512371063,64985.43263405725,254.92240512371063,4.634952820431103
00337.jpg,-54.0,337,16.85,-38.590149849653244,237.46348165614194,15.409850150346756,0.2801790936426683
00338.jpg,-70.0,338,16.9,-35.591505259275436,1183.94451032247,34.408494740724564,0.48462668648907836
00339.jpg,-70.0,339,16.95,-14.027194678783417,3132.9549355268114,55.97280532121658,0.7883493707213604
00340.jpg,-63.0,340,17.0,-292.11684262752533,52494.52757560621,229.11684262752533,3.5799506660550833
00341.jpg,-63.0,341,17.05,-317.3144917488098,64675.860713455455,254.31449174880981,3.9736639335751534
00342.jpg,-88.0,342,17.1,-305.27394247055054,47207.9660766961,217.27394247055054,2.441280252478096
00343.jpg,-88.0,343,17.15,-310.17974162101746,49363.83758678208,222.17974162101746,2.496401591247387
00344.jpg,-177.0,344,17.2,-356.4567320942879,32204.71869396101,179.45673209428787,1.0081838881701566
00345.jpg,-177.0,345,17.25,-343.6489633321762,27771.876979689012,166.6489633321762,0.9362301310796416
00346.jpg,-204.0,346,17.3,-324.43200278282166,14503.867294281563,120.43200278282166,0.5874731843064471
00347.jpg,-204.0,347,17.35,-324.72522699832916,14574.580433798104,120.72522699832916,0.588903546333313
00348.jpg,-245.0,348,17.4,-319.6548583507538,5573.347875371112,74.65485835075378,0.3034750339461536
00349.jpg,-279.0,349,17.45,-311.48560297489166,1055.3144006422901,32.48560297489166,0.11602001062461308
00350.jpg,-279.0,350,17.5,-324.58252561092377,2077.766641070521,45.58252561092377,0.16279473432472774
00351.jpg,-279.0,351,17.55,-354.891406416893,5759.5055679340285,75.891406416893,0.27104073720318933
00352.jpg,-327.0,352,17.6,-330.0936084985733,9.570413542444967,3.0936084985733032,0.009431733227357632
00353.jpg,-327.0,353,17.65,-317.2366763949394,95.32248781713307,9.763323605060577,0.029766230503233466
00354.jpg,-220.0,354,17.7,-192.5850192308426,751.5811705732706,27.41498076915741,0.12404968673826883
00355.jpg,-220.0,355,17.75,-97.15673863887787,15090.466861836961,122.84326136112213,0.5558518613625436
00356.jpg,-192.0,356,17.8,-9.633061408996582,33257.70029105481,182.36693859100342,0.9449064175699659
00357.jpg,-106.0,357,17.85,-27.45353564620018,6169.547062482746,78.54646435379982,0.7340791061102787
00358.jpg,-106.0,358,17.9,-105.995126247406,2.3753464347464615e-05,0.004873752593994141,4.554908966349664e-05
00359.jpg,-30.0,359,17.95,-174.90122067928314,20996.363754346312,144.90122067928314,4.674232925138166
00360.jpg,-30.0,360,18.0,-97.80703556537628,4597.794072164204,67.80703556537628,2.187323727915364
00361.jpg,-30.0,361,18.05,-75.83636921644211,2100.9727429460017,45.83636921644211,1.4785925553691002
00362.jpg,179.0,362,18.1,33.39108765125275,21201.955355385162,145.60891234874725,0.8089384019374848
00363.jpg,179.0,363,18.15,102.26358181238174,5888.477876265029,76.73641818761826,0.426313434375657
00364.jpg,259.0,364,18.2,152.22894024848938,11400.059200460651,106.77105975151062,0.4106579221211947
00365.jpg,259.0,365,18.25,187.83245754241943,5064.819099451533,71.16754245758057,0.2737213171445406
00366.jpg,258.0,366,18.3,205.85018372535706,2719.603337479014,52.149816274642944,0.2013506419870384
00367.jpg,258.0,367,18.35,210.6172720193863,2245.1229108848333,47.38272798061371,0.1829448956780452
00368.jpg,234.0,368,18.4,192.89069497585297,1689.9749595683606,41.109305024147034,0.17493321286871077
00369.jpg,234.0,369,18.45,177.37515142560005,3206.373476073724,56.62484857439995,0.2409568024442551
00370.jpg,231.0,370,18.5,160.0468692779541,5034.3467592597335,70.9531307220459,0.30583246000881853
00371.jpg,231.0,371,18.55,163.90024569630623,4502.377027616071,67.09975430369377,0.2892230788952318
00372.jpg,255.0,372,18.6,160.72837215662003,8887.139816240735,94.27162784337997,0.368248546263203
00373.jpg,255.0,373,18.65,157.26307487487793,9552.506532913718,97.73692512512207,0.3817848637700081
00374.jpg,254.0,374,18.7,172.69521632790565,6610.467847966059,81.30478367209435,0.3188422889101739
00375.jpg,254.0,375,18.75,140.92308762669563,12786.388111879955,113.07691237330437,0.44343887205217397
00376.jpg,260.0,376,18.8,147.11874610185623,12742.177481617198,112.88125389814377,0.4324952256633861
00377.jpg,260.0,377,18.85,125.1309204697609,18189.66861333396,134.8690795302391,0.5167397683150924
00378.jpg,312.0,378,18.9,134.2254203557968,31603.80116767314,177.7745796442032,0.5679699030166236
00379.jpg,312.0,379,18.95,127.66514706611633,33979.33800615652,184.33485293388367,0.5889292426002674
00380.jpg,308.0,380,19.0,142.1637836098671,27501.650666594986,165.8362163901329,0.536686784434087
00381.jpg,308.0,381,19.05,164.2266711294651,20670.770094514985,143.7733288705349,0.46528585394995114
00382.jpg,255.0,382,19.1,168.42455008625984,7495.3085277665305,86.57544991374016,0.3381853512255475
00383.jpg,242.0,383,19.15,164.2892825603485,6038.9556049853545,77.71071743965149,0.3197971911096769
00384.jpg,242.0,384,19.2,163.03457981348038,6235.537585233601,78.96542018651962,0.3249605768992577
00385.jpg,242.0,385,19.25,143.68744814395905,9665.357852446741,98.31255185604095,0.40457840269975703
00386.jpg,111.0,386,19.3,91.15059155225754,393.99901572530985,19.849408447742462,0.1772268611405577
00387.jpg,111.0,387,19.35,92.85837918519974,329.11840578799416,18.141620814800262,0.16197875727500236
00388.jpg,13.0,388,19.4,118.07753726840019,11041.28883839203,105.07753726840019,7.505538376314299
00389.jpg,13.0,389,19.45,119.7183238863945,11388.8006531214,106.7183238863945,7.62273742045675
00390.jpg,-121.0,390,19.5,87.71486410498619,43561.89449836285,208.7148641049862,1.7107775746310343
00391.jpg,-121.0,391,19.55,76.6152820289135,39051.79969136702,197.6152820289135,1.6197973936796188
00392.jpg,-209.0,392,19.6,68.38237768411636,76940.98344969377,277.38237768411636,1.320868465162459
00393.jpg,-209.0,393,19.65,73.63798677921295,79884.23157060656,282.63798677921295,1.3458951751391093
00394.jpg,-195.0,394,19.7,61.15935701131821,65617.61618445198,256.1593570113182,1.306935494955705
00395.jpg,-195.0,395,19.75,35.51524728536606,53137.27923103346,230.51524728536606,1.1760982004355411
00396.jpg,-259.0,396,19.8,8.033458143472672,71306.86776806177,267.03345814347267,1.0270517620902795
00397.jpg,-259.0,397,19.85,-43.79136800765991,46314.75528401446,215.2086319923401,0.8277255076628465
00398.jpg,-245.0,398,19.9,-19.04991638660431,51053.440284900506,225.9500836133957,0.918496274851202
00399.jpg,-245.0,399,19.95,-14.579284638166428,53093.70606785913,230.42071536183357,0.9366695746415998
00400.jpg,-204.0,400,20.0,-66.98465323448181,18773.205249275197,137.0153467655182,0.6683675451976497
00401.jpg,-204.0,401,20.05,-73.43766105175018,17046.524351637672,130.56233894824982,0.6368894582841454
00402.jpg,-164.0,402,20.1,-135.5928944349289,806.9636465850938,28.407105565071106,0.1721642761519461
00403.jpg,-164.0,403,20.15,-208.25088608264923,1958.1409190995994,44.25088608264923,0.2681871883796923
00404.jpg,-215.0,404,20.2,-176.28992545604706,1498.4698711983935,38.71007454395294,0.17921330807385621
00405.jpg,-215.0,405,20.25,-266.8843960762024,2691.990556192246,51.88439607620239,0.2402055373898259
00406.jpg,-161.0,406,20.3,-273.88745868206024,12743.578327693858,112.88745868206024,0.6968361647040756
00407.jpg,-161.0,407,20.35,-285.4339802265167,15483.815435013155,124.43398022651672,0.7681109890525724
00408.jpg,-188.0,408,20.4,-285.0277441740036,9414.38313949589,97.0277441740036,0.5133743077989609
00409.jpg,-188.0,409,20.45,-286.7773525714874,9756.965381031934,98.77735257148743,0.522631495087235
00410.jpg,-178.0,410,20.5,-280.15115571022034,10434.858612933682,102.15115571022034,0.5706768475431304
00411.jpg,-178.0,411,20.55,-267.5867295265198,8025.78210725781,89.58672952651978,0.5004845224945239
00412.jpg,-211.0,412,20.6,-228.71512699127197,313.8257243168928,17.715126991271973,0.08356191977015082
00413.jpg,-211.0,413,20.65,-181.84993225336075,849.726449633658,29.15006774663925,0.1375003195596191
00414.jpg,-205.0,414,20.7,-222.36220169067383,301.44604754763714,17.362201690673828,0.08428253247899917
00415.jpg,-205.0,415,20.75,-226.67484831809998,469.79904961264134,21.674848318099976,0.10521771028203872
00416.jpg,-186.0,416,20.8,-197.45969223976135,131.32454623004656,11.459692239761353,0.061281776683215786
00417.jpg,-186.0,417,20.85,-216.67186415195465,940.7632505559608,30.67186415195465,0.164020663914196
00418.jpg,-258.0,418,20.9,-214.31920671463013,1908.0117020392138,43.68079328536987,0.1686517115265246
00419.jpg,-258.0,419,20.95,-235.03293561935425,527.4860462647268,22.967064380645752,0.0886759242495975
00420.jpg,-251.0,420,21.0,-216.41806638240814,1195.91013273153,34.58193361759186,0.1372298953079042
00421.jpg,-251.0,421,21.05,-218.11978840827942,1081.1083143163164,32.88021159172058,0.13047703012587533
00422.jpg,-323.0,422,21.1,-217.76383304595947,11074.65083517869,105.23616695404053,0.324802984426051
00423.jpg,-323.0,423,21.15,-227.71270561218262,9079.668471750574,95.28729438781738,0.2940965876167203
00424.jpg,-305.0,424,21.2,-272.13377994298935,1080.1884208358492,32.86622005701065,0.10740594789872762
00425.jpg,-305.0,425,21.25,-280.1161188483238,619.207541170745,24.883881151676178,0.08131987304469339
00426.jpg,-261.0,426,21.3,-301.91487312316895,1674.0268426850125,40.914873123168945,0.15616363787469062
00427.jpg,-261.0,427,21.35,-304.7435210943222,1913.4956377294118,43.743521094322205,0.16696000417680232
00428.jpg,-282.0,428,21.4,-302.98577201366425,440.4026270094935,20.985772013664246,0.07415467142637543
00429.jpg,-282.0,429,21.45,-301.52044904232025,381.0479308138216,19.52044904232025,0.06897685173964753
00430.jpg,-275.0,430,21.5,-314.1179168224335,1530.2114165268235,39.11791682243347,0.14173158268997635
00431.jpg,-275.0,431,21.55,-307.2023266553879,1036.9898420203046,32.20232665538788,0.11667509657749231
00432.jpg,-313.0,432,21.6,-304.4951504468918,72.33246592100501,8.504849553108215,0.027085508130917882
00433.jpg,-313.0,433,21.65,-302.09317004680634,118.95893962788251,10.906829953193665,0.03473512723947027
00434.jpg,-298.0,434,21.7,-310.1939479112625,148.69236566258337,12.193947911262512,0.0407824344858278
00435.jpg,-298.0,435,21.75,-284.0997062921524,193.21816516442743,13.900293707847595,0.0464892766148749
00436.jpg,-276.0,436,21.8,-250.39695870876312,655.5157233607805,25.603041291236877,0.09242975195392375
00437.jpg,-276.0,437,21.85,-170.49527543783188,11131.246904938962,105.50472456216812,0.3808834821738921
00438.jpg,-280.0,438,21.9,-115.71462309360504,26989.68506527625,164.28537690639496,0.5846454694177756
00439.jpg,-280.0,439,21.95,-83.72349405288696,38524.4667868071,196.27650594711304,0.698492903726381
00440.jpg,-291.0,440,22.0,-66.0501905977726,50602.41675009843,224.9498094022274,0.7703760595966692
00441.jpg,-291.0,441,22.05,-62.513662338256836,52206.00649807611,228.48633766174316,0.7824874577456957
00442.jpg,-270.0,442,22.1,48.25896802544594,101288.77072862182,318.25896802544594,1.1743873358872543
00443.jpg,-270.0,443,22.15,25.825120747089386,87512.50206503001,295.8251207470894,1.091605611612876
00444.jpg,-264.0,444,22.2,32.22457563877106,87748.99921236999,296.22457563877106,1.1178285873161171
00445.jpg,-264.0,445,22.25,9.722649902105331,74924.08906943053,273.72264990210533,1.0329156600079445
00446.jpg,-225.0,446,22.3,-10.60687068104744,45964.413899173116,214.39312931895256,0.9486421651281087
00447.jpg,-225.0,447,22.35,-47.519521564245224,31499.320225784417,177.48047843575478,0.7853118514856406
00448.jpg,-274.0,448,22.4,-34.87731993198395,57179.65612291076,239.12268006801605,0.8695370184291493
00449.jpg,-274.0,449,22.45,21.838141351938248,87520.2058785694,295.83814135193825,1.0757750594615936
00450.jpg,-246.0,450,22.5,-251.7904521226883,33.52933578514536,5.7904521226882935,0.023443126002786613
00451.jpg,-246.0,451,22.55,-232.88203942775726,172.08088957491498,13.117960572242737,0.05310915211434306
00452.jpg,-212.0,452,22.6,-207.4246067404747,20.93422347930954,4.575393259525299,0.02148071952828779
00453.jpg,-218.0,453,22.65,-218.36305117607117,0.1318061564466575,0.363051176071167,0.0016577679272656027
00454.jpg,-218.0,454,22.7,-275.5159145593643,3308.0804276000963,57.51591455936432,0.26262974684641244
00455.jpg,-218.0,455,22.75,-259.7635329961777,1744.1926883228214,41.76353299617767,0.1907010639094871
00456.jpg,-181.0,456,22.8,-279.77764201164246,9757.022561380192,98.77764201164246,0.5427342967672663
00457.jpg,-181.0,457,22.85,-301.73801279067993,14577.66773264239,120.73801279067993,0.6633956746740656
00458.jpg,-118.0,458,22.9,-294.60853016376495,31190.572926605477,176.60853016376495,1.4841052954938232
00459.jpg,-118.0,459,22.95,-268.9044028520584,22772.138800136334,150.9044028520584,1.2681042256475497
00460.jpg,-89.0,460,23.0,-182.74756228923798,8788.605435174555,93.74756228923798,1.041639580991533
00461.jpg,-89.0,461,23.05,-97.07030373811722,65.12980242546874,8.070303738117218,0.08967004153463576
00462.jpg,-69.0,462,23.1,-98.95112079381943,897.0696368059625,29.951120793819427,0.4278731541974204
00463.jpg,30.0,463,23.15,-32.65738755464554,3925.9482151730494,62.65738755464554,2.021206050149856
00464.jpg,30.0,464,23.2,-29.658543437719345,3559.141805110246,59.658543437719345,1.924469143152237
00465.jpg,30.0,465,23.25,-129.0359731912613,25292.44076889158,159.0359731912613,5.130192683589074
00466.jpg,25.0,466,23.3,-58.19323417544365,6921.114212570205,83.19323417544365,3.199739775978602
00467.jpg,95.0,467,23.35,-34.00622692704201,16642.606585951457,129.006226927042,1.3438148638233542
00468.jpg,95.0,468,23.4,-105.43070554733276,40172.46772620161,200.43070554733276,2.087819849451383
00469.jpg,70.0,469,23.45,-70.58530932664871,19764.2291984695,140.5853093266487,1.9800747792485733
00470.jpg,70.0,470,23.5,-60.87642729282379,17128.639220933794,130.8764272928238,1.8433299618707577
00471.jpg,70.0,471,23.55,-33.34595367312431,10680.386140607558,103.34595367312431,1.4555768122975254
00472.jpg,10.0,472,23.6,-29.898693591356277,1591.9057502969345,39.89869359135628,3.6271539628505707
00473.jpg,10.0,473,23.65,-43.97964125871658,2913.8016704197375,53.97964125871658,4.90724011442878
00474.jpg,1.0,474,23.7,-163.888951420784,27188.366300645666,164.888951420784,82.444475710392
00475.jpg,-42.0,475,23.75,-168.6646592617035,16043.935905883449,126.66465926170349,2.9456897502721744
00476.jpg,-42.0,476,23.8,-89.70362395048141,2275.635738008944,47.703623950481415,1.1093866034995679
00477.jpg,-21.0,477,23.85,9.408315777778625,924.6656684411005,30.408315777778625,1.3821961717172102
00478.jpg,-21.0,478,23.9,-18.229383409023285,7.676316294195434,2.770616590976715,0.12593711777166886
00479.jpg,-21.0,479,23.95,-92.1128671169281,5057.039869589874,71.1128671169281,3.232403050769459
00480.jpg,-37.0,480,24.0,-237.68727719783783,40275.3832290818,200.68727719783783,5.281244136785206
00481.jpg,-37.0,481,24.05,-265.2651982307434,52105.00072332058,228.2651982307434,6.006978900809037
00482.jpg,-58.0,482,24.1,-290.0972349047661,53869.12645043817,232.09723490476608,3.9338514390638317
00483.jpg,-109.0,483,24.15,-313.5930023789406,41858.29662242919,204.59300237894058,1.8599363852630961
00484.jpg,-109.0,484,24.2,-339.1308841705322,52960.22384911092,230.13088417053223,2.0920989470048386
00485.jpg,-231.0,485,24.25,-336.66282057762146,11164.631652418626,105.66282057762146,0.4554431921449201
00486.jpg,-231.0,486,24.3,-326.3793818950653,9097.226490684712,95.37938189506531,0.4111180254097643
00487.jpg,-231.0,487,24.35,-321.5090186595917,8191.882458722314,90.50901865959167,0.39012508042927446
00488.jpg,-276.0,488,24.4,-344.1034049987793,4638.073772427757,68.1034049987793,0.24586066786562924
00489.jpg,-276.0,489,24.45,-367.1365103125572,8305.863511950849,91.13651031255722,0.3290126726085098
00490.jpg,-353.0,490,24.5,-402.6005984544754,2460.219367042108,49.6005984544754,0.14011468489964804
00491.jpg,-367.0,491,24.55,-426.1543084383011,3499.232206813659,59.154308438301086,0.1607454033649486
00492.jpg,-367.0,492,24.6,-424.620029091835,3320.067752543914,57.62002909183502,0.15657616601042126
00493.jpg,-357.0,493,24.65,-436.59050464630127,6334.648429852904,79.59050464630127,0.2223198453807298
00494.jpg,-357.0,494,24.7,-432.98641669750214,5773.935522526432,75.98641669750214,0.21225256060754788
00495.jpg,-361.0,495,24.75,-352.85208547115326,66.3885111693918,8.14791452884674,0.022508051184659504
00496.jpg,-361.0,496,24.8,-280.66800928115845,6453.228732852045,80.33199071884155,0.2219115765713855
00497.jpg,-361.0,497,24.85,-216.20992028713226,20964.167183258593,144.79007971286774,0.3999725958918998
00498.jpg,-306.0,498,24.9,-159.37661862373352,21498.415966210086,146.62338137626648,0.47760059080217093
00499.jpg,-306.0,499,24.95,-72.21464312076569,54655.59309115095,233.7853568792343,0.7615158204535319
00500.jpg,-334.0,500,25.0,-82.4531484246254,63275.81853748354,251.5468515753746,0.7508861241055959
00501.jpg,-295.0,501,25.05,-181.20625960826874,12949.015352340732,113.79374039173126,0.38443831213422724
00502.jpg,-295.0,502,25.1,-234.40777903795242,3671.417241113598,60.59222096204758,0.20470344919610667
00503.jpg,-244.0,503,25.15,-225.00920069217682,360.6504583500174,18.99079930782318,0.0775134665625436
00504.jpg,-244.0,504,25.2,-234.023331284523,99.53391865837729,9.97666871547699,0.040721096797865265
00505.jpg,-244.0,505,25.25,-236.38780069351196,57.94557828169695,7.612199306488037,0.03107020125097158
00506.jpg,-186.0,506,25.3,-259.9239523410797,5464.750729726225,73.92395234107971,0.3953152531608541
00507.jpg,-186.0,507,25.35,-262.318909406662,5824.57593302228,76.31890940666199,0.4081225101960534
00508.jpg,-235.0,508,25.4,-253.93304800987244,358.46030694413463,18.933048009872437,0.0802247797028493
00509.jpg,-192.0,509,25.45,-266.06617760658264,5485.798665249844,74.06617760658264,0.3837625782724489
00510.jpg,-192.0,510,25.5,-117.48131096363068,5553.03501569911,74.51868903636932,0.3861071970796338
00511.jpg,-170.0,511,25.55,-123.34898769855499,2176.3169487495734,46.65101230144501,0.2728129374353509
00512.jpg,-170.0,512,25.6,-76.72410273551941,8700.393010493937,93.27589726448059,0.5454730834180151
00513.jpg,-82.0,513,25.65,-11.618749618530273,4953.5204052591325,70.38125038146973,0.8479668720659003
00514.jpg,-82.0,514,25.7,115.62100630998611,39054.06213497157,197.62100630998611,2.380975979638387
00515.jpg,115.0,515,25.75,163.36367890238762,2339.0454369732533,48.36367890238762,0.4169282663998933
00516.jpg,115.0,516,25.8,207.01505962014198,8466.771196898284,92.01505962014198,0.7932332725874309
00517.jpg,218.0,517,25.85,210.79564875364304,51.90267688088514,7.204351246356964,0.03289658103359344
00518.jpg,218.0,518,25.9,211.9662311077118,36.40636704554487,6.033768892288208,0.0275514561291699
00519.jpg,218.0,519,25.95,208.8596027493477,83.54686189973236,9.140397250652313,0.04173697374727084
00520.jpg,263.0,520,26.0,205.1861992776394,3342.4355539648245,57.81380072236061,0.2189916694028811
00521.jpg,263.0,521,26.05,216.4566957950592,2166.2791663136595,46.543304204940796,0.17630039471568484
00522.jpg,295.0,522,26.1,215.01435828208923,6397.702881025987,79.98564171791077,0.27022176256050934
00523.jpg,331.0,523,26.15,215.78117871284485,13275.376778801397,115.21882128715515,0.3470446424311902
00524.jpg,331.0,524,26.2,210.60126999020576,14495.854187971327,120.39873000979424,0.3626467771379344
00525.jpg,341.0,525,26.25,195.25879576802254,21240.498610986964,145.74120423197746,0.42614387202332593
00526.jpg,341.0,526,26.3,211.35719627141953,16807.256558607238,129.64280372858047,0.37907252552216514
00527.jpg,380.0,527,26.35,215.5047546327114,27058.685748444477,164.4952453672886,0.43174605083277845
00528.jpg,380.0,528,26.4,219.27704346179962,25831.86875838025,160.72295653820038,0.4218450302839905
00529.jpg,380.0,529,26.45,224.73461332917213,24107.34029804169,155.26538667082787,0.4075206999234327
00530.jpg,364.0,530,26.5,242.45025631785393,14774.340189195409,121.54974368214607,0.3330129963894413
00531.jpg,375.0,531,26.55,250.33504669368267,15541.35058286628,124.66495330631733,0.33155572687850354
00532.jpg,375.0,532,26.6,258.057242885232,13675.608441603628,116.94275711476803,0.31101797104991497
00533.jpg,350.0,533,26.65,251.45463006198406,9711.189936220415,98.54536993801594,0.2807560397094471
00534.jpg,350.0,534,26.7,251.6080061197281,9680.984459735466,98.39199388027191,0.28031907088396557
00535.jpg,350.0,535,26.75,244.95116198062897,11035.258369220053,105.04883801937103,0.29928443880162686
00536.jpg,320.0,536,26.8,243.16336420178413,5903.868600787668,76.83663579821587,0.2393664666611086
00537.jpg,320.0,537,26.85,258.0998018980026,3831.6345250665195,61.900198101997375,0.19283550810591082
00538.jpg,357.0,538,26.9,268.7544397711754,7787.278900099112,88.24556022882462,0.2464959782928062
00539.jpg,357.0,539,26.95,298.6035914570093,3410.140530719875,58.396408542990685,0.1631184596172924
00540.jpg,319.0,540,27.0,298.22770339250565,431.4883063497215,20.772296607494354,0.06491342689841986
00541.jpg,319.0,541,27.05,297.19028505682945,475.6636659023567,21.809714943170547,0.06815535919740796
00542.jpg,328.0,542,27.1,304.29345013201237,562.0005066433845,23.706549867987633,0.07205638257747
00543.jpg,340.0,543,27.15,299.35656474530697,1651.8888293024245,40.64343525469303,0.11918895969118191
00544.jpg,340.0,544,27.2,302.63805817067623,1395.914697257773,37.36194182932377,0.10956581181619873
00545.jpg,312.0,545,27.25,305.87695267796516,37.49170850787797,6.123047322034836,0.019562451508098516
00546.jpg,312.0,546,27.3,326.78573873639107,218.61806998081533,14.785738736391068,0.047238781905402774
